user,rmse,f1,ndcg,mae
44,1.1617858766152138,0.5227272727272727,0.6052343032430605,0.8986719339220057
102,1.684347302702084,0.48484848484848486,0.6237077737712335,1.406636391335046
127,0.5159592343219913,1.0,0.8215585301252004,0.43873504522253315
134,1.6474194462921228,0.3333333333333333,0.5840882623790652,1.511516011867391
137,0.7301254169428119,0.5283018867924528,0.7279890770845532,0.5848018468719809
149,0.8094536899086969,0.9230769230769231,0.896276165928175,0.6556180182739272
169,1.0531111128168458,0.5,0.8198933281179092,0.8703418582466679
173,0.9525496296094584,0.7368421052631579,0.8165562374444371,0.720863587321427
183,1.3277936389270169,0.8888888888888888,0.9443215372152775,1.037661592511232
195,1.1355632971735967,0.6823529411764706,0.7970273455339271,0.9267878991481473
208,0.9236642156211571,0.5,0.9714651864679268,0.7928490334652525
237,0.6593410875167193,0.6666666666666666,0.9808851350584301,0.46393614548466144
270,0.964977177439481,0.75,0.9313326892940088,0.794353425918711
271,1.5499959649167792,0.34782608695652173,0.654248458076359,1.3321439036927147
279,1.2831009571960466,0.26666666666666666,0.5232075130969688,1.085264388282272
293,1.5644446917990076,0.6666666666666666,0.8742942982309823,1.090354613871874
319,0.8624534461307677,0.7769784172661871,0.7999999999999999,0.6512413306743362
331,1.0882040808364004,0.6982248520710059,0.7999999999999999,0.8797932230319551
343,0.9246607357788076,0.8571428571428571,0.7970273455339271,0.7346526812891256
355,0.7018530318827997,0.6666666666666666,0.9164188596616131,0.5887852211349467
482,1.199800695970933,0.07692307692307693,0.4247289006445235,0.9585589769727132
487,0.9665405040530604,0.5,0.8759476091655766,0.8066309965572888
549,1.370089549563835,0.6666666666666666,0.7456298460447879,1.1147736985743462
593,1.0898920948471265,0.6666666666666666,0.8227801038503276,0.9422730806982237
624,1.248210713763292,0.47058823529411764,0.5718339105624591,1.0427994141113972
633,0.9626715145533972,0.5,0.7504629614951245,0.8415021815749373
641,1.0398277211205882,0.7272727272727273,0.8338643284775008,0.8775285947075622
678,0.44123929216871655,0.8571428571428571,0.9817558680267063,0.39162029865444625
752,0.909806542665757,0.6666666666666666,0.9269658250786468,0.7016679691987804
827,0.9162637538573627,0.7857142857142857,0.7660839794726383,0.8376834246922078
839,1.0781236431072043,0.5217391304347826,0.7752078129847046,0.917243432632389
