user,rmse,f1,ndcg,mae
44,1.15269546595738,0.5111111111111111,0.5952885382106294,0.9076234400434074
102,1.6813194790192394,0.6,0.6593534903913427,1.402061855670103
127,0.5024253008258839,1.0,0.8500330738027742,0.41752577319587636
134,1.679684871932163,0.0,0.5840882623790652,1.544918998527246
137,0.756189665546473,0.591715976331361,0.6993968863026746,0.5951842960033894
149,0.7949994024663213,0.9230769230769231,0.8563710178615442,0.6730486008836526
169,1.0508723666902113,0.4,0.8509392388733052,0.9026345933562427
173,1.013439042339771,0.7368421052631579,0.7864164170216356,0.7547864506627393
183,1.3040727751757637,0.8888888888888888,0.8601297924023344,1.0701030927835051
195,1.1014736065713837,0.7126436781609196,0.8601570360298298,0.9082829719161037
208,0.9010450823394575,0.5,0.9714651864679268,0.7773195876288659
237,0.636141787406526,0.6666666666666666,0.9808851350584301,0.4536082474226803
270,1.0288639133917237,0.75,0.9515429204835957,0.8247422680412371
271,1.5027357228194003,0.36363636363636365,0.545751541923641,1.2762027491408934
279,1.3081466426480173,0.2222222222222222,0.5312934851347721,1.0984369803791152
293,1.4191274924523876,0.5,0.8642770384714463,1.1402061855670103
319,0.8731514217534098,0.7647058823529411,0.7999999999999999,0.6638480250202708
331,1.0815435167649388,0.6976744186046512,0.7923249949751067,0.8751810513759904
343,0.9010951217341377,0.8727272727272727,0.7923249949751067,0.7194626679162761
355,0.7588457244913436,0.6,0.8690968492824545,0.6789396170839469
482,1.2460647215776126,0.18181818181818182,0.4016586997472243,0.9969394329896908
487,0.8790536527054857,0.25,0.836543532399539,0.7193585337915234
549,1.457897451927938,0.7142857142857143,0.6184447690671818,1.092783505154639
593,1.1666395899463848,0.6666666666666666,0.6922230835374086,1.0010309278350513
624,1.2586639552917156,0.4444444444444444,0.6593065285055576,1.0481099656357387
633,0.9491617066023863,0.5,0.9116035478696622,0.8416789396170838
641,1.0630248292726385,0.5454545454545454,0.7985112847265863,0.9007731958762886
678,0.38546224939876117,0.8571428571428571,0.9968421327305006,0.34226804123711335
752,0.8639458204652247,0.75,0.8941645557005613,0.7020618556701033
827,0.9647303480710653,0.7857142857142857,0.7106292940016288,0.8629472407519708
839,1.1580615052835896,0.5833333333333334,0.7097217060424581,0.9702850212249847
840,0.8450097754049883,0.7368421052631579,0.9082209176796583,0.6829896907216494
846,0.9905479228359036,0.7857142857142857,0.7796675624510027,0.7814432989690722
856,1.2644200362331643,0.0,0.7501210439330243,1.2002945508100151
869,1.1875184042885896,0.33707865168539325,0.5601386705404925,0.9627884143348061
872,0.9019474267514851,0.46153846153846156,0.7129353590792843,0.7390959555908008
897,1.0755752991360792,0.5333333333333333,0.7271870562419129,0.9269759450171821
926,0.9219746191880978,0.8533333333333334,0.930961731550626,0.7276059564719358
937,1.2581864989030416,0.7777777777777778,0.7170685452296179,0.843298969072165
943,1.0522233519349957,0.75,0.9064414263452043,0.9628865979381445
953,0.7175341218314464,1.0,1.0,0.6438612933458295
1015,1.1818768208408055,0.0,0.9305419211873026,0.8247422680412371
1019,1.3485466092334182,0.25,0.569972692711383,1.0978059740946338
1051,1.7075277369557322,0.25,0.5370908143189009,1.544742268041237
1088,0.7560066914243954,0.8301886792452831,0.7684351547520485,0.5241104090455603
1101,1.1387821092084953,0.2857142857142857,0.7479264374872111,0.9915100060642814
1117,0.9897395772901533,0.5909090909090909,0.6893707059983711,0.7915853998328224
1125,1.1685465827055468,0.35714285714285715,0.47561018472644123,0.9901816396661758
1141,1.1718769530460387,0.7474747474747475,0.6978492566617518,0.9689205579138873
1164,0.9382043043891359,0.375,0.8970184300988077,0.7649080250656968
1203,1.2122438894081904,0.7727272727272727,0.7613816289138179,0.9911634756995581
1219,1.2651620569279445,0.3333333333333333,0.8656125393064776,1.1997422680412373
1243,0.7524764392612299,0.7647058823529411,0.8320244332913689,0.5974472263132055
1260,0.5228240744643049,0.75,0.9465034338163679,0.42667110076488196
1265,1.0946249802467363,0.89171974522293,0.8135835829783642,0.8225658648339061
1274,0.9275325967511454,0.6666666666666666,0.8415910255522548,0.7628865979381443
1279,1.3257576207808501,0.4,0.7886296567654338,1.0235640648011783
1280,1.6377003776393024,0.35294117647058826,0.419059956204068,1.323385784047748
1306,0.6904335766611472,0.987012987012987,0.8427972529469054,0.6272799365582872
1340,1.154276682789487,0.0,0.9676500443655406,0.7822164948453609
1352,0.8458400075145739,0.0,0.8854316523111121,0.7847938144329898
1354,1.3407512769371381,0.7692307692307693,0.674684125213034,1.097938144329897
1369,1.1545710583736695,0.7567567567567568,0.6905769333930218,0.9232989690721649
1395,0.9635923670753646,0.7692307692307693,0.8333183241930954,0.7483323226197696
1413,1.2827171108811013,0.7857142857142857,0.9047207160481576,1.0847651775486826
1415,1.009625268136515,0.6,0.8276766724435911,0.9198167239404351
1421,1.0196809188763631,0.75,0.85702628159275,0.7216494845360826
1425,1.0002479587718098,0.5714285714285714,0.8552795415812663,0.9621993127147764
1426,0.29428129544989223,1.0,1.0,0.25945017182130564
1447,1.3632897784014637,0.0,0.6952884697733529,0.981255857544517
1516,1.4228036701424613,0.4,0.7008219111278248,1.1137457044673542
1551,1.1020726245861427,0.8888888888888888,0.8205611899673751,0.7233676975945018
1556,1.3060669147734032,0.5128205128205128,0.7631113250065654,1.1760716223548562
1579,1.0680888351983167,0.5217391304347826,0.6580294829513671,0.8450744558991982
1584,1.2632547327945098,0.375,0.7613816289138179,1.1605301914580266
1597,1.4698004017692126,0.6363636363636364,0.5855761404044735,1.1972065181243765
1599,0.8293410079377943,0.75,0.9306812456973611,0.6936671575846833
1605,0.7387157265461557,0.4,0.8335217812928342,0.538659793814433
1611,1.0674342082368868,0.5909090909090909,0.7139542040194611,0.7913727618014107
1643,0.7306507843043265,1.0,0.9707863300314586,0.6920962199312714
1647,1.0587684076186872,0.8,0.9493428345359353,0.797938144329897
1651,1.4706409730547663,0.0,0.76692839338305,1.3247422680412375
1733,1.2386277928409624,0.2777777777777778,0.7933889076996388,1.02917306426848
1748,0.9247155462815041,0.0,0.7634661633881189,0.7938144329896906
1780,0.8524657427083107,0.0,0.9286712450884907,0.774914089347079
1798,1.2257156374051388,0.43243243243243246,0.6380949023880851,0.9660400242571257
1834,0.8068945125504948,1.0,0.9921181676913063,0.7422680412371137
1851,1.1057521787368072,0.2,0.5213935526683375,0.9139035943159652
1865,0.8998310307386468,0.704225352112676,0.7244929539203835,0.7866610561750473
1897,0.8716866232592193,0.6274509803921569,0.7619050976119148,0.7563261480787253
1912,1.2275186345171867,0.0,0.735217291240563,1.139175257731959
1941,1.0966487273914065,0.14285714285714285,0.7250408376300831,0.8693298969072163
1954,1.1689622876574037,0.5,0.8141624652996062,0.945508100147275
