user,rmse,f1,ndcg,mae
1413,1.0428321853061306,0.8571428571428571,0.9572027470530944,0.9261168384879723
1415,0.8137149385843757,0.7272727272727273,0.8972692966552781,0.6139747995418098
1421,0.6517306929731389,0.75,0.9378232926757976,0.4690721649484537
1425,0.836037346081464,0.8571428571428571,0.9616503052427172,0.7371134020618557
1426,0.31551557199004887,0.8,1.0,0.268041237113402
1447,0.6880096151251396,0.5,0.9625133468165444,0.5735707591377694
1516,1.1289671846550982,0.5116279069767442,0.9660839794726382,0.9288659793814433
1551,0.7098195809222139,0.75,0.9908803625610707,0.6219931271477662
1556,1.0836040405202871,0.7804878048780488,0.9684351547520486,0.9188822571893652
1579,0.8376513346180257,0.5833333333333334,0.9640927544653859,0.6789805269186711
1584,1.2088637613309243,0.375,0.7678136755653857,1.0706921944035346
1597,0.92076156760494,0.8837209302325582,0.9999999999999999,0.7502494180246091
1599,0.8930732471571508,0.2857142857142857,0.877940732271109,0.7702503681885126
1605,0.6145164442044517,0.5,0.9439586872973162,0.5115979381443299
1611,0.6615422100397567,0.6976744186046512,0.8736861178517558,0.5556158437330438
1643,0.6485675083945022,0.9655172413793104,0.9999999999999999,0.5601374570446734
1647,0.8317102555563308,0.8,1.0,0.752577319587629
1651,1.3726834126272325,0.0,0.9513105500524311,1.3195876288659794
1733,0.6144081103059498,0.6857142857142857,0.9530025519398356,0.4878262776924765
1748,0.6511545784575522,0.4444444444444444,0.8450978841584551,0.544458762886598
1780,0.5238324128795598,0.0,0.9999999999999998,0.4072164948453607
1798,0.6815553551069674,0.8235294117647058,0.9106292940016287,0.5409338993329289
1834,0.8912727390278772,1.0,0.9999999999999999,0.8597938144329899
1851,0.6727299179310035,0.6666666666666666,0.8970184300988078,0.5608804680969629
1865,0.8099718826531987,0.8,0.9232867265257327,0.6640016831474858
1897,0.735390050404374,0.7628865979381443,0.8767132734742671,0.5729209621993128
1912,0.8452350924853456,0.0,0.9338791200376965,0.738831615120275
1941,0.9793021379469383,0.5,0.8224425386166286,0.74649748876553
1954,1.2265937122315813,0.2857142857142857,0.6761676594225733,1.0883652430044184
1958,0.6697083100229223,0.6111111111111112,0.7976605625578058,0.513785662910573
1980,0.8054565205290863,0.7133757961783439,0.8898337812255013,0.6230389959659345
2018,0.9757626344687731,0.9090909090909091,0.9196644877535913,0.8556701030927835
2022,0.8372288820898032,0.7692307692307693,0.9106292940016287,0.7017945780832378
2023,0.9903368110843095,0.6853146853146853,0.9737589844975315,0.7681831079163909
2041,0.7256941619603217,0.7164179104477612,0.8645976522396018,0.5748254073827733
2050,1.0428576639793248,0.5454545454545454,0.7908700653603608,1.0
2063,1.1552044692365262,0.4444444444444444,0.8241047124507715,0.9867452135493373
2070,0.8029208886614082,0.9333333333333333,0.9999999999999999,0.6913659793814433
2092,0.6203198780878408,0.8,0.8339160205273616,0.48697775366250684
2106,1.2078390092765985,0.2857142857142857,0.936870309504097,1.0561282932416953
2114,0.4896455034286347,0.8571428571428571,0.970253023918132,0.42439862542955326
2168,0.8812738729072684,0.8333333333333334,0.9737589844975315,0.7892783505154637
2232,0.9919075973178608,0.8627450980392157,0.851275803610286,0.7890034364261168
2247,1.3758325820635202,0.7333333333333333,0.7856128713831484,1.1105154639175256
2272,0.828693735258242,0.8823529411764706,0.9212194447542356,0.5860010851871947
2332,0.8531801753749436,0.8333333333333334,0.7881461131143831,0.7209384998222539
2380,0.9555745361179839,1.0,0.9803200914676543,0.6907216494845363
2395,0.9013137136484919,0.6666666666666666,0.8412687627324101,0.7422680412371133
2504,1.0086109821640799,0.6666666666666666,0.9707863300314586,0.8198117436127298
2529,0.7941400714206305,0.6538461538461539,0.7195105264211726,0.6603885804916734
2650,1.8107487587784563,0.6666666666666666,0.720205690129738,1.4914089347079038
2760,0.8950338174577368,0.8846153846153846,0.918304299026522,0.7433345183078564
2764,0.6809822668021623,1.0,1.0,0.6360824742268041
2784,0.9916968499249817,0.9130434782608695,0.8215386649436479,0.8177319587628865
2802,1.0561279382756077,0.8333333333333334,0.9999999999999999,1.013254786450663
2810,1.382373897971593,0.5714285714285714,0.966729899385163,0.9546391752577318
2820,0.3703695831012365,1.0,1.0,0.32989690721649473
2824,1.0479317165882582,0.6776859504132231,0.9321679589452766,0.8613731081377494
2840,1.1457495486480465,0.6,0.8241651544738661,0.9378799894263812
2841,0.8590265504789923,0.7368421052631579,0.8954254437593947,0.6847860043736332
2849,0.4699170238695138,0.8,0.9900808841271455,0.38880706921944025
2859,0.6990122091885712,0.9583333333333334,0.8601570360298298,0.5941198930889653
2878,0.855843976869101,0.75,0.9449930254654303,0.6824742268041236
2898,0.6673390569023304,0.8,0.9260485150207829,0.5490811295383237
2918,0.9516617287161162,0.7543859649122807,0.9106292940016287,0.7369856010905683
2926,0.9801096045128458,0.3,0.8737406190081942,0.7870765832106038
2986,0.5033736751762579,0.6666666666666666,0.8824086793035105,0.3824742268041236
2991,1.060208794313396,0.8301886792452831,0.8898337812255013,0.9120679199514857
3013,0.809135457479622,0.47619047619047616,0.877185076977606,0.678885070637648
3041,1.1278809115110031,0.8,0.9722726572644951,1.0171821305841926
3051,1.0368826546843184,0.2857142857142857,0.7305089903609508,0.9278350515463918
3054,0.6581430228073915,0.7619047619047619,0.8675703067056747,0.5415403274711947
3055,0.8214107971875036,0.4,0.9908803625610707,0.7422680412371135
3057,1.0080641810782094,0.45454545454545453,0.7330205212770445,0.8322399250234301
3067,0.6813383582484,0.9333333333333333,0.9017480615820848,0.5294426000349467
3106,0.6942612032543216,1.0,0.9321679589452766,0.6842783505154638
3119,1.1432933754231087,0.2727272727272727,0.7094230666069781,1.0046214006398861
3125,0.9200521546185021,0.7058823529411765,0.9321679589452766,0.7346792668957618
3171,0.6208597283620089,0.9230769230769231,0.9690711821665126,0.4948453608247421
3203,0.45158019841522107,1.0,0.9181666827120895,0.3917525773195875
3219,0.6231871359376165,1.0,0.9465644927824691,0.4443298969072164
3229,1.6588107170611686,0.6153846153846154,0.9445453145289903,1.3533270852858479
3277,0.6743718120175789,0.8695652173913043,0.9707863300314586,0.5611948189267777
3285,0.9154383761645498,0.8,0.9632540575466182,0.8625429553264604
3301,0.9372598559270816,0.8888888888888888,0.9572027470530944,0.86340206185567
3312,1.0563892565987465,0.5333333333333333,0.8878240091647376,0.8686227861485594
3313,0.42973388446116145,0.8888888888888888,0.9900808841271455,0.34315169366715753
3363,1.2805933102561162,0.8571428571428571,0.9325263180710041,0.7711340206185568
3391,1.2686852094734016,0.6666666666666666,0.8764436847566103,1.1072928598701794
3436,1.1909591153656223,0.5333333333333333,0.9237612830133449,1.0058910162002945
3457,0.6813712171029893,0.6666666666666666,0.9796200160791765,0.5861561119293077
3462,0.7689123226541354,0.5245901639344263,0.9218373627087064,0.6018304228908057
3471,0.7356924392968429,0.5806451612903226,0.9248485028948275,0.5715585203153427
3503,0.6996110165298962,0.831858407079646,0.918304299026522,0.5934278350515465
3512,0.6088586828962228,0.6,0.9192529347004974,0.5166093928980526
3519,0.50329977151433,0.8,0.9875022990263562,0.360824742268041
3547,0.8434623725270681,0.0,0.9441390272147963,0.7336769759450172
3626,0.843598867854795,0.7272727272727273,0.9041496231166818,0.637702503681885
3648,0.9745700796356165,0.49382716049382713,0.9398429639701699,0.7857012139327763
3693,0.4883751027178893,0.7058823529411765,0.9711836466547699,0.43004418262150207
3695,0.7879216274600138,0.631578947368421,0.8940730565571915,0.7151202749140894
3733,0.9228003915159144,0.6896551724137931,0.7751538731737625,0.7241040746195385
3751,0.7768950945817338,0.0,0.8400136536443084,0.6057928325969565
3768,0.543023561330696,0.6923076923076923,0.9609186813543531,0.4115979381443299
3821,1.3760601892812485,0.0,0.7256206141895821,1.3253150057273766
3824,0.38967357810355224,1.0,1.0,0.34315169366715753
3963,0.8519267979638074,0.7272727272727273,0.7343397304625467,0.6590574374079529
3995,1.386134773626455,0.7777777777777778,0.8648593865886502,1.118556701030928
4042,0.6526366846191255,0.9285714285714286,0.9530025519398356,0.5139911634756996
4085,0.6029574511754305,0.8,0.9249876857295657,0.5228276877761413
4116,0.35214437015392014,0.9565217391304348,1.0,0.2743854084060269
4126,0.6517742720014047,0.5,0.775495234387434,0.5190188410949165
4258,0.6377880968066449,0.7272727272727273,0.9184119827671454,0.4925544100801831
4277,0.7889958245943671,0.6666666666666666,0.8143518607930824,0.6489936180657827
4294,1.759039209874077,0.4943820224719101,0.5897544315725809,1.4235498695814184
4312,0.7592376330751791,0.5084745762711864,0.9157579555373605,0.6013745704467355
4448,0.78515380894582,1.0,0.9707863300314586,0.6632302405498283
4543,0.7108334329589915,0.6666666666666666,0.9555001783072596,0.5596005154639176
4579,0.7895236104223079,0.8387096774193549,0.918304299026522,0.6217287866772404
4600,1.2420672103375918,0.6,0.8883121706637298,1.11340206185567
4607,0.6471895305451344,0.8387096774193549,0.8982519384179151,0.5067612799571564
4634,0.5757739590790214,1.0,0.9321679589452766,0.5313243457573354
4680,0.8835139579994451,0.6,0.8247198659303117,0.7600749765698221
4823,0.6994309110917634,0.7142857142857143,0.9432497002821468,0.6245704467353953
4829,0.37444234702266865,0.926829268292683,0.9218373627087064,0.2787800687285224
4834,0.6525890849869044,0.7368421052631579,0.8939836340833442,0.5431923213650907
4842,1.1919148749760087,0.6666666666666666,0.8848223560982134,1.0536082474226807
4934,1.2649335602628127,0.5517241379310345,0.6086231754653284,1.0133022946458266
4950,0.7418281301554199,0.5714285714285714,0.8896532563407489,0.6406480117820325
5054,0.5862204540173477,0.75,0.912334405914818,0.4753722794959908
5096,0.7254929558928882,0.9090909090909091,0.9059269434428083,0.5395189003436426
5205,1.1258987505983837,0.8,0.8908151253526534,0.9762886597938145
5242,0.9512416067783679,0.6,0.8773375410159663,0.81786941580756
5304,0.5085515912980682,0.0,0.9999999999999998,0.41443298969072195
5312,1.2671189337144728,0.75,0.988240006474192,1.0123711340206185
5317,0.7113900077192988,0.8888888888888888,1.0,0.6082474226804123
5329,0.7415995462428736,1.0,0.9157579555373606,0.5395189003436427
5333,0.7043404222488132,0.5217391304347826,0.8458915918428338,0.5375552282768779
5387,1.008835449296913,0.4,0.8711322973736259,0.8484536082474226
5394,0.5787177282328261,0.625,0.9605439434400606,0.4548132280091044
5424,0.4346556071934468,0.8888888888888888,1.0,0.39587628865979374
5458,0.8602747089681891,0.7727272727272727,0.8790644487536772,0.6724594992636229
5475,0.8535248228570009,0.8333333333333334,0.9572881727261122,0.8067010309278351
5493,0.9573051501003556,0.7543859649122807,0.9076566395355559,0.800980638672366
5539,0.6759459780530105,0.72,0.9218373627087064,0.48453608247422664
5605,1.5202702978550569,0.0,0.47578712302000703,1.3038782523318606
5626,0.992327984167831,0.9108910891089109,0.9999999999999999,0.8016869728209933
5636,1.1540469930085593,0.2857142857142857,0.8531817390896299,0.9817244611059045
5787,0.8505216670999437,0.7295081967213115,0.9321679589452766,0.6976273861786613
5938,0.8413933038551384,0.7532467532467533,0.9017480615820848,0.6511745817137061
5948,0.7086324925536447,1.0,0.9707863300314586,0.662219526986052
5956,0.4586622097779453,0.5,0.9184116866353437,0.37751595483554234
