user,rmse,f1,ndcg,mae
44,1.1757347843320876,0.5434782608695652,0.5782861405865599,0.9110146500271297
102,1.5886134006125294,0.5806451612903226,0.7082168392123274,1.3350515463917527
127,0.4943282844001521,1.0,0.8515594548238472,0.40657216494845355
134,1.7108055839335603,0.3333333333333333,0.5548297074059984,1.5191458026509574
137,0.7464902705683358,0.5644171779141104,0.6631296904959028,0.5947606270300805
149,0.8013528030314976,0.9230769230769231,0.9106572472478552,0.6789396170839471
169,1.1200587989633302,0.3333333333333333,0.8509392388733052,0.9427262313860252
173,0.9286964855054652,0.711864406779661,0.8767132734742671,0.7034855179185077
183,1.3604107461482846,0.75,0.9449299247998606,1.1690721649484537
195,1.1003359339590368,0.735632183908046,0.745751541923641,0.8942410238179879
208,1.0406040741783178,0.4,0.9348853838992472,0.9010309278350516
237,0.6355233218820279,0.6666666666666666,0.952273258626341,0.46391752577319584
270,0.9324316007795272,0.75,0.9690711821665126,0.7413308341143392
271,1.5214941564338962,0.38095238095238093,0.652823433251209,1.3219501718213058
279,1.2761588537426167,0.14285714285714285,0.5789121131198786,1.0571998669770535
293,1.4321958789230642,0.5,0.8824836624442144,1.0309278350515465
319,0.8455966988624584,0.7391304347826086,0.7321679589452768,0.6389435885555426
331,1.0449123916606167,0.7251461988304093,0.695559383790228,0.8477464428729659
343,0.8778621226383015,0.8727272727272727,0.7970273455339271,0.7303967510153077
355,0.6705787368226563,0.8,0.912993479720052,0.5081001472754049
482,1.2286423354750675,0.07692307692307693,0.5025583473829419,1.008376288659794
487,0.9135789082018689,0.5,0.840249345475852,0.7938144329896907
549,1.2671958179702274,0.7692307692307693,0.7456298460447879,0.9329896907216493
593,1.1472656685304161,0.6,0.7793546157829833,1.0072164948453608
624,1.214244525893039,0.7272727272727273,0.6315248910353068,0.9814432989690722
633,0.8830330426188879,0.3333333333333333,0.8337425062059401,0.7798232695139912
641,1.0304509206158563,0.7272727272727273,0.8338643284775008,0.865979381443299
678,0.36361220801130717,0.8571428571428571,1.0,0.27628865979381445
752,0.9530759171758149,0.5714285714285714,0.9269658250786468,0.7969072164948453
827,0.9447186988422046,0.7407407407407407,0.7542300925870216,0.821710127349909
839,1.1385954362164445,0.5833333333333334,0.7521502924409262,0.9320800485142511
840,0.8837863995974178,0.6666666666666666,0.8863894497890414,0.7130584192439863
846,1.0126764369918928,0.7857142857142857,0.7534265469485343,0.8203240058910161
856,1.4469289508654593,0.0,0.8378578239673288,1.318114874815906
869,1.1956126027575764,0.3793103448275862,0.473082923058043,0.9565046637211585
872,0.8858737798366122,0.46153846153846156,0.7935351266566674,0.697065820777161
897,1.1584757688095626,0.36363636363636365,0.685514600036537,0.9896907216494845
926,0.9121468650917197,0.8378378378378378,0.8893707059983711,0.7202749140893471
937,1.2481602999372565,0.7058823529411765,0.8215585301252004,0.856082474226804
943,1.0002337913550394,0.75,0.9827351570828609,0.888659793814433
953,0.7535716428902552,1.0,0.9572027470530945,0.6654170571696344
1015,1.0376174709121775,0.0,0.9305419211873026,0.797938144329897
1019,1.38526011322428,0.2,0.612871070565789,1.1210679355009252
1051,1.7898783691830398,0.3157894736842105,0.638496909063179,1.6016494845360827
1088,0.7579564582852438,0.8571428571428571,0.8002617343490483,0.5360824742268041
1101,1.0995960287676239,0.5333333333333333,0.8513925901604176,0.989084293511219
1117,1.007462587192665,0.6119402985074627,0.7445453145289902,0.8008730379864398
1125,1.073291344042881,0.42857142857142855,0.7745552078024841,0.9310260186548844
1141,1.2009886332824196,0.780952380952381,0.7707863300314587,0.9936325045482112
1164,0.9497507191872684,0.4411764705882353,0.7167305546990701,0.7623812411562566
1203,1.1853188572975726,0.7142857142857143,0.7660839794726383,0.969440353460972
1219,1.1566107523069307,0.4,0.8327450423737767,1.1353092783505156
1243,0.7800189863443973,0.7272727272727273,0.7654549613270157,0.623956799214531
1260,0.550632656118486,0.7391304347826086,0.983599365310957,0.45959428001330205
1265,1.0921339788757496,0.89171974522293,0.8970457110232644,0.8064986636120656
1274,0.9800974051510405,0.7567567567567568,0.7106292940016288,0.8144329896907216
1279,1.2942793524793543,0.0,0.8293896246070804,1.0441826215022092
1280,1.6798630301543729,0.13333333333333333,0.46436985535723563,1.3798155181768856
1306,0.6760971470194117,0.987012987012987,0.8470365282785958,0.6153846153846153
1340,1.1989551106791876,0.0,0.7842219040673017,0.8878865979381443
1352,0.9368760544585348,0.0,0.7965953335317201,0.8595360824742269
1354,1.4037427386339008,0.6666666666666666,0.6458014512789928,1.1662371134020617
1369,1.192423026907108,0.6666666666666666,0.7606384767462975,0.991340206185567
1395,1.0501572293581196,0.7692307692307693,0.8333183241930954,0.7865372953305032
1413,1.2882336065013222,0.7586206896551724,0.9059269434428083,1.0664375715922105
1415,1.089401279994086,0.5,0.768719357152687,1.006872852233677
1421,1.0133379108737903,0.75,0.8498758373664627,0.7594501718213059
1425,0.9426649889151445,0.5714285714285714,0.9118944667593852,0.8969072164948453
1426,0.36057919971339314,1.0,1.0,0.32989690721649484
1447,1.3635696946958276,0.0,0.7702617761402641,1.092783505154639
1516,1.4072309705585784,0.41025641025641024,0.5625878563084686,1.0989690721649483
1551,1.0689301585458226,0.75,0.8205611899673751,0.7646048109965635
1556,1.3442330670931981,0.55,0.765943941002443,1.1945198046663048
1579,1.1233710614816566,0.43478260869565216,0.6477761071640332,0.8605383734249714
1584,1.2119777096015936,0.5714285714285714,0.8643359178905534,1.0581737849779087
1597,1.3385602950225306,0.6363636363636364,0.7792648806948392,1.0954439640838045
1599,0.8863067645305879,0.3333333333333333,1.0,0.8306332842415317
1605,0.787479745153821,0.4,0.8502026119110968,0.5592783505154639
1611,1.0145125559363235,0.6521739130434783,0.6904930277376633,0.7561041779707
1643,0.7447885803397303,1.0,0.9999999999999999,0.6934707903780069
1647,1.1504156923816389,0.8,0.9548415368031834,0.8701030927835051
1651,1.412086229501638,0.0,0.8153844458802934,1.3122238586156112
1733,1.2111546809713394,0.32432432432432434,0.7706188085585897,1.0236894055713972
1748,0.9423689855469674,0.0,0.7483798986843246,0.7719072164948454
1780,0.7854357657499738,0.0,0.9434732991210638,0.6855670103092782
1798,1.1550871412914236,0.5405405405405406,0.6893707059983711,0.9081261370527594
1834,0.8730686746284588,1.0,0.9921181676913063,0.7505154639175258
1851,1.072448898250679,0.2,0.5959210154458352,0.8888269713011983
1865,0.9031189141839706,0.684931506849315,0.8061886777918568,0.8058068588260047
1897,0.8791892014346753,0.5567010309278351,0.8843882784991604,0.7591377694470478
1912,0.9866702907538677,0.0,0.8032353118385714,0.9364261168384879
1941,1.1047691761229699,0.25,0.6625305182249273,0.8724226804123714
1954,1.2727083430927513,0.5,0.6867205671293969,1.0839469808541973
1958,0.9870443070091082,0.15789473684210525,0.6213354544471175,0.817669623591465
1980,1.083573325172604,0.41333333333333333,0.5221417786409732,0.8609083310114238
2018,1.0124110265724469,0.8,0.8733495119033114,0.8483063328424153
2022,1.1346730047508264,0.5945945945945946,0.5244929539203835,0.8858342878961436
2023,1.119259405456625,0.6258503401360545,0.858228378317264,0.907594816986664
2041,1.1102073913145551,0.5882352941176471,0.5625878563084686,0.8500166278683073
2050,1.230134956784619,0.5,0.8951957804326934,1.0446735395189002
2063,1.1326072327497412,0.2222222222222222,0.8733495119033114,1.0029455081001473
2070,0.9598292484628177,0.9333333333333333,0.9707863300314586,0.7757731958762887
2092,1.0206879770899495,0.5416666666666666,0.66015703602983,0.8503832936822627
2106,1.943497214313086,0.0,0.5856128713831484,1.7623138602520045
2114,0.4821172350964916,1.0,0.970253023918132,0.4089347079037802
2168,1.0192712131373534,0.8235294117647058,0.914405494106189,0.8979381443298969
2232,1.1060691451435227,0.8888888888888888,0.7650119793300422,0.8584192439862542
2247,1.374982584262502,0.7058823529411765,0.7952976494411795,1.118762886597938
2272,0.9588708158085743,0.9142857142857143,0.6822385502644237,0.6521975040694519
2332,0.9698357944621773,0.7916666666666666,0.7915818428075863,0.8076786349093494
2380,1.1053546518499142,1.0,0.9755935917242388,0.8600883652430046
2395,0.9917051854182122,0.4,0.8603322644199513,0.7789232531500573
2504,1.5314261640146722,0.36363636363636365,0.536870309504097,1.34692962796952
2529,0.9364805596922228,0.46808510638297873,0.7351406134113495,0.7942109436954798
2650,1.5407342098064822,0.8,0.8260387202714169,1.2474226804123711
2760,0.9598612257881263,0.8627450980392157,0.7398429639701699,0.8375399928901528
2764,0.7786542726733274,1.0,0.9572027470530945,0.7536082474226804
2784,0.9303745316005316,0.9130434782608695,0.9212769534925948,0.7397938144329895
2802,1.1077626778345213,0.8333333333333334,0.9707863300314586,0.9764359351988218
2810,1.3172175881431902,0.5714285714285714,0.9674862878695094,1.022680412371134
2820,1.284308805937694,0.0,0.8611410922069939,1.2061855670103094
2824,1.108791319169435,0.656,0.936870309504097,0.9221320465014258
2840,1.6342884810689249,0.1111111111111111,0.3912783187338173,1.4261168384879725
2841,1.136416485886866,0.5128205128205128,0.7057637186972803,0.9125273352077475
2849,0.5558549180196057,0.5,0.9523253678050801,0.4712812960235639
2859,0.9696548823598118,0.875,0.9999999999999999,0.7311951126384116
2878,0.9790124101264676,0.5714285714285714,0.9309079336266263,0.7773195876288659
2898,0.9834448250456737,0.7058823529411765,0.7491334261670566,0.7875392200806813
2918,1.2476541672504629,0.559322033898305,0.6886275538308506,1.0225621091769477
2926,1.1806829345655205,0.16883116883116883,0.730961731550626,0.9753681885125184
2986,0.7274236792492085,0.5,0.8786928612209194,0.6016869728209934
2991,1.1385322898951726,0.7450980392156863,0.9737589844975315,0.9605821710127349
3013,0.967496871429889,0.43478260869565216,0.8130903224647484,0.7640320733104238
3041,1.390160728946308,0.6153846153846154,0.9279890770845531,1.211912943871707
3051,1.1218113675089059,0.2222222222222222,0.6106077771811802,0.9528718703976438
3054,0.9917825830812443,0.7111111111111111,0.7518789173076112,0.8399029714978775
3055,1.0219818032867982,0.4,0.9667208397861515,0.8206185567010309
3057,1.2274005622509365,0.36363636363636365,0.7566547871818536,0.9798500468603563
3067,1.1572058414991717,0.7472527472527473,0.7380765368987477,0.9086143630962782
3106,0.7002629966146117,1.0,0.9999999999999999,0.6662371134020619
3119,1.2684660226824394,0.34782608695652173,0.5333741863399274,1.081763242090295
3125,1.0807245992189132,0.6172839506172839,0.8225252088688747,0.8676975945017182
3171,0.7481460112740046,0.9230769230769231,0.9106572472478552,0.5964653902798235
3203,0.6865123739643589,0.9523809523809523,0.8655090904057706,0.5445173383317713
3219,0.6113410754327021,1.0,0.8828756097776045,0.4628865979381443
3229,1.880584550275832,0.45,0.5345804366325734,1.64796846573681
3277,0.7971169685305823,0.8529411764705882,0.930961731550626,0.6743325403119217
3285,1.2093461689587073,0.6666666666666666,0.8596817877811397,1.070446735395189
3301,1.1044740198743306,0.7659574468085106,0.8737406190081942,0.9779594738713115
3312,1.3647371645313582,0.0,0.4794580824831973,1.1020354216230508
3313,0.7067040655895848,0.6666666666666666,0.9446891683271407,0.565537555228277
3363,1.3008168824204145,0.6666666666666666,0.9282309674335075,0.8989690721649485
3391,1.6442787267566266,0.45454545454545453,0.3929516677214755,1.3997709049255442
3436,1.3298712193977655,0.6666666666666666,0.7139542040194612,1.1450662739322532
3457,1.0630060828577514,0.25,0.8220712166144378,0.9572901325478641
3462,1.0931059946766195,0.3,0.5713542023938103,0.8701872501577952
3471,0.9102161116610802,0.6,0.7803716602162785,0.7325651910248635
3503,0.989898093609512,0.7068965517241379,0.9321679589452766,0.8594072164948454
3512,0.6936049648992803,0.6,0.8882866175020359,0.5452462772050402
3519,0.5162674149971723,0.8,0.9875022990263562,0.36907216494845346
3547,0.8308834928862417,0.8,0.9936842654610013,0.5326460481099657
3626,0.8499641181668631,0.7272727272727273,0.877940732271109,0.5935198821796759
3648,1.4024121228467032,0.136986301369863,0.4250347881078177,1.136094674556213
3693,1.002657295650484,0.35294117647058826,0.7058824674113282,0.8608247422680411
3695,0.8829080893840444,0.6842105263157895,0.8131205077512341,0.7508591065292094
3733,1.0863548739365398,0.6428571428571429,0.6124230634131186,0.9111438389788903
3751,1.267697947153538,0.0,0.3982304699586406,1.0481099656357389
3768,1.0226263703712515,0.23076923076923078,0.6859595189844363,0.8422680412371133
3821,1.340467857087514,0.0,0.7421851612454357,1.177319587628866
3824,0.9031825565160737,0.0,0.8335217812928342,0.7820324005891016
3963,0.8574670168304419,0.7272727272727273,0.7353716968244155,0.6815169366715759
3995,1.4187685898252853,0.7368421052631579,0.9029542889767355,1.1606529209621994
4042,1.3987026233764839,0.2222222222222222,0.456202241797874,1.1541482572410406
4085,0.8096558315905922,0.7272727272727273,0.8338350104453589,0.6863033873343151
4116,0.5338742416481034,0.96,0.8827560440630599,0.346550356859635
4126,0.8568171890572637,0.3333333333333333,0.7929467060718022,0.7042303590472806
4169,1.0268180231032797,0.5714285714285714,0.8893783366542816,0.8144329896907213
4258,0.68198990992778,0.7272727272727273,0.9061850448225688,0.5544100801832762
4277,0.9134043890035748,0.6666666666666666,0.65372117211959,0.741286205203731
4294,1.7155424117122942,0.4835164835164835,0.4651336523109,1.3956030306794185
4312,1.0299540579923758,0.2222222222222222,0.44442052679901645,0.8292904790782293
4448,0.6292742745315744,1.0,0.9999999999999999,0.5515463917525774
4543,1.0309181700577879,0.3333333333333333,0.7620867081845583,0.848582474226804
4579,1.1516118123858317,0.5806451612903226,0.5644146768508577,0.9016653449643139
4600,1.5466131952940367,0.4,0.704745162491417,1.3264604810996563
4607,0.7778154496252939,0.819672131147541,0.8631296904959027,0.5759807203106171
4634,0.49439953519575575,1.0,0.9737589844975315,0.4611948189267777
4680,0.951083310936876,0.5,0.826044499675999,0.739456419868791
4823,1.1230609107842242,0.5333333333333333,0.8538438085879336,0.9888316151202748
4829,0.4867700930247776,0.85,0.9520747983656985,0.4046391752577319
4834,0.7380394621323183,0.7692307692307693,0.8215585301252004,0.5844294347671524
4842,0.9692183848157435,0.6666666666666666,0.9765177339345578,0.7972508591065294
4867,1.0580167103009634,0.631578947368421,0.7660839794726383,0.8762886597938143
4934,1.3527450580166438,0.4166666666666667,0.6178011843175587,1.0618556701030928
4950,0.7406913380076724,0.6666666666666666,0.913812779115668,0.5861561119293076
5054,0.8787983735792358,0.2222222222222222,0.8253453386404189,0.7674684994272624
5096,0.7850372372206642,0.9090909090909091,0.9017480615820848,0.5904925544100801
5205,1.7641190603506212,0.0,0.5346694039479983,1.6216494845360825
5242,1.3447978440511612,0.2222222222222222,0.7427286036073923,1.202749140893471
5304,0.4888381074463629,0.0,0.9999999999999998,0.42474226804123705
5312,1.1823443425372733,0.75,1.0,0.9938144329896907
