user,rmse,f1,ndcg,mae
44,1.1595595355833463,0.5057471264367817,0.5243898152735587,0.9020677782373925
102,1.6892010486391138,0.5,0.6237077737712335,1.4089696249781665
127,0.5105270019004735,1.0,0.8215585301252004,0.4335577001189802
134,1.636854318696687,0.3333333333333333,0.5548297074059984,1.5003305802623994
137,0.726542523572794,0.5398773006134969,0.7398429639701699,0.5860996424170024
149,0.8019468319754968,0.9230769230769231,0.896276165928175,0.656518261990164
169,1.0437012121707694,0.4,0.8937462236401369,0.851075153791503
173,0.9604930157246485,0.7272727272727273,0.8415910255522548,0.7330965402903131
183,1.3219054254193616,0.8888888888888888,0.9443215372152775,1.032418667862917
195,1.139994119987564,0.6976744186046512,0.7970273455339271,0.9323778326773297
208,0.9084903592356877,0.5,0.9348853838992472,0.7774932486532629
237,0.6664055367085732,0.6666666666666666,0.933158393684771,0.4661847939462362
270,0.921579682422935,0.75,0.9313326892940088,0.7577809893384113
271,1.5512041585367602,0.3181818181818182,0.6041788818607235,1.3319668472462427
279,1.2762325459627866,0.23529411764705882,0.4576049743407979,1.0905599610107515
293,1.5982841172595736,0.5,0.8742942982309823,1.1102853863077287
319,0.8560408093396633,0.7681159420289855,0.7999999999999999,0.6452182671182387
331,1.0905873460424929,0.6904761904761905,0.7415726600629173,0.8817073319777948
343,0.9249612328372235,0.8571428571428571,0.7707863300314587,0.7440992165410201
355,0.7109958881403244,0.6666666666666666,0.9164188596616131,0.6050629463261004
482,1.2027869852182156,0.07692307692307693,0.45167706330102414,0.9599973484219002
487,0.9647796377572668,0.5,0.8759476091655766,0.8037114631601969
549,1.3807216740630954,0.6666666666666666,0.7456298460447879,1.1112695244299535
593,1.0905486536075257,0.6666666666666666,0.7812540671888858,0.9358324297379438
624,1.2589484063733747,0.47058823529411764,0.5686867301992224,1.0517015925768396
633,0.9740007937442143,0.5,0.7811644060122573,0.856528061742788
641,1.0507628030674454,0.6666666666666666,0.7783010535369993,0.8946453256151525
678,0.42948372307774796,0.8571428571428571,0.9817558680267063,0.389507612517653
752,0.940305188697504,0.6666666666666666,0.915209948681596,0.7307795387604867
827,0.9307172600433135,0.7857142857142857,0.7660839794726383,0.8559501931094394
839,1.084981306536329,0.5217391304347826,0.7752078129847046,0.9236281157611326
840,0.8220969715692898,0.8,0.8863894497890414,0.6608284745547927
846,1.017820435598628,0.7636363636363637,0.8203324375489972,0.8280572424644184
856,1.2896737707762747,0.0,0.7419919776085442,1.2128240401669328
869,1.1825327576883782,0.3352601156069364,0.6126574325241041,0.9561533204012659
872,0.8929575293800947,0.46153846153846156,0.7220549965182137,0.6914188838860402
897,1.0790338188023574,0.36363636363636365,0.7120191919525972,0.9378791436795358
926,0.8811968833432509,0.8378378378378378,0.9279890770845531,0.6986133588460433
937,1.2622715541726994,0.7777777777777778,0.6897068492834901,0.8564014090960379
