user,rmse,f1,ndcg,mae
44,1.1545074697970508,0.5274725274725275,0.6143925893694991,0.8931249100567561
102,1.6870141434291321,0.5,0.6743804636841944,1.414859464751158
127,0.4843450683619673,1.0,0.8215585301252004,0.38092991079773536
134,1.6506214203674539,0.3333333333333333,0.5548297074059984,1.501051893199516
137,0.7144057834325224,0.562874251497006,0.7232867265257328,0.5721660966743654
149,0.7696876098445582,0.9230769230769231,0.896276165928175,0.6163539135700391
169,1.0888465478685547,0.0,0.8687508216928495,0.8819096175400803
173,0.9673172680841042,0.7333333333333333,0.8076750050248932,0.7219584084576403
183,1.328412321178201,0.8888888888888888,0.9443215372152775,1.0728713692682263
195,1.107993093615412,0.7126436781609196,0.848429488898837,0.9060626647683363
208,0.9645225688159553,0.4,0.9348853838992472,0.8369791215552326
237,0.6470279802725329,0.6666666666666666,0.933158393684771,0.42712144425507326
270,0.9503384480805128,0.75,0.9521366351109002,0.773041022654017
271,1.5324036253935247,0.3404255319148936,0.6380949023880851,1.3148996511183488
279,1.2814584447383885,0.2857142857142857,0.5261464821962315,1.0851912367865952
293,1.5229101549198976,0.6666666666666666,0.8742942982309823,1.109963582062018
319,0.8536344874590885,0.7659574468085106,0.7999999999999999,0.6323334917944875
331,1.0633229788576972,0.7058823529411765,0.6928668291625409,0.8534923317897566
343,0.8746380867229142,0.8771929824561403,0.7859291650870274,0.6888591978228956
355,0.6951060724701611,0.8,0.9164188596616131,0.5790317273996575
482,1.2238472014178343,0.07407407407407407,0.4577825873853166,0.9767095175378459
487,0.9328578433959824,0.5,0.8690968492824545,0.7883504719972662
549,1.411588433657092,0.5454545454545454,0.7456298460447879,1.1117194880437864
593,1.0896878059242365,0.7272727272727273,0.8072885621556062,0.920864175694738
624,1.228763933459338,0.5555555555555556,0.5880851266911856,1.0106728429587546
633,0.9529796577386495,0.5,0.7811644060122573,0.8352415281688577
641,1.0630235593142996,0.6666666666666666,0.7720066928105259,0.9085785361291883
678,0.42714238336345745,0.8571428571428571,0.9817558680267063,0.36438659131472073
752,0.8345642263844938,0.75,0.934397461243829,0.6435017271410743
827,0.8793110282725822,0.7857142857142857,0.7398429639701699,0.7900220509404712
839,1.054914509487736,0.5217391304347826,0.7752078129847046,0.8843952627538293
840,0.8467242857395377,0.8,0.8863894497890414,0.6842685632171817
846,0.9879105052452383,0.7636363636363637,0.7410491913648206,0.7979893607801548
856,1.3374817737016103,0.0,0.7419919776085442,1.2534290606743979
869,1.1804731282725396,0.3870967741935484,0.5826402169170756,0.9510011938026242
872,0.8918939749079341,0.46153846153846156,0.7185228123862331,0.686138213429711
897,1.0687231954767566,0.3333333333333333,0.7120191919525972,0.9174768818494415
926,0.9033024432175111,0.8533333333333334,0.9232867265257327,0.7077706669727397
937,1.249931132348156,0.7777777777777778,0.6125785603340355,0.817920135765977
943,0.9740003893576094,0.75,0.9627569183538037,0.9175453710702544
953,0.756186668483161,1.0,0.9321679589452766,0.6947801509455535
1015,1.0728913914937324,0.0,0.9232127186711473,0.8217675894717853
1019,1.3633792009698134,0.2,0.6531039761090568,1.1379963485333453
1051,1.7847076695623627,0.125,0.4904009304258852,1.6094976843803779
1088,0.7621532405218322,0.819047619047619,0.7999999999999999,0.5261630503037663
1101,1.0896589352995367,0.5,0.877600661691397,0.9538717144076869
1117,0.9623585669149162,0.6015037593984962,0.7702097646672095,0.7676424516754567
1125,1.1142967923800622,0.35714285714285715,0.631357266182506,0.9446509488656
1141,1.1867438696514796,0.7647058823529411,0.8029726544660728,0.9754619323276837
1164,0.9275449205914436,0.36363636363636365,0.8266324756808856,0.7584877687565449
1203,1.2160224505409378,0.7727272727272727,0.7873425674758959,1.0045117398270023
1219,1.2987575958552657,0.3333333333333333,0.7928714909053222,1.2269036801838518
1243,0.7476070529510197,0.7272727272727273,0.7654549613270157,0.574716279619135
1260,0.4904203858427232,0.8235294117647058,0.9634829125393233,0.41188480424594487
1265,1.0582926631373852,0.8987341772151899,0.84,0.7858024444434981
1274,0.9207890058036795,0.7222222222222222,0.7499908172553312,0.7471218752426609
1279,1.2993686152202755,0.0,0.8002064210031359,1.0026031256026382
1280,1.6365214365875698,0.375,0.44314021152738275,1.3273831695764045
1306,0.6611240347815434,0.987012987012987,0.8297902353327904,0.6090268911488563
1340,1.2590423712830923,0.0,0.7534284193659149,0.9669368068765397
1352,0.8158512476850253,0.0,0.8401389452607602,0.7337075706949878
1354,1.309278481545266,0.7692307692307693,0.655045780720034,1.0767181134934538
1369,1.2102821183951082,0.717948717948718,0.8153500100497865,0.9663923223256945
1395,0.9808806510598499,0.8,0.6952370773390012,0.7613942110905455
1413,1.2353036679662772,0.8,0.9136019484677016,1.038526599294376
1415,1.0461331525973878,0.5454545454545454,0.8059236177358374,0.9215889574391335
1421,1.0021805806260744,0.75,0.9139664978072078,0.7164729105668212
1425,1.0122823135595087,0.5714285714285714,0.9712372150531559,0.9726441389937192
1426,0.28856821141408134,1.0,1.0,0.2684320628031478
1447,1.284370624834905,0.0,0.7702617761402641,0.9950639139979803
1516,1.4093510731751078,0.3684210526315789,0.4761898047761703,1.1029798505191077
1551,1.1277186838902664,0.75,0.8205611899673751,0.7502238200169153
1556,1.3197166016124557,0.3783783783783784,0.7537066238889246,1.1928968316466886
1579,1.0796744805906016,0.48,0.6005960732018194,0.8438928524535433
1584,1.2420915262780545,0.47058823529411764,0.7702628613333619,1.142273931765833
1597,1.3917416860187564,0.6046511627906976,0.6507523349121893,1.1395817927963279
1599,0.8504675261968775,0.5714285714285714,0.9409150605364054,0.7110606337970706
1605,0.7614258109870308,0.3333333333333333,0.7899781695637941,0.5881522342887604
1611,1.0323275345646252,0.6222222222222222,0.8110611187083765,0.7650909966734235
1643,0.6954037904384036,1.0,0.9947517968995062,0.6543646467736324
1647,1.2590354521314882,0.8,0.9493428345359353,0.9270740629864249
1651,1.3764860448119256,0.0,0.7153561166142355,1.256460766137824
1733,1.2280031257131618,0.2222222222222222,0.8230876680174759,1.0445410255825234
1748,0.8445567055229928,0.0,0.7483798986843246,0.7167449952693628
1780,0.7871237298957106,0.0,0.9286712450884907,0.7155142285388355
1798,1.1820680658589757,0.45714285714285713,0.6959205989491857,0.9204474165199864
1834,0.9316452986753885,1.0,0.9921181676913063,0.8461713608551328
1851,1.0713842402054514,0.16666666666666666,0.5282443125514598,0.8699092553225948
1865,0.9004850391005267,0.7222222222222222,0.7631113250065654,0.7870082339813663
1897,0.8713333741719635,0.62,0.6773954414782047,0.7396629723101632
1912,1.1390554198779872,0.0,0.7941609233400923,1.0611802838800641
1941,1.0998037938200178,0.15384615384615385,0.6318290737077945,0.8562885060335814
1954,1.2341646339737429,0.5,0.6761676594225733,1.0634205594988857
1958,0.9981819485246041,0.1111111111111111,0.675557744634284,0.8277331853698703
1980,1.0624249646850956,0.45454545454545453,0.6168363143848277,0.8352114300842789
2018,0.9123141178708357,0.9090909090909091,0.9008412566480978,0.8067084208844862
2022,1.076033224146111,0.5789473684210527,0.6763105917181037,0.868222699831527
2023,1.107344140378189,0.6122448979591837,0.8955593837902279,0.8819090402479357
2041,1.077217456732191,0.5625,0.7017480615820848,0.8412378903738243
2050,1.200528698295035,0.5454545454545454,0.7751630065882121,1.0239705374810313
2063,1.1190812128209415,0.2222222222222222,0.8380043669067389,0.9902954570661359
2070,0.9359642144585645,0.9333333333333333,1.0,0.7737832319975788
2092,0.9761399629928768,0.5652173913043478,0.7987937726053492,0.7925307483837347
2106,1.8692029509220793,0.0,0.6465734530514657,1.7297306032109736
2114,0.4160942609155561,1.0,0.970253023918132,0.3457717171552434
2168,1.0061674420410236,0.8235294117647058,0.9553146470008143,0.887435611024855
2232,1.1187391797461441,0.8679245283018868,0.6427972529469054,0.8648649184982401
2247,1.3979754342005684,0.6875,0.6623261448574156,1.1817881503033438
2272,0.9506540945302276,0.9142857142857143,0.663997419633672,0.6326797511439505
2332,0.9746112436132467,0.7916666666666666,0.7648777520779877,0.8216219200202235
2380,0.9569540549261458,1.0,0.9803200914676543,0.711863872843602
2395,0.9994829979393349,0.5454545454545454,0.8315159110747211,0.7486647794461054
2504,1.549727205488349,0.32558139534883723,0.47671327347426706,1.350234193081797
2529,0.9764293580543841,0.4897959183673469,0.6660656139833009,0.8057922604816307
2650,1.6503047061176477,0.8,0.7785518253149625,1.3324192368043455
2760,0.8873952159284461,0.8846153846153846,0.7802890416376653,0.7635554950084554
2764,0.7231929789251201,1.0,0.9572027470530944,0.7097032168105721
2784,0.9411353426339767,0.9130434782608695,0.7965038768358302,0.7701987688117815
2802,1.0863275441607034,0.9090909090909091,0.9737589844975315,0.9680439448235232
2810,1.3631934063464826,0.5714285714285714,0.9674862878695094,0.9913417085986023
2820,1.1670354609490459,0.0,0.8611410922069939,1.1343646711748032
2824,1.0990365154603647,0.6771653543307087,0.8554546854710096,0.9271869199170631
2840,1.6520094782423098,0.0,0.3847263008510725,1.46446858144393
2841,1.1309181028927773,0.55,0.5540091284944613,0.8985485780675373
2849,0.49411118687867545,0.6666666666666666,0.9622444836779347,0.4058272620282017
2859,1.0285003629933274,0.875,0.861549996650071,0.8016720027350255
2878,1.0071854439592307,0.5714285714285714,0.9011609575447582,0.7411914977346845
2898,0.9116290685861068,0.7777777777777778,0.7252191651471708,0.7006417483091043
2918,1.245640714473192,0.49557522123893805,0.5849913921964857,1.0060776854808058
2926,1.1849184520821334,0.1456953642384106,0.646976134807629,0.9857131135421032
2986,0.6284998546076425,0.5454545454545454,0.9210878868801214,0.49291106557440023
2991,1.1848925511698056,0.6938775510204082,0.8890906290579806,1.0246921671596116
3013,0.9546519799132687,0.43478260869565216,0.7769233311795599,0.7553660266183195
3041,1.2237209660323003,0.7142857142857143,0.936870309504097,1.0816706640295175
3051,1.1544079170611503,0.0,0.5411829162176947,0.9885618701761951
3054,0.9378106188460371,0.7272727272727273,0.8126574325241039,0.7781225972943319
3055,0.9664994953858304,0.4,0.9541126629043596,0.7354209586046258
3057,1.155095887595844,0.36363636363636365,0.711320792423389,0.8876992335963688
3067,1.122110690992549,0.7608695652173914,0.821538664943648,0.8980108768390229
3106,0.6967899739786995,1.0,0.9999999999999999,0.6402294665759174
3119,1.2702586818818762,0.2608695652173913,0.5856128713831484,1.0626344845537934
3125,1.0742683140198594,0.6024096385542169,0.7356640821094464,0.8715483716952692
3171,0.7314594231190332,0.9230769230769231,0.9044017739925383,0.6034180019795363
3203,0.6213342112359722,1.0,0.8924572530622712,0.4917047507383017
3219,0.660098631313362,1.0,0.8469683642429905,0.4512885367098864
3229,1.9130029077431387,0.41025641025641024,0.5156117215008396,1.6820400279491055
3277,0.7813203401540194,0.8695652173913043,0.9153316445604491,0.6582277014899989
3285,1.113278856668282,0.6666666666666666,0.8931951316117946,1.023658791266846
3301,1.1328809751852993,0.7916666666666666,0.851275803610286,1.0006563336110545
3312,1.3421656371484505,0.0,0.4159117376209347,1.0557146756848903
3313,0.6218846794129164,0.6666666666666666,0.9446891683271407,0.5050162955430053
3363,1.298435492979308,0.6666666666666666,0.8240039240768964,0.9020052108215125
3391,1.629967124280965,0.5,0.6291674246684777,1.383552370691586
3436,1.3745203387037797,0.5,0.7686018552910178,1.1920627019893026
3457,1.079717857988848,0.4444444444444444,0.791254518025111,0.9011137566682506
3462,1.1125953828682615,0.2413793103448276,0.4286457976061896,0.8844850382938101
3471,0.8946459082543529,0.4827586206896552,0.7431270638138032,0.7304282770765252
3503,0.9962577032597626,0.7288135593220338,0.8879594229753249,0.8714534293918887
3512,0.7104537937442672,0.5263157894736842,0.8193183568387619,0.5785281246544827
3519,0.46868171763520505,0.8,0.952273258626341,0.3858813346109769
3547,0.7441836296298914,0.4,0.9817558680267063,0.6364467799743511
3626,0.8578589569502638,0.7272727272727273,0.8776391366435377,0.6486367662420719
3648,1.3897048780971255,0.136986301369863,0.3998599615298047,1.1311030411069463
3693,1.0105744540790533,0.375,0.7333742121561145,0.8812516322193836
3695,0.8879931889405129,0.6842105263157895,0.7274656083864564,0.7388105449415551
3733,1.1061262129386786,0.5925925925925926,0.563411782113015,0.9532659425564232
3751,1.2004498917858402,0.0,0.3945146518760495,0.951200274370178
3768,1.0756432909842133,0.15384615384615385,0.7202255258381323,0.8794045277491562
3821,1.345426828056599,0.0,0.6418223751691672,1.21476685280237
3824,0.8906682747941451,0.0,0.8377049109374531,0.7562821034009334
3963,0.8640539326788915,0.7272727272727273,0.8043230355255429,0.6775500075389681
3995,1.369375429108647,0.8,0.8873609329652332,1.1040628855682435
4042,1.3276339015870864,0.2857142857142857,0.6346576704320489,1.0864916177280053
4085,0.7930201809594165,0.6666666666666666,0.8608610737560667,0.676103638708361
4116,0.5017697893455142,0.96,0.8827560440630599,0.31856464655044375
4126,0.7871527564501234,0.125,0.7012934629852129,0.6367908733397781
4169,1.0464689219705279,0.3333333333333333,0.8585824929993725,0.8913050082473122
4258,0.6469388546622675,0.7272727272727273,0.912993479720052,0.49613995290911017
4277,0.8562949913720257,0.6206896551724138,0.7099629496207955,0.6960233277694211
4294,1.7180607402805381,0.45977011494252873,0.5546359066584997,1.4001632602139105
4312,0.9899064396958929,0.1724137931034483,0.5099066337412631,0.7981978957034738
4448,0.7294564216829676,1.0,0.9999999999999999,0.6648418538880556
4543,1.0462511487435564,0.46153846153846156,0.7050372168121352,0.8644609151004985
4579,1.1386843834627953,0.5625,0.7613816289138179,0.8838184200222963
4600,1.5309336869404875,0.4444444444444444,0.6764376999023576,1.302538175434788
4607,0.78144926269781,0.8253968253968254,0.717098048733876,0.5532811236076655
4634,0.5905067451356845,1.0,0.9321679589452766,0.5757451668229743
4680,0.9423483211767458,0.5454545454545454,0.8399441541319663,0.738178541373199
4823,1.1084316776713412,0.5333333333333333,0.770926372725738,0.9647677554375275
4829,0.4589761898955929,0.8780487804878049,0.9369560805372026,0.3291058213832024
4834,0.6922855141431208,0.7368421052631579,0.8563885250903946,0.547630162683928
4842,0.9984508241632836,1.0,0.9713788347792957,0.8248285846271681
4867,1.0318887732360449,0.6440677966101694,0.7737589844975316,0.8492572258888264
4934,1.3449794054146622,0.4827586206896552,0.602134719633311,1.0753420885583131
4950,0.8218198655199371,0.6666666666666666,0.913812779115668,0.5759955528118825
5054,0.9316666237629283,0.3333333333333333,0.7869132955075706,0.7516004613498498
5096,0.8445591956723977,0.9090909090909091,0.7705245956824103,0.6288981264185648
5205,1.7257386859671662,0.0,0.6594432430701194,1.5528269078965207
5242,1.4256357191856577,0.4,0.638679833590917,1.2179078719488479
5304,0.5483733443725037,0.0,0.9999999999999998,0.4380023291761807
5312,1.2886029504032295,0.75,0.988240006474192,1.0600824938342108
5317,1.0378271513738986,0.6666666666666666,0.8985939052557219,0.9451205782164275
5329,0.6575081106533065,0.9090909090909091,0.9818189052850659,0.5142175814915593
5333,0.6985038833545211,0.5217391304347826,0.9099863463556914,0.5600490968566202
5387,1.2762365728079696,0.0,0.5887191838654441,1.1426812813121487
5394,0.9045894488083747,0.27450980392156865,0.8496074099254249,0.7220042304490838
5424,0.34998600491643217,1.0,1.0,0.33696728211838745
5458,1.1359783138135744,0.6363636363636364,0.712358990094376,0.8693702739277002
5475,1.1525812127628066,0.6666666666666666,0.8154907268519707,1.0507788547095835
5493,1.220001978811485,0.6842105263157895,0.7481027172030511,0.9988638120278445
5539,0.583424397542149,0.7692307692307693,0.8898872370809338,0.46913908741567817
5605,1.3701163056831729,0.5263157894736842,0.8940730565571915,1.1024616403710552
5626,1.1638883822978803,0.9038461538461539,0.9999999999999999,0.8947803495158797
5636,1.3442675639345225,0.2857142857142857,0.7475988604280914,1.1541400479113728
5787,1.1867038019985228,0.5714285714285714,0.6094047011176407,0.963681610516285
