user,rmse,f1,ndcg,mae
44,1.1584268624838998,0.475,0.5243898152735587,0.8989276392045167
102,1.7436439619944593,0.4666666666666667,0.6237077737712335,1.421292165331457
127,0.5661446976646684,1.0,0.8215585301252004,0.49625464368116934
134,1.5366432590163146,0.3333333333333333,0.6993536757599856,1.40213147358199
137,0.7486094395205926,0.5228758169934641,0.736870309504097,0.5967950913574519
149,0.872341678043636,0.9230769230769231,0.896276165928175,0.7125055527829084
169,1.0274666894455706,0.0,0.8198933281179092,0.8418888855420779
173,0.9511648943900636,0.7037037037037037,0.8427972529469054,0.7397787033916239
183,1.3342973277721502,0.75,0.9443215372152775,1.0648313404661782
195,1.1916865321921757,0.6823529411764706,0.8554546854710096,0.9555296532791409
208,0.932241893125001,0.5,0.9714651864679268,0.8067307372201927
237,0.6401100509664812,0.6666666666666666,0.9456560946584148,0.45496401925020125
270,0.9126548304806534,0.75,0.9313326892940088,0.7398657699542812
271,1.5597142506322104,0.3333333333333333,0.654248458076359,1.3361466374171647
279,1.2163877892304005,0.16666666666666666,0.4576049743407979,1.0304647173742447
293,1.502093561647117,0.6666666666666666,0.8742942982309823,1.063747978309939
319,0.8656932022665932,0.672,0.7999999999999999,0.6756470280478408
331,1.1046418113873864,0.6829268292682927,0.7415726600629173,0.8918422539985372
343,1.0321639723686251,0.8363636363636363,0.7572027470530944,0.839780480382501
355,0.7495972526739687,0.5,0.9164188596616131,0.6342590114833815
482,1.1611576805322372,0.0,0.4547298253431703,0.9196920173855223
487,0.9222264546664826,0.5,0.840249345475852,0.7760445598674244
549,1.4331136148744759,0.5454545454545454,0.6800273072886169,1.1660077973788594
593,1.1034545388198513,0.6,0.8007597705042637,0.9555080402832212
624,1.2647719613131518,0.375,0.5686867301992224,1.062136393215405
633,0.9419273010646114,0.36363636363636365,0.7811644060122573,0.8352516349118166
641,1.1002034366585693,0.6,0.8338643284775008,0.9461607446292761
678,0.4415698169063434,0.8571428571428571,0.9817558680267063,0.40057937804501564
752,0.8848072917107798,0.5714285714285714,0.934397461243829,0.7276799894273431
827,0.9354269056108248,0.7857142857142857,0.7572027470530944,0.845765635986752
839,1.086716294127666,0.5217391304347826,0.7752078129847046,0.9433060008959298
840,0.8367299558362914,0.6666666666666666,0.8863894497890414,0.6683423538081911
846,1.0644713026643562,0.7636363636363637,0.7148081758623522,0.8649128179925372
856,1.1862541074609287,0.0,0.7368530784532821,1.1142615427823503
869,1.1848002743583985,0.3151515151515151,0.5757687575306696,0.9612275676633713
872,0.8668963453747093,0.46153846153846156,0.7879476733497187,0.6675897266979979
897,1.0846944543223898,0.36363636363636365,0.7120191919525972,0.9569127971773193
926,0.9161792464059494,0.8055555555555556,0.8843882784991604,0.7461804319157717
937,1.3080850099675274,0.7058823529411765,0.6088623613139882,0.8947120591138328
943,1.096664524905473,0.75,0.9627569183538037,0.9209923293546389
953,0.7102173105844777,1.0,0.9572027470530944,0.47715554776281494
1015,0.9865014724133412,0.0,0.9305419211873026,0.7752485853492488
1019,1.3133283843190737,0.25,0.5800698011877037,1.1116350428109427
1051,1.7311172187036694,0.125,0.5007286248890328,1.5593331207577645
1088,0.8135564743194169,0.803921568627451,0.8262410155024683,0.5911738438015783
1101,1.0752937976149326,0.42857142857142855,0.8487996115808801,0.9381744991078357
1117,1.0071527464261651,0.5846153846153846,0.7707863300314587,0.810877014993983
1125,1.109532976892692,0.46153846153846156,0.6301185331758236,0.9372745963950512
1141,1.2078383741038083,0.7474747474747475,0.7055242616866451,1.0024282625098169
1164,0.918551436217988,0.22641509433962265,0.759306844483779,0.7585363793547514
1203,1.288433364058522,0.6829268292682927,0.8076750050248932,1.07292244912235
1219,1.3270044532335348,0.0,0.7988530876323408,1.262674146613327
1243,0.8046131199270165,0.6875,0.7654549613270157,0.6456887861840166
1260,0.5212706064421819,0.6818181818181818,0.9671987306219144,0.4657798707672843
1265,1.1386183596624158,0.8987341772151899,0.8165562374444371,0.8376546393863136
1274,0.9586855455573398,0.6666666666666666,0.736870309504097,0.7926643667816102
1279,1.3032954769038254,0.0,0.8002064210031359,1.0068926674025451
1280,1.6467917782687693,0.4,0.4337375579088291,1.3053534621388885
1306,0.7541978951890544,0.987012987012987,0.8262410155024683,0.679669327903154
1340,1.1362837270749009,0.0,0.7684161505025561,0.9227633748154466
1352,0.768724119715014,0.0,0.8854316523111121,0.6830948602355116
1354,1.2457360300027829,0.7692307692307693,0.832840519675165,1.0356852044434226
1369,1.2567832630103464,0.7027027027027027,0.8094047011176406,1.0286104818996675
1395,1.020994044580161,0.8,0.7043576426543771,0.8004360473889061
1413,1.2750938960270242,0.7857142857142857,0.9136019484677016,1.0837845303331666
1415,1.054792791489525,0.5454545454545454,0.8654961116515252,0.9356341849185402
1421,1.004276784714178,0.75,0.8467179700969634,0.7428706242561618
1425,1.0432604437868018,0.5714285714285714,0.9712372150531559,0.9590308550071432
1426,0.36882170160730854,0.8,1.0,0.3426438216708838
1447,1.2455726936423797,0.0,0.7702617761402641,0.9806055785464874
1516,1.4031529208965003,0.4,0.4761898047761703,1.0963406038500723
1551,1.1971475192047258,0.5714285714285714,0.8205611899673751,0.8072569611779664
1556,1.3092528367748113,0.4117647058823529,0.7403664326682667,1.177738745433221
1579,1.086197489932895,0.2857142857142857,0.6055745009029457,0.8535447327046752
1584,1.2626237374554359,0.46153846153846156,0.8457699074129783,1.1513356281023572
1597,1.3996340017638846,0.6046511627906976,0.6769933504146577,1.162467204047876
