user,rmse,f1,ndcg,mae
44,1.156941067413202,0.45569620253164556,0.6143925893694991,0.901152224372467
102,1.7141189980196687,0.4666666666666667,0.6499487892737019,1.4027786870435184
127,0.5643952168717643,1.0,0.8215585301252004,0.49505643470086325
134,1.5426125501333334,0.3333333333333333,0.6700951207869188,1.4025465843275788
137,0.7479564617893114,0.5394736842105263,0.7106292940016288,0.5985675566780166
149,0.8595294277458414,0.9230769230769231,0.896276165928175,0.696811223022387
169,1.0295530982554966,0.5,0.8198933281179092,0.8383632397957046
173,0.9518942062889084,0.7169811320754716,0.8415910255522548,0.7400110759102161
183,1.3352210726596507,0.75,0.9443215372152775,1.0443091319769369
195,1.1877829782926026,0.6823529411764706,0.7952976494411795,0.9591873839156027
208,0.9046380519484448,0.5,0.9714651864679268,0.7732923115703436
237,0.6606094549389988,0.6666666666666666,0.9456560946584148,0.48010996765480896
270,0.8928514741199087,0.75,0.9313326892940088,0.7199599993650783
271,1.5653721679489927,0.3333333333333333,0.654248458076359,1.3440773593562099
279,1.22414747108315,0.3076923076923077,0.4576049743407979,1.035508817107572
293,1.503521743116801,0.6666666666666666,0.8742942982309823,1.076369547065792
319,0.862350725981346,0.7076923076923077,0.7999999999999999,0.6669319071517261
331,1.1015884012256916,0.6829268292682927,0.7415726600629173,0.8914526272833415
343,1.0259617458797419,0.8363636363636363,0.7707863300314587,0.8360594184934257
355,0.768415522826711,0.6666666666666666,0.9164188596616131,0.6539358872932736
482,1.1579480239085078,0.0,0.45167706330102414,0.9235047052399048
487,0.9034008735728478,0.5,0.8471001053589742,0.7622936342572812
549,1.3983065850268608,0.5454545454545454,0.7456298460447879,1.135215669852889
593,1.121733824485044,0.6,0.7812540671888858,0.9572529354788323
624,1.2599850290096553,0.375,0.5786435856014754,1.0510634983479947
633,0.9270550926277744,0.36363636363636365,0.7811644060122573,0.8304655197230443
641,1.1022998080229107,0.6,0.7783010535369993,0.9534005993869477
678,0.40488086949528845,0.8571428571428571,0.9817558680267063,0.37003837085919666
752,0.8893753989012695,0.5714285714285714,0.9269658250786468,0.7289792863497249
827,0.9593624042470512,0.7857142857142857,0.7660839794726383,0.8688161500551432
839,1.088577586197172,0.5217391304347826,0.802699557729491,0.9444782719929904
840,0.8453483748595985,0.7368421052631579,0.8863894497890414,0.6699836464166112
846,1.078488119051491,0.7636363636363637,0.7380765368987477,0.8773526415766492
856,1.1980601572168998,0.0,0.7368530784532821,1.1233215333530384
869,1.1887536206723375,0.3170731707317073,0.5796675624510026,0.9641545229174385
872,0.8774657632378167,0.46153846153846156,0.7532352428679759,0.6745122710667197
897,1.0935140495616518,0.36363636363636365,0.7985112847265863,0.9600938149045763
926,0.9170308598846281,0.8055555555555556,0.9279890770845531,0.7446080446945949
937,1.2994742823967462,0.7428571428571429,0.6125785603340355,0.8815979970094583
943,1.1231698702530002,0.75,0.9627569183538037,0.9468729309519167
953,0.7173762464898619,1.0,0.9572027470530944,0.47878325388913956
