user,rmse,f1,ndcg,mae
44,1.1420326899002746,0.5238095238095238,0.5243898152735587,0.8714340051317999
102,1.6530375693593724,0.5517241379310345,0.6875009714354284,1.389101880304428
127,0.4838455933456795,1.0,0.8515594548238472,0.3583554552281574
134,1.65457320423543,0.3333333333333333,0.5840882623790652,1.5221601946674777
137,0.7357111007577554,0.525,0.7398429639701699,0.5788024003922032
149,0.828366177260861,0.9230769230769231,0.883023869970145,0.6664593305162657
169,1.0673897045222114,0.4,0.8073956271442654,0.8813124524134515
173,0.9619407440661162,0.7169811320754716,0.8421941392495801,0.7217856184739745
183,1.3427366385794615,0.8888888888888888,0.9443215372152775,1.0827387659559573
195,1.120073962837318,0.6904761904761905,0.8285714285714285,0.9101596317390571
208,0.9179972400903663,0.5,0.9714651864679268,0.7871093258264241
237,0.6338141210474887,0.6666666666666666,0.9808851350584301,0.4266690713041593
270,0.9637199044993414,0.75,0.9521366351109002,0.7781217684077407
271,1.516161252156374,0.3181818181818182,0.6292136699685412,1.2974578706780893
279,1.3108682503501203,0.2857142857142857,0.4576049743407979,1.1119931570621477
293,1.535281183408301,0.5,0.8742942982309823,1.0871859516333717
319,0.8710869863372328,0.75,0.7999999999999999,0.6383529508461377
331,1.079561968288124,0.6826347305389222,0.7518182284903364,0.865958295117108
343,0.8562263834482978,0.8363636363636363,0.825,0.6615008388682543
355,0.701123548509264,0.6666666666666666,0.9164188596616131,0.587199519958875
482,1.2291029420029345,0.07692307692307693,0.4547298253431703,0.9813867537082226
487,0.9676440414720902,0.5,0.8759476091655766,0.8167471011264511
549,1.3521523682899024,0.5454545454545454,0.7456298460447879,1.0561144644323395
593,1.0600348532837043,0.7272727272727273,0.8130855598558143,0.9016165581951803
624,1.2623765177643642,0.375,0.5702603203808408,1.0447957591514756
633,0.9698090604163697,0.5,0.7811644060122573,0.8323014955013569
641,1.1075530655246557,0.6,0.80608269100725,0.9482285892550439
678,0.4134267596294615,0.8571428571428571,0.9817558680267063,0.34161043137732044
