user,rmse,f1,ndcg,mae
44,1.1541389317867374,0.5227272727272727,0.6052343032430605,0.894980671272722
102,1.6948292015658544,0.5,0.6059453089321458,1.4171146656933475
127,0.500157123840789,1.0,0.8515594548238472,0.4261570588063077
134,1.6475967113277874,0.3333333333333333,0.5840882623790652,1.5176453478296417
137,0.7264620934962642,0.546583850931677,0.736870309504097,0.5849413566081116
149,0.8005023357577666,0.9230769230769231,0.896276165928175,0.6549176738176781
169,1.052833546091143,0.0,0.7948979261706217,0.8605558114301445
173,0.958767607334505,0.7241379310344828,0.8165562374444371,0.7303173807655023
183,1.3154997386988698,0.8888888888888888,0.9443215372152775,1.0399228980802186
195,1.143332702040315,0.7126436781609196,0.7923249949751067,0.9330700867446027
208,0.924170713725781,0.5,0.9348853838992472,0.7960415374935531
237,0.6582412791749883,0.6666666666666666,0.9456560946584148,0.456565395002362
270,0.9420829379743487,0.75,0.9578372812100691,0.7727709733625701
271,1.551919534988741,0.35555555555555557,0.6041788818607235,1.3317711535933798
279,1.2663662638867228,0.2857142857142857,0.5290854512954942,1.0709547523445797
293,1.5479527472897394,0.6666666666666666,0.8742942982309823,1.1064186907115225
319,0.8567973364934558,0.7681159420289855,0.7999999999999999,0.6493525604337859
331,1.0862320812432897,0.6946107784431138,0.7415726600629173,0.8773343621241545
343,0.9210025151979969,0.8771929824561403,0.7707863300314587,0.7410805985398145
355,0.711175813695445,0.6666666666666666,0.9164188596616131,0.5988883591385007
482,1.1998201418228562,0.07692307692307693,0.4577825873853166,0.9588116199617363
487,0.9336935623384545,0.5,0.8759476091655766,0.782557260723012
549,1.3876863328243334,0.5454545454545454,0.7456298460447879,1.1326652236645323
593,1.069690700184323,0.5454545454545454,0.8072885621556062,0.9053653367247982
624,1.2650392987628105,0.47058823529411764,0.5718339105624591,1.0522110006320937
633,0.9557679087071469,0.5,0.7811644060122573,0.8433832832534964
641,1.0570610632262243,0.6666666666666666,0.8338643284775008,0.9016706231960485
678,0.42558117266233225,0.8571428571428571,0.9817558680267063,0.37746372674717377
752,0.9002029740908782,0.6666666666666666,0.915209948681596,0.6952890708501581
827,0.9382122461121997,0.7857142857142857,0.7660839794726383,0.8632195341850701
839,1.0613957373780585,0.5217391304347826,0.7752078129847046,0.9050167996665754
840,0.8168487764646779,0.7368421052631579,0.8863894497890414,0.6697023885633198
846,1.0190843467578223,0.7636363636363637,0.7380765368987477,0.8272846275607785
856,1.2746768193190743,0.0,0.7419919776085442,1.2048901769877012
869,1.1819478216120485,0.3488372093023256,0.5834437625555629,0.9561654603563143
872,0.8954143689850647,0.46153846153846156,0.7185228123862331,0.6924687235466005
897,1.0758772345819945,0.36363636363636365,0.7120191919525972,0.9406320464045205
926,0.8826973531535527,0.8378378378378378,0.936870309504097,0.6983354684963091
937,1.2566889255087037,0.7777777777777778,0.6125785603340355,0.8437665528935205
943,1.0310802937984729,0.75,0.9627569183538037,0.8744238983653849
953,0.6493621273616811,1.0,0.9572027470530944,0.5049212890092316
1015,1.0473816450655766,0.0,0.9305419211873026,0.8150783978973116
1019,1.3850365180535165,0.2222222222222222,0.5800698011877037,1.1603861685034214
1051,1.7457450544050577,0.125,0.5007286248890328,1.572055634864404
1088,0.7864570840121725,0.8269230769230769,0.7737589844975316,0.557299774197883
1101,1.0763264851298786,0.5,0.8582411526705903,0.9356888695786764
1117,0.9857787898222963,0.5801526717557252,0.7707863300314587,0.7928632590550697
1125,1.112776322982682,0.35714285714285715,0.631357266182506,0.9480749964974826
1141,1.2085144514055095,0.76,0.750490623461136,1.0037127557321874
1164,0.9233196677112071,0.3389830508474576,0.759306844483779,0.7590739419805652
1203,1.2478979284376144,0.7142857142857143,0.838618371086182,1.031317615639114
1219,1.3387742643488554,0.0,0.7988530876323408,1.2699980004899643
1243,0.7728460924860752,0.6875,0.7654549613270157,0.6111631783771424
1260,0.49919286268719043,0.7755102040816326,0.9634829125393233,0.4371421738120989
1265,1.0769344878598996,0.8987341772151899,0.838618371086182,0.8015342902957866
1274,0.9363533723621776,0.6857142857142857,0.7398429639701699,0.7686806779415982
1279,1.3218666232894254,0.0,0.8002064210031359,1.0022935412981089
1280,1.6463085971915423,0.4,0.44314021152738275,1.324318623213372
1306,0.6898626534375432,0.987012987012987,0.8262410155024683,0.640585793711773
1340,1.2332813822283102,0.0,0.7684161505025561,0.9190263167032587
1352,0.784546688914216,0.0,0.8485052045499982,0.6974375151252319
