user,rmse,f1,ndcg,mae
44,1.1516115257688198,0.5531914893617021,0.5243898152735587,0.8933777496323252
102,1.67546942596997,0.5,0.7032527543044587,1.389584141009668
127,0.483280110447447,1.0,0.8405415592435829,0.3878645411366223
134,1.6151422049106499,0.3333333333333333,0.6993536757599856,1.483916771159109
137,0.7145950680402052,0.6071428571428571,0.7279890770845532,0.5706586337931725
149,0.771567701408134,0.9230769230769231,0.896276165928175,0.6206125153988685
169,1.034646181082177,0.0,0.8687508216928495,0.8456181657500998
173,0.9658844957130137,0.7457627118644068,0.8553146470008143,0.7272974457866993
183,1.3072581553194929,0.8888888888888888,0.9443215372152775,1.0400360429151314
195,1.1122418564261574,0.7272727272727273,0.8509218625831211,0.909542561919383
208,0.9712799611081628,0.4,0.9531752851835871,0.8317381240281435
237,0.6101774339188543,0.6666666666666666,1.0,0.4118018997893128
270,0.9586257462836505,0.75,0.9521366351109002,0.7820252261891718
271,1.5376422481091059,0.3404255319148936,0.6586890742861309,1.329085860823018
279,1.2964351337245923,0.3333333333333333,0.46348291253932333,1.0971445557630153
293,1.5119593754036484,0.6666666666666666,0.8742942982309823,1.072651622421589
319,0.8562684606076126,0.7313432835820896,0.7868794922487656,0.6363648415133001
331,1.0636648171779246,0.7093023255813954,0.7648777520779877,0.860290103713851
343,0.8871943002968027,0.8771929824561403,0.7702097646672095,0.7055615837665937
355,0.6985086757469192,0.8,0.9164188596616131,0.5794777660202449
482,1.2289691448113589,0.14285714285714285,0.46261165765186385,0.986954798436499
487,0.9540304496029102,0.5,0.8759476091655766,0.7915720484871888
549,1.3624695720290814,0.7692307692307693,0.7456298460447879,1.0529907907976446
593,1.0493237429787852,0.6666666666666666,0.8208806524444252,0.8992869320051694
624,1.2373797583022565,0.5555555555555556,0.5686867301992224,1.0318210128334295
633,0.9347966771579308,0.5,0.7845897859538185,0.7983590643922387
641,1.0482687000648139,0.6666666666666666,0.7783010535369993,0.8841013993944338
678,0.44348228608378304,0.8571428571428571,0.9817558680267063,0.3919415370922169
752,0.9366116882284896,0.6666666666666666,0.8930068676327363,0.71521409839174
827,0.8794540372673194,0.7857142857142857,0.7518182284903364,0.7924906976909969
839,1.0533624924814924,0.5217391304347826,0.8162916354456882,0.8769152388556172
840,0.868707614021062,0.8,0.8833366877468952,0.6985325290026836
846,0.9810044392613061,0.7636363636363637,0.7271855199970683,0.7997098511237806
856,1.3019692702275758,0.0,0.7501210439330243,1.2271689669767558
869,1.178174959379773,0.36363636363636365,0.6015664954299021,0.9489004917866802
872,0.892287154369282,0.46153846153846156,0.7532352428679759,0.6910159943087935
897,1.0472233103669855,0.42857142857142855,0.7675824668930987,0.9043284481935107
926,0.902737109722047,0.8378378378378378,0.936870309504097,0.7167580692886075
937,1.2488627375161814,0.7777777777777778,0.6897068492834901,0.8186242996476314
943,0.9661292746287976,0.75,0.9661003958002171,0.9116048953313562
953,0.7156118320460229,1.0,0.9737589844975315,0.6497655403129441
1015,1.1450084995181857,0.0,0.9305419211873026,0.8622664342772624
1019,1.3388479261576676,0.25,0.6531039761090568,1.1162649199994887
1051,1.770123139050022,0.125,0.5202343282044106,1.5932584008177948
1088,0.7713513957652334,0.8301886792452831,0.7999999999999999,0.5296583584215367
1101,1.085947196558353,0.5,0.7769851205116522,0.9565403460237327
