user,rmse,f1,ndcg,mae
44,1.155097295469761,0.4878048780487805,0.6143925893694991,0.8978018818833804
102,1.7323258006118778,0.5161290322580645,0.6237077737712335,1.41987859082717
127,0.5473248755026956,1.0,0.8215585301252004,0.4804655697315442
134,1.5480439937970953,0.3333333333333333,0.6993536757599856,1.411512671468848
137,0.7442526518143446,0.5359477124183006,0.736870309504097,0.5963750385030654
149,0.8350725296884765,0.9230769230769231,0.896276165928175,0.6776152038483947
169,1.0348257830201124,0.5,0.8198933281179092,0.8421914490821822
173,0.9543136178833265,0.7169811320754716,0.8165562374444371,0.7374690380781729
183,1.382790432589222,0.75,0.9443215372152775,1.0919988354502217
195,1.1827838448004018,0.6823529411764706,0.7864164170216356,0.9585466108208228
208,0.9169968006611787,0.5,0.9348853838992472,0.7813906213562215
237,0.6663345439603524,0.6666666666666666,0.9808851350584301,0.4851172590059705
270,0.8999833663691885,0.75,0.9313326892940088,0.725633941671386
271,1.562739500534655,0.3333333333333333,0.654248458076359,1.339244954924748
279,1.219519093868506,0.3076923076923077,0.530639149262151,1.0327467820420018
293,1.47153407700038,0.6666666666666666,0.8742942982309823,1.042831888366652
319,0.8631538865665709,0.6774193548387096,0.7999999999999999,0.6713161359138786
331,1.1015963380879317,0.6829268292682927,0.7415726600629173,0.8873326759990959
343,1.0256384915833774,0.8363636363636363,0.7707863300314587,0.8333884683722643
355,0.740817881603868,0.5,0.9164188596616131,0.6202719443203458
482,1.1616999873129403,0.0,0.4577825873853166,0.9218209632868126
487,0.9056383386039673,0.5,0.8471001053589742,0.7689885365822894
549,1.4226398447239064,0.5454545454545454,0.6800273072886169,1.1796335112727436
593,1.105591615164334,0.6,0.8072885621556062,0.9345498299360908
624,1.2745947141179426,0.5555555555555556,0.5686867301992224,1.0599319364371138
633,0.9319162504321261,0.36363636363636365,0.8388594136254622,0.8324785309167666
641,1.109130124855226,0.6,0.7783010535369993,0.9604934655971371
678,0.3983844281320349,0.8571428571428571,0.9817558680267063,0.36797573905514486
752,0.8530485623694778,0.75,0.934397461243829,0.6904273919086906
827,0.9475845491030384,0.7857142857142857,0.7660839794726383,0.8569643014211118
839,1.0848259920841263,0.5217391304347826,0.7752078129847046,0.9494539151102501
840,0.8347165176217303,0.6666666666666666,0.8863894497890414,0.6667719878554252
846,1.0783720250909214,0.7636363636363637,0.7380765368987477,0.873968511780278
856,1.196062359340437,0.0,0.7368530784532821,1.1213355614906717
869,1.1855843340035146,0.3373493975903614,0.5495277420282012,0.9605813101974627
872,0.8761090660308137,0.46153846153846156,0.7532352428679759,0.6731020820535047
897,1.0858953093036936,0.5,0.8048056454530597,0.9628361610259984
926,0.9107211058769462,0.821917808219178,0.8843882784991604,0.7363028566195327
937,1.3024210428107212,0.7777777777777778,0.6125785603340355,0.8934465573408272
943,1.084113543220587,0.75,0.9694438732466306,0.9150353469690211
953,0.7098119047366841,1.0,0.9572027470530944,0.46678040124311976
1015,0.9692575287050267,0.0,0.9305419211873026,0.7799065357308741
1019,1.320579677137685,0.25,0.5800698011877037,1.1212721228620204
1051,1.7441589516765974,0.13333333333333333,0.5192172837711152,1.563864603352972
1088,0.813184542043378,0.803921568627451,0.7737589844975316,0.5918721177250412
1101,1.050451283328982,0.5333333333333333,0.8487996115808801,0.9062568025495631
1117,1.0103065782553402,0.5891472868217055,0.7707863300314587,0.8146134275937288
1125,1.108616474867834,0.38461538461538464,0.631357266182506,0.9501889166366391
1141,1.2165747093954318,0.74,0.7660839794726383,1.0101273657751353
1164,0.916087053454412,0.2641509433962264,0.759306844483779,0.7557188165753584
1203,1.2907137377936573,0.6829268292682927,0.8339160205273616,1.0717674717320063
1219,1.3617431034035221,0.0,0.7988530876323408,1.2878094715113186
1243,0.8070269830711118,0.6451612903225806,0.7654549613270157,0.6491175449590583
1260,0.5205937121790376,0.6363636363636364,0.9634829125393233,0.4639868074154639
1265,1.1295948725686122,0.8987341772151899,0.8165562374444371,0.8285833566266018
1274,0.9615004595993603,0.6666666666666666,0.7398429639701699,0.7946633725511234
1279,1.3068350543465883,0.0,0.8002064210031359,1.0118698744511665
1280,1.6524565464021996,0.4,0.44314021152738275,1.3151661591903012
1306,0.7685360609035479,0.987012987012987,0.8262410155024683,0.6909434626378538
1340,1.1347883551221045,0.0,0.7684161505025561,0.9233784691834137
1352,0.7772118755773181,0.0,0.8073956271442654,0.685782305081968
1354,1.2689964419319564,0.7692307692307693,0.6719022668345243,1.0613317654244214
1369,1.2610247992495032,0.7027027027027027,0.8153500100497865,1.0285368171202127
1395,1.01187998452007,0.8,0.7043576426543771,0.7965348887882651
1413,1.2678658602715631,0.7857142857142857,0.918304299026522,1.0800292892910806
1415,1.0704714564187507,0.5454545454545454,0.7790470516158349,0.9426853454484506
1421,1.0319274193927481,0.75,0.8467179700969634,0.7626458538518955
1425,1.0664934688566319,0.5714285714285714,0.9712372150531559,0.9840289918155176
1426,0.3318826514945757,1.0,1.0,0.31270152119161326
1447,1.2520676727053732,0.0,0.6952884697733529,0.9818069785993117
1516,1.407726194729955,0.2857142857142857,0.528671835781107,1.1021125122001125
1551,1.197530096101639,0.5714285714285714,0.8205611899673751,0.8362282463335132
1556,1.3119721438192216,0.35294117647058826,0.6843882784991604,1.1844587411092216
1579,1.0871921156984607,0.36363636363636365,0.6055745009029457,0.8473432094608052
1584,1.2706147236513508,0.3076923076923077,0.8559781541691064,1.1608903739145606
1597,1.4068172732855315,0.5714285714285714,0.6769933504146577,1.1823829682080875
1599,0.8839596283091594,0.3333333333333333,0.9409150605364054,0.7314499714228712
1605,0.7130101771175169,0.0,0.8269046173249079,0.5289375099153302
1611,1.0257980049939945,0.6046511627906976,0.7832794812381257,0.7850721179386145
1643,0.6025081345719528,1.0,0.9707863300314586,0.44833689685894057
1647,1.2248336414056353,0.8,0.9493428345359353,0.8905840881571571
1651,1.3496759009026142,0.0,0.7590911424516827,1.214496470681862
1733,1.150227700472043,0.24242424242424243,0.8230876680174759,0.9914489178926834
1748,0.8405100981381965,0.0,0.7147556348292025,0.7098944564215599
1780,0.6310461149431471,0.0,0.9286712450884907,0.5870717501828456
1798,1.1789663085502426,0.4117647058823529,0.6088812324195437,0.9295969010576071
1834,0.997924449128884,1.0,0.9921181676913063,0.8732638380495713
1851,1.0060054498705882,0.0,0.5282443125514598,0.8017231965852014
1865,0.9326554730667151,0.6857142857142857,0.7631113250065654,0.8086904656635555
1897,0.9113486591886415,0.5806451612903226,0.6690382684493739,0.7721009957738049
1912,1.0602410131324487,0.0,0.754108981215351,0.9866267262356753
1941,1.0525661942317897,0.16666666666666666,0.6625305182249273,0.8184660980677627
1954,1.2095950638822235,0.3333333333333333,0.6796561988654357,1.0559277725172849
1958,0.9514062911310519,0.125,0.7172941400388047,0.776221323438902
1980,1.0584403558888063,0.38620689655172413,0.47968592794034004,0.8510394943461964
2018,1.0062835245446897,0.8,0.9008412566480978,0.9140163448032481
2022,1.1309191159247658,0.5555555555555556,0.6669058906004631,0.9288932135776148
2023,1.1128214888202335,0.6056338028169014,0.8601570360298298,0.8951264437597621
2041,1.0538901077568756,0.5084745762711864,0.7707863300314587,0.8314116490436132
2050,1.227207362409316,0.5454545454545454,0.7751630065882121,1.028192072584061
2063,1.1001200077082673,0.2222222222222222,0.8445331585580814,0.9650331724224778
2070,0.8972610979115007,0.9333333333333333,0.9999999999999999,0.6760535640809353
2092,0.9734753933910163,0.5454545454545454,0.7445453145289903,0.8015418805898725
2106,1.8145732650387405,0.0,0.5678504065440606,1.68401283609482
2114,0.44039875049792043,1.0,0.970253023918132,0.402078757112942
2168,1.0210642811617874,0.8235294117647058,0.9415726600629174,0.8599853005904283
2232,1.1777979929257412,0.8679245283018868,0.6643359178905535,0.9314220627479359
2247,1.3838455164090535,0.7333333333333333,0.6623261448574156,1.1798506634271713
2272,1.0389635614165378,0.8823529411764706,0.6382879899838536,0.7263168552930445
2332,1.0319331998067174,0.7916666666666666,0.7148081758623522,0.8611756582559915
2380,1.000752702724804,1.0,0.9803200914676543,0.810500457512803
2395,1.050146978871376,0.5454545454545454,0.8315159110747211,0.7984339941368557
2504,1.5431985681138933,0.2926829268292683,0.47671327347426706,1.3399013861277544
2529,1.0119805192236238,0.4444444444444444,0.6749835773815196,0.8314916401762282
2650,1.6737261857017902,0.8,0.7785518253149625,1.3870855231812973
2760,0.9369020111771547,0.8846153846153846,0.7779378663582551,0.8085164673939133
2764,0.6085271894089522,1.0,0.9321679589452766,0.5989858316437751
2784,0.9211401823185028,0.9130434782608695,0.7965038768358302,0.7413031073806199
2802,1.0840431209724508,0.9090909090909091,0.9737589844975315,0.978897569193012
2810,1.3979816518327841,0.5714285714285714,0.9471022391671619,1.110365889744213
2820,1.0985109694175943,0.0,0.8611410922069939,1.0523454948914768
2824,1.1621445118590537,0.5614035087719298,0.8554546854710096,1.0002938973665034
2840,1.598571422907447,0.0,0.38315271066945406,1.4117633792117856
2841,1.2258658622577323,0.5263157894736842,0.5540091284944613,0.9699427371150432
2849,0.4820537028711237,0.75,0.9446891683271407,0.4076555193467076
2859,1.0823218906839487,0.875,0.8678320410547231,0.8456058128829018
2878,1.0937933205111643,0.5714285714285714,0.9011609575447582,0.8376479773359374
2898,0.9420483182258808,0.7777777777777778,0.7206588824894828,0.7376709202898964
2918,1.2421538714731069,0.4117647058823529,0.6088812324195437,1.016373178783592
2926,1.1465149718407184,0.07042253521126761,0.6292136699685412,0.9587021708983233
2986,0.6434908497283202,0.5454545454545454,0.9210878868801214,0.5007373603433692
2991,1.215295764941487,0.6521739130434783,0.858147262996692,1.0714462749752687
3013,0.9374390061325213,0.4,0.7939028099025153,0.7509916761802621
3041,1.2941733599997778,0.6153846153846154,0.936870309504097,1.1517484672044764
3051,1.1391660770922085,0.0,0.6035434089172191,0.9673935778842802
3054,0.9251551294897661,0.7,0.8126574325241039,0.7846306648296073
3055,1.049228223352729,0.4,0.9541126629043596,0.8265882534690473
3057,1.1617553928799966,0.38095238095238093,0.7230766688204399,0.908602479788302
3067,1.1669844288069602,0.7045454545454546,0.87968592794034,0.9421798585109156
3106,0.5850806111356586,1.0,0.9999999999999999,0.4641988131778794
3119,1.3105879348582175,0.1111111111111111,0.4593534903913426,1.1178056698310208
3125,1.089317363517641,0.5454545454545454,0.7826402169170755,0.8903691090692636
3171,0.7975882530172884,0.9230769230769231,0.9044017739925383,0.6620215158694319
3203,0.7395001561513753,1.0,0.8563885250903946,0.6140736438991121
3219,0.740821969120372,1.0,0.8778971820764779,0.5692759037972787
3229,1.8758483982317604,0.42105263157894735,0.48937070599837124,1.653561458462327
3277,0.8009759792258878,0.835820895522388,0.9153316445604491,0.6733427014446736
3285,1.1679499477318636,0.4,0.8931951316117946,1.0577460179113374
3301,1.1721571206112815,0.7111111111111111,0.7876226444162863,1.0538973702611567
3312,1.2972425279430762,0.0,0.4457451353994603,1.008377143130564
3313,0.6418459774837767,0.6666666666666666,0.9446891683271407,0.5413494878623044
3363,1.2739800788166378,0.4,0.8240039240768964,0.9185106768651501
3391,1.6321107622252706,0.45454545454545453,0.730604647521914,1.3840430048829928
3436,1.3112382836107566,0.4,0.7670282651093995,1.1729649582647528
3457,1.0626984150696783,0.25,0.78032212021946,0.8868224952437974
3462,1.0811651543232272,0.1568627450980392,0.42526274265026764,0.855536084173248
3471,0.8773668966405773,0.46153846153846156,0.7431270638138033,0.7227549533183635
3503,1.0638956748338193,0.6607142857142857,0.9232867265257327,0.9138771277988417
3512,0.7335415228253949,0.5263157894736842,0.7865170874606765,0.6004443264696108
3519,0.42523141462915054,0.8,0.9875022990263562,0.3450325545470617
3547,0.7940834195705108,0.5,0.9817558680267063,0.6388448146966249
3626,0.9255480835955251,0.7272727272727273,0.9027596648810077,0.7288223106830528
3648,1.3359200910434326,0.09375,0.4911004020911186,1.0933586913871227
3693,1.0066578701979192,0.15384615384615385,0.7333742121561145,0.8771788329587039
3695,0.9557761606672912,0.6111111111111112,0.7631113250065654,0.7864178692446174
3733,1.1280037378844712,0.5384615384615384,0.6548823025881303,0.969266846174384
3751,1.1388784631998112,0.0,0.3945146518760495,0.9235224070898039
3768,1.014117650860559,0.15384615384615385,0.6899880901811402,0.8362696908963055
3821,1.3228542459823,0.0,0.6418223751691672,1.2000446057473597
3824,0.8740271129891133,0.0,0.8377049109374531,0.7457668099086453
3963,0.9005482716713673,0.7272727272727273,0.8116127650927694,0.7168770914634163
3995,1.440355362602476,0.7368421052631579,0.8690382684493738,1.1194001373634435
4042,1.3030697522988481,0.32,0.541679818745016,1.0601213880769718
4085,0.8601753915549878,0.6666666666666666,0.8961955031448835,0.7380368755504926
4116,0.5377006706380099,0.9166666666666666,0.8881745471101533,0.37004132900651854
4126,0.7635781825822128,0.16666666666666666,0.7207991663005908,0.61016598939547
4169,0.9895460905363066,0.3333333333333333,0.8585824929993725,0.8474202929868612
4258,0.6878905339329435,0.7272727272727273,0.8739121610744052,0.5500485873186781
4277,0.9144145265396609,0.5714285714285714,0.6955547729481804,0.7492123217682196
4294,1.8728899191729165,0.4691358024691358,0.528671835781107,1.515437027469338
4312,0.950258092163864,0.041666666666666664,0.5099066337412631,0.754742617857556
4448,0.6295242431453655,1.0,0.9999999999999999,0.44459668441400946
4543,1.0177627445050095,0.3333333333333333,0.7050372168121352,0.8446971240612487
4579,1.14927827833109,0.5517241379310345,0.7076933705142305,0.8905025237497033
4600,1.573935343619673,0.25,0.6764376999023576,1.3596558315240235
4607,0.7940105729394782,0.8387096774193549,0.7185843759669124,0.5947820742291471
4634,0.5826525264492789,1.0,0.9707863300314586,0.47999915421950756
4680,0.9300113917731323,0.5454545454545454,0.8111278007867362,0.7235330959128837
4823,1.171919797753507,0.42857142857142855,0.770926372725738,1.03998791985778
4829,0.48562550375576347,0.8780487804878049,0.8881745471101532,0.3812087791016457
4834,0.7536295695063285,0.6285714285714286,0.861217595356942,0.6103253208685611
4842,0.9561104735378964,1.0,0.9713788347792957,0.8119667742302825
4867,1.0362090029413402,0.5818181818181818,0.7737589844975316,0.8814379225422998
4934,1.2893448272270818,0.38095238095238093,0.6053991154589822,1.0437618681321656
4950,0.8143987055109696,0.6666666666666666,0.913812779115668,0.5886808883484684
5054,0.8986903223691274,0.3333333333333333,0.7869132955075706,0.7309847133574819
5096,0.8794050651703434,0.9090909090909091,0.8088812324195438,0.6685641232498413
5205,1.6079936979565717,0.0,0.6191463544777536,1.4523501485919421
5242,1.2874439334786096,0.4444444444444444,0.7563454734023586,1.09495792165923
5304,0.4223198886668228,0.0,0.9999999999999998,0.35286345035720157
5312,1.1664713191875462,0.75,1.0,0.9212163115648533
5317,1.0751491619534943,0.6666666666666666,0.8985939052557219,1.010513748713815
5329,0.6586539501187763,1.0,0.9850833011107372,0.5209848054481977
5333,0.6885143752598574,0.5217391304347826,0.8728149230223938,0.5698556694059926
5387,1.269145568536457,0.0,0.5887191838654441,1.1469714011943937
5394,0.8395116992433979,0.3111111111111111,0.8082168163143322,0.682045217606094
5424,0.5182256850192398,0.8888888888888888,1.0,0.5019875107160777
5458,1.1255763280790634,0.6511627906976745,0.7212769534925948,0.8833562462498848
5475,1.2143709085495262,0.5454545454545454,0.8154907268519707,1.116592844636663
5493,1.2568944738973549,0.6238532110091743,0.7410491913648206,1.0386999089317523
5539,0.6085567490038699,0.75,0.8881745471101532,0.4954288449673978
5605,1.3440208492337054,0.25,0.8940730565571915,1.1225095548527522
5626,1.0884468014710653,0.8932038834951457,0.9737589844975315,0.7917327300796412
5636,1.3279022010305745,0.0,0.7514406955804205,1.1597824777106962
5787,1.1847334455483984,0.5617021276595745,0.6114512051294535,0.9763652453005173
5938,1.1140116630247543,0.6233766233766234,0.8106109285122912,0.8878302219562134
5948,0.529568890504812,1.0,0.9999999999999999,0.4702333583644959
5956,0.7730810283772567,0.0,0.8093489420470389,0.6205442793174575
