user,rmse,f1,ndcg,mae
44,1.1575652308885316,0.5909090909090909,0.6748942931734488,0.8760173629951167
102,1.6437126413496825,0.5161290322580645,0.6368282815224677,1.3568596352101507
127,0.4874133151890429,1.0,0.9003390853709647,0.36662371134020627
134,1.598014155634292,0.3333333333333333,0.6993536757599856,1.4536082474226806
137,0.7505248528598547,0.5833333333333334,0.7321679589452768,0.6030221720096033
149,0.8209689085666912,0.9230769230769231,0.8653473480946876,0.6848306332842417
169,0.9735947694361916,0.3333333333333333,0.9003633876080629,0.81786941580756
173,0.9794589536028614,0.6415094339622641,0.8262410155024683,0.7520864015709375
183,1.241084691124299,0.8888888888888888,0.9741890340069591,1.0536082474226804
195,1.0961237175189604,0.7142857142857143,0.8292136699685412,0.8986846782794171
208,0.9510833109368761,0.4,0.9714651864679268,0.8432989690721652
237,0.7462379519161487,0.6666666666666666,0.933158393684771,0.5979381443298968
270,0.9807222115327966,0.75,0.9313326892940089,0.8181818181818182
271,1.5353233611720405,0.3902439024390244,0.6088812324195437,1.3086340206185565
279,1.2373032223288714,0.26666666666666666,0.4848554734566684,1.0512138343864315
293,1.6050523376811476,0.5,0.8987612007169925,1.160824742268041
319,0.899768559802545,0.6821705426356589,0.6690382684493739,0.6662805513726398
331,1.0600458888610105,0.6951219512195121,0.6327097931327109,0.8406747891283974
343,0.9188656679604217,0.8727272727272727,0.7999999999999999,0.7525773195876287
355,0.7280069220946577,0.8333333333333334,0.8827560440630599,0.6200294550810016
482,1.266781417800499,0.23076923076923078,0.4946765150742483,1.0136920103092784
487,0.9042438019513007,0.2857142857142857,0.849809356882521,0.7193585337915234
549,1.3873737912953747,0.7692307692307693,0.7456298460447879,1.0670103092783505
593,1.1250677522376564,0.6153846153846154,0.826044499675999,0.9907216494845359
624,1.308119735210836,0.35294117647058826,0.5718339105624591,1.0975945017182127
633,0.8832780257387403,0.5,0.8565471796027715,0.7776141384388807
641,1.0537739192280042,0.7272727272727273,0.8388427561786274,0.9033505154639176
678,0.45659746097043813,0.8571428571428571,0.9817558680267063,0.3628865979381441
752,0.8637674253877697,0.3333333333333333,0.9671987306219145,0.7278350515463918
827,0.8385070267281307,0.8275862068965517,0.7660839794726383,0.7301394784718012
839,1.0342940796729205,0.45454545454545453,0.8072885621556061,0.8902365069739235
840,0.8689810520777946,0.8,0.8088476275499596,0.7079037800687287
846,0.9584302715362033,0.7857142857142857,0.7737589844975316,0.7855670103092783
856,1.347527301609721,0.0,0.7654742436739864,1.2812960235640651
869,1.1976427121369897,0.40641711229946526,0.6863980515322982,0.9631811487481591
872,0.8987738876787538,0.46153846153846156,0.8126574339635292,0.6669310071371928
897,1.0322242707490767,0.42857142857142855,0.7667317447243185,0.8986254295532645
926,0.8919362979410551,0.8533333333333334,0.838094902388085,0.7303550973654064
937,1.2439313841822275,0.7428571428571429,0.7407140421556986,0.8647422680412372
943,1.0747490667044972,0.75,0.9521790303294914,0.9876288659793815
953,0.7561188192013361,1.0,0.9707863300314586,0.6485473289597002
1015,1.1850738552986848,0.0,0.9093702051916308,0.9113402061855671
1019,1.3231864255939503,0.2222222222222222,0.5800698011877037,1.0880253766851704
1051,1.7748769303136462,0.125,0.4904009304258852,1.5872164948453604
1088,0.7873736173112736,0.8411214953271028,0.8262410155024683,0.5645161290322582
1101,1.0842227928798704,0.4,0.8519467919441169,0.9648271679805944
1117,0.9689649559607475,0.6119402985074627,0.7572027470530944,0.774867651156311
1125,1.0431831700265597,0.4827586206896552,0.8924572530622712,0.8824251350024546
1141,1.167094466898056,0.8113207547169812,0.9445453145289903,0.9363250454821104
1164,0.9300850915565161,0.3125,0.7841257770936778,0.7638973115019201
1203,1.2305051782866012,0.7441860465116279,0.8165562374444371,1.0154639175257731
1219,1.196881243224939,0.3333333333333333,0.7988530876323408,1.1507731958762886
1243,0.7989777819532544,0.6875,0.7575352404864185,0.6293568973981345
1260,0.4975262707223957,0.7083333333333334,0.9605439434400606,0.41636182241436637
1265,1.0901175149011277,0.89171974522293,0.8327097931327109,0.7842843506245569
1274,0.9481084087179523,0.7368421052631579,0.8012062273946506,0.7736082474226804
1279,1.2414565392533465,0.0,0.8439360122257398,1.0029455081001473
1280,1.6616766584300116,0.4,0.48848899815170693,1.3754747693977212
1306,0.6738523390587536,0.987012987012987,0.7999999999999999,0.6148559344435632
1340,1.2754893988208647,0.0,0.8824162140126691,0.9304123711340205
1352,0.851506763761783,0.0,0.8073956271442654,0.7847938144329896
1354,1.2742649628957574,0.7692307692307693,0.7197821218672955,1.0425257731958764
1369,1.2386296550039835,0.6666666666666666,0.8554546854710096,1.0090721649484535
1395,1.0118829095739856,0.8,0.7140157831874716,0.8047301394784718
1413,1.3470549300037897,0.7586206896551724,0.936870309504097,1.132302405498282
1415,1.0534033420788842,0.5,0.8222715816336801,0.970217640320733
1421,0.9483975779057257,0.75,0.9139664978072078,0.6941580756013744
1425,0.9820996823237836,0.5714285714285714,0.9712372150531559,0.9432989690721648
1426,0.3406484681041374,1.0,1.0,0.31099656357388317
1447,1.3207878796389632,0.0,0.718273305938961,1.0777881911902532
1516,1.446432533538295,0.3,0.46931834538976436,1.1439862542955328
1551,1.1775765392651782,0.5714285714285714,0.7546685131358701,0.8762886597938145
1556,1.3241451749590658,0.42105263157894735,0.7262593809918056,1.190450352685838
1579,1.1213561813302626,0.4166666666666667,0.6674321365699207,0.8410652920962199
1584,1.1307356357275269,0.6666666666666666,0.9737589844975315,1.0191458026509572
1597,1.328451172519269,0.6046511627906976,0.6524820310049366,1.0914532756900566
1599,0.8885138732542367,0.3333333333333333,0.9609186813543533,0.7569955817378496
1605,0.8298728945748035,0.0,0.8075926897638017,0.6481958762886599
1611,0.9932535571454416,0.6046511627906976,0.780132300874889,0.7466087900162777
1643,0.6431260231000997,1.0,0.9616433632628665,0.5807560137457044
1647,1.220689953331265,0.8,0.9493428345359353,0.9793814432989691
1651,1.386957867558908,0.0,0.8432115724046807,1.2776141384388808
1733,1.20407274228304,0.3684210526315789,0.7379632165822295,1.0131607808729983
1748,0.8889249610363584,0.0,0.7147556348292025,0.7525773195876289
1780,0.7834147171534882,0.0,0.9286712450884907,0.676975945017182
1798,1.1884716704944096,0.4444444444444444,0.6531035101915994,0.9308671922377197
1834,0.8379737592885856,1.0,0.9921181676913063,0.7402061855670106
1851,1.0367182051579928,0.0,0.4609186813543532,0.833101142379493
1865,0.9360380310341359,0.7142857142857143,0.7321679589452768,0.7959183673469388
1897,0.8966532574285389,0.574468085106383,0.791118767580456,0.7498995849511313
1912,1.182537590766722,0.0,0.735217291240563,1.0532646048109966
1941,1.13371364167501,0.13333333333333333,0.6389602667256686,0.893298969072165
1954,1.2481345112952127,0.4444444444444444,0.6473754768378913,1.08100147275405
1958,0.9871012736086924,0.1111111111111111,0.643351881246606,0.8081994725485494
1980,1.0783407660635425,0.4129032258064516,0.6908386677420701,0.8566174421844525
2018,1.027239351544731,0.9090909090909091,0.8924130135908526,0.8807069219440354
2022,1.1533105457866295,0.5555555555555556,0.6001400384701953,0.9221076746849943
2023,1.1120613637407335,0.6394557823129252,0.736407234276967,0.8850846495791168
2041,1.085112467453171,0.5625,0.6982519384179151,0.8400399068839375
2050,1.2109440994053369,0.5454545454545454,0.7751630065882121,1.009163802978236
2063,1.1532642244811238,0.4,0.8189408652191977,1.0441826215022092
2070,0.9782379379679764,0.9333333333333333,0.9737589844975315,0.80090206185567
