user,rmse,f1,ndcg,mae
44,1.1882105486964065,0.5333333333333333,0.5243898152735587,0.9219080443062012
102,1.7177678354224066,0.5,0.6237077737712335,1.4222780262019792
127,0.5137311297160775,1.0,0.8215585301252004,0.44473226732489834
134,1.6469453496466842,0.3333333333333333,0.5548297074059984,1.5076861787511007
137,0.7254569498838994,0.5764705882352941,0.7398429639701699,0.5841151898786021
149,0.8024145348698283,0.9230769230769231,0.896276165928175,0.6547942472504202
169,1.0592690713295472,0.4,0.8937462236401369,0.8629688079644202
173,0.9709867703932382,0.6896551724137931,0.8415910255522548,0.7354579133432453
183,1.3273556158900672,0.8888888888888888,0.9443215372152775,0.9984810121344679
195,1.157054641321252,0.7126436781609196,0.8029726544660728,0.9378983916747955
208,0.9274323036894516,0.5,0.9348853838992472,0.8075875324279181
237,0.7002674351773319,0.6666666666666666,0.933158393684771,0.4836081395895954
270,0.9421548601227013,0.75,0.9313326892940088,0.7592868707907077
271,1.5769895743394222,0.3404255319148936,0.6041788818607235,1.3561053879322154
279,1.3006047628701831,0.21052631578947367,0.4576049743407979,1.1106568508281902
293,1.61340366497609,0.5,0.7708418114943434,1.1193889696745842
319,0.8522078884371183,0.7857142857142857,0.7999999999999999,0.6327129730709798
331,1.0915909425146946,0.6982248520710059,0.7475179689950632,0.8826295359518564
343,0.9329081022847204,0.8771929824561403,0.7707863300314587,0.7512382338119591
355,0.7053024291722345,0.6666666666666666,0.9164188596616131,0.6027434540453955
482,1.2147713498273078,0.07407407407407407,0.45167706330102414,0.9718397213138341
487,0.9649149358904561,0.5,0.8759476091655766,0.7998591054253731
549,1.3890665690283457,0.7692307692307693,0.7456298460447879,1.100227431371749
593,1.0944817741437662,0.6666666666666666,0.7812540671888858,0.9416587030026516
624,1.264997609828646,0.47058823529411764,0.5686867301992224,1.0456071225019514
633,0.9873391908768021,0.5,0.7811644060122573,0.8603341258620919
641,1.0340070941391795,0.6666666666666666,0.7783010535369993,0.8745040928572445
678,0.44428690526229314,0.8571428571428571,0.9817558680267063,0.40231635107766406
752,0.9530098737642289,0.6666666666666666,0.915209948681596,0.7274627111091011
827,0.93609124191374,0.7857142857142857,0.7660839794726383,0.8702048405410082
839,1.104244148718086,0.5217391304347826,0.7752078129847046,0.9398470086286639
840,0.8183352732960015,0.8,0.8863894497890414,0.6604235497577574
846,1.027726808828172,0.7636363636363637,0.8203324375489972,0.8337402763853069
856,1.3229598014255335,0.0,0.7419919776085442,1.243698452692507
869,1.1848940417451357,0.35555555555555557,0.6126574325241041,0.9561655162338202
872,0.9122345408319031,0.46153846153846156,0.7220549965182137,0.704439815547115
897,1.0733852561674597,0.3076923076923077,0.7120191919525972,0.9348451914934773
926,0.8753228074042197,0.8378378378378378,0.9279890770845531,0.6941656646351932
937,1.271340137893739,0.7777777777777778,0.6897068492834901,0.859408603187379
943,1.0309754346383788,0.75,0.9627569183538037,0.8498139270151043
953,0.6129102697327727,1.0,0.9572027470530944,0.4595009311215019
1015,1.0470810692795094,0.0,0.9232127186711473,0.8253656353659327
1019,1.417141446508818,0.2222222222222222,0.6456723399438745,1.187504107757767
1051,1.7502521223101948,0.125,0.5202343282044106,1.5777309178166774
1088,0.7798361286831028,0.8380952380952381,0.7737589844975316,0.5518861303753788
1101,1.0860558881205218,0.5,0.8582411526705903,0.946172304432537
1117,0.9942909329027474,0.5909090909090909,0.7660839794726383,0.7972165414228439
1125,1.1301776686546323,0.3448275862068966,0.613116135551754,0.9571354753235823
1141,1.2046579332291065,0.7884615384615384,0.8292136699685412,0.9986596130553989
1164,0.939108235682497,0.31746031746031744,0.7895442801407712,0.7750333100077285
1203,1.2521021881109056,0.7441860465116279,0.838618371086182,1.0370075262885496
1219,1.329407197337391,0.3333333333333333,0.7988530876323408,1.2536993254818034
1243,0.7687870936267461,0.6875,0.7654549613270157,0.5939517784066835
1260,0.4886626255337814,0.8,0.9634829125393233,0.4178510709356617
1265,1.0872501713111857,0.8987341772151899,0.8135835829783642,0.8035733717276046
1274,0.9290246333180044,0.7222222222222222,0.736870309504097,0.7592323179748933
1279,1.331346363076102,0.5,0.8002064210031359,1.015448447326264
1280,1.667258200174644,0.4,0.44314021152738275,1.3444863925560753
1306,0.6808221074935671,0.987012987012987,0.8262410155024683,0.6306225423100921
1340,1.232904090510809,0.0,0.8131941511700848,0.9309623855109278
1352,0.8126956155538837,0.0,0.8485052045499982,0.7292666247632218
1354,1.2942639691795952,0.7692307692307693,0.6653734751831817,1.0686106787538865
1369,1.2630745219968549,0.7368421052631579,0.784369913009823,1.0220342261388722
1395,1.0045673222575728,0.8,0.6952370773390012,0.7784762891334808
1413,1.244346084767845,0.7586206896551724,0.918304299026522,1.0312989622480697
1415,1.0503981201198471,0.5454545454545454,0.7790470516158349,0.9424406924811907
1421,1.0886951023823463,0.75,0.8467179700969634,0.7874689917644471
1425,1.0437251400261167,0.5714285714285714,0.9051719568882286,0.9724520221103171
1426,0.31409692936196526,1.0,1.0,0.28422365579823433
1447,1.3040490441742592,0.0,0.6952884697733529,1.008784238672934
1516,1.4141389666938753,0.45,0.5549128512835754,1.1116753549608873
1551,1.1401760914324381,0.75,0.8205611899673751,0.7653205574394923
1556,1.3016417838138723,0.5,0.6495461075175386,1.1739956213717382
1579,1.0966389431788888,0.5,0.6005960732018194,0.8661352426403328
1584,1.2274643953676627,0.47058823529411764,0.7899125401858055,1.124981927029377
1597,1.4197683333927051,0.6046511627906976,0.6507523349121893,1.1549913762908475
1599,0.7818630545195207,0.5714285714285714,0.9711524961933976,0.6615323904921192
1605,0.7428905835274688,0.0,0.8269046173249079,0.5648352101281885
1611,1.0345435586515337,0.6363636363636364,0.780132300874889,0.7777806698624857
1643,0.5677275353966873,1.0,0.9707863300314586,0.44580292830588697
1647,1.193115672866438,0.8,0.9493428345359353,0.8418384201114328
1651,1.3840855685119409,0.0,0.7104016925041139,1.2642449788919266
1733,1.2140686517739223,0.2702702702702703,0.7955959232726897,1.0361145469209814
1748,0.8813636651864494,0.0,0.7147556348292025,0.7509388201366257
1780,0.7237874010293381,0.0,0.9286712450884907,0.6549390023297325
1798,1.1782771706694273,0.45714285714285713,0.6088812324195437,0.9372887039450256
1834,0.9078890616774402,1.0,0.9572881727261122,0.8365776516764744
1851,1.0981049001905219,0.15384615384615385,0.5282443125514598,0.889218644586281
1865,0.9122679055322032,0.7222222222222222,0.7445453145289903,0.7976565479324814
1897,0.8924957171137275,0.6274509803921569,0.6690382684493739,0.7603983510705243
1912,1.0867915119779223,0.0,0.754108981215351,1.0082400534987
