user,rmse,f1,ndcg,mae
44,1.1975284605606942,0.5274725274725275,0.5243898152735587,0.9256686395646051
102,1.7523600635370764,0.5161290322580645,0.6059453089321458,1.4365709937806797
127,0.5188503853542752,1.0,0.8515594548238472,0.4537851810512858
134,1.6418221086302536,0.3333333333333333,0.5840882623790652,1.5065749617307331
137,0.736990401743596,0.5714285714285714,0.7398429639701699,0.589073052923763
149,0.8069866977260144,0.9230769230769231,0.896276165928175,0.657809885901935
169,1.0523583043281233,0.4,0.8687508216928495,0.8633291903561481
173,0.9769900617819066,0.7017543859649122,0.8427972529469054,0.7408507733981272
183,1.3351451554069496,0.8888888888888888,0.9443215372152775,0.9937986767236848
195,1.1708581962186753,0.7272727272727273,0.8076750050248932,0.9398505931193646
208,0.9741727242387914,0.5,0.9348853838992472,0.8527530677934747
237,0.6939761342292349,0.6666666666666666,0.9808851350584301,0.48594475604209536
270,0.9764628019542003,0.75,0.9578372812100691,0.7698254319911855
271,1.5874544772180101,0.3404255319148936,0.6041788818607235,1.3668575956311768
279,1.307440416491947,0.3333333333333333,0.46348291253932333,1.1138421591277052
293,1.594792785311106,0.5,0.8742942982309823,1.102763597384201
319,0.8584007524459738,0.7857142857142857,0.7999999999999999,0.6391274306346209
331,1.1013338729226698,0.6941176470588235,0.7749652118921823,0.8898004160979317
343,0.9477181031813473,0.8771929824561403,0.7970273455339271,0.7651165136407557
355,0.7049218515198543,0.6666666666666666,0.9164188596616131,0.6008985839886586
482,1.2243296963855927,0.14285714285714285,0.4577825873853166,0.9791099897839326
487,0.988611400793308,0.6666666666666666,0.8759476091655766,0.82255881386646
549,1.367643541617697,0.7692307692307693,0.7456298460447879,1.077784182343663
593,1.0431935809089063,0.6666666666666666,0.826044499675999,0.8967428145240337
624,1.2727706405971564,0.5555555555555556,0.5718339105624591,1.0477835316332544
633,0.9812778759140439,0.5,0.7811644060122573,0.8523832752335928
641,1.0504377559763947,0.6666666666666666,0.7783010535369993,0.8820822870709799
678,0.4667340640882409,0.8571428571428571,0.9817558680267063,0.41544340504683985
752,0.9664472972637577,0.6666666666666666,0.915209948681596,0.7396536549160333
827,0.9433858385688406,0.7857142857142857,0.7572027470530944,0.87538727241458
839,1.0998933618730458,0.5217391304347826,0.802699557729491,0.9413426746173323
840,0.8390130555891594,0.8,0.8863894497890414,0.6776671682460109
846,1.0348755450918052,0.7636363636363637,0.7648777520779877,0.8359215177102257
856,1.3069278171730394,0.0,0.7419919776085442,1.229323814337587
869,1.1897077791497788,0.34444444444444444,0.5834437625555629,0.9602755538733887
872,0.9145784294326987,0.46153846153846156,0.7844154892177382,0.7001542845985232
897,1.0753668597077883,0.3076923076923077,0.715166372315834,0.939067918388341
926,0.8757744844734457,0.868421052631579,0.8755070460796164,0.6969852027068056
937,1.2835508998838814,0.7777777777777778,0.6897068492834901,0.8631046460106596
943,1.0247417667695897,0.75,0.9694438732466306,0.8293390148677304
953,0.6148275026108792,1.0,0.9572027470530944,0.43741537722305973
1015,1.096425876845663,0.0,0.9305419211873026,0.8453320794891999
1019,1.4000368543060797,0.2222222222222222,0.6531039761090568,1.1678319009167042
1051,1.7658650963011011,0.125,0.5202343282044106,1.5904661860342788
1088,0.7898583892428103,0.8380952380952381,0.7737589844975316,0.5601962917486496
1101,1.1069007728174443,0.5,0.8487996115808801,0.9641304026963741
1117,1.0041068001208435,0.6015037593984962,0.7660839794726383,0.8061024944390371
1125,1.131216998432535,0.4,0.631357266182506,0.9573913779538854
1141,1.2048746869760734,0.7572815533980582,0.8554546854710096,1.0005357869565004
1164,0.9372609446371594,0.3225806451612903,0.759306844483779,0.7684313885583515
1203,1.2687871111171491,0.7441860465116279,0.838618371086182,1.057462801651211
1219,1.338780291207141,0.0,0.7928714909053222,1.2632532545054218
1243,0.7847214109473551,0.6875,0.7621905655013445,0.6104043971606009
1260,0.49425596289441937,0.7755102040816326,0.9634829125393233,0.4210545187119165
1265,1.1022204103702948,0.8987341772151899,0.8047023505588203,0.811031332167969
1274,0.9296742845741235,0.7222222222222222,0.7398429639701699,0.7604586011579582
1279,1.3447647806567682,0.0,0.8002064210031359,1.0321898437941643
1280,1.6754080419427315,0.4,0.44314021152738275,1.332995787471585
1306,0.6841040533177262,0.987012987012987,0.8262410155024683,0.6292279626969094
1340,1.274918324130582,0.0,0.7684161505025561,0.9659707584103853
1352,0.7862404595009225,0.0,0.8485052045499982,0.7182503532955089
1354,1.2936538438891554,0.7692307692307693,0.6838621340652641,1.0686362504945226
1369,1.2705797332859128,0.7368421052631579,0.784369913009823,1.0320999074911048
1395,1.0140616985666768,0.8,0.6952370773390012,0.7786213986387752
1413,1.228945962057607,0.8,0.918304299026522,1.0252514585889623
1415,1.0679582830366652,0.5454545454545454,0.7602911140954419,0.9566176281424759
1421,1.1134751748909761,0.75,0.8467179700969634,0.77787492900839
1425,1.0271416003247371,0.5714285714285714,0.9712372150531559,0.9442122247499678
1426,0.3146409824166046,1.0,1.0,0.2815780149653602
1447,1.3064368835820044,0.0,0.6952884697733529,1.0166319147626675
1516,1.4202025459712642,0.46153846153846156,0.5549128512835754,1.1102225230813902
1551,1.1432247043535664,0.8888888888888888,0.8205611899673751,0.7526941149577269
1556,1.312095724362782,0.5,0.6673085723566263,1.1831736256266756
1579,1.1070221343098852,0.43478260869565216,0.6055745009029457,0.8811843038599672
1584,1.2318712178282956,0.47058823529411764,0.8423945711907422,1.1276277044859035
1597,1.4308750803001744,0.6046511627906976,0.7020281385224754,1.1559426643441224
1599,0.8119725822536611,0.5714285714285714,0.9711524961933976,0.692285517913079
1605,0.7603391272904473,0.0,0.8269046173249079,0.5704633461762868
1611,1.0434112287611768,0.6363636363636364,0.780132300874889,0.7856953179463855
1643,0.5547092300451051,1.0,0.9707863300314586,0.4230572144375072
1647,1.205064136921931,0.8,0.9493428345359353,0.8616865702512471
1651,1.3809270124912516,0.0,0.7104016925041139,1.256263856311358
1733,1.23539302274802,0.3157894736842105,0.7955959232726897,1.0522901392614425
1748,0.8836328316049576,0.0,0.7147556348292025,0.7538155713567336
1780,0.7529100164093794,0.0,0.9286712450884907,0.6894888796840056
1798,1.1856092945234091,0.5,0.6589508086351793,0.9458925598579702
1834,0.8698349831464249,1.0,0.9829976023759304,0.8048991818122158
1851,1.1097065907142938,0.16666666666666666,0.5282443125514598,0.9006987697064407
1865,0.9064961554054414,0.7222222222222222,0.7445453145289903,0.7923405683969064
1897,0.8983877211329111,0.6,0.6678320410547232,0.7628558085344124
1912,1.1181579263916646,0.0,0.7812200209409659,1.0081013685627278
1941,1.11147587161894,0.15384615384615385,0.596173135003709,0.877009214950446
1954,1.2224845641949336,0.5,0.6867205671293969,1.0327988483344708
1958,1.0006750249191494,0.10256410256410256,0.6642849562066839,0.8283420783314217
1980,1.0844641746431776,0.45161290322580644,0.47968592794034004,0.8619275175286445
2018,0.9533784008128412,0.9090909090909091,0.9008412566480978,0.8544149078633786
2022,1.1061723613340693,0.6153846153846154,0.6500695762156353,0.8892904523442702
2023,1.1258239783074409,0.6122448979591837,0.8601570360298298,0.9054540922338821
2041,1.0820615192440015,0.5625,0.736870309504097,0.8449038879737345
2050,1.2341651681926273,0.5454545454545454,0.8296869549882286,1.039214014612943
2063,1.1118707380831772,0.2222222222222222,0.8445331585580814,1.0028081149784218
2070,0.8926287137503714,0.9333333333333333,0.9999999999999999,0.6708107086805146
2092,0.9812652013185077,0.5957446808510638,0.7403664326682667,0.8046244936715815
2106,1.9863336642490763,0.0,0.6465734530514657,1.8026813590679862
2114,0.4280131767215113,1.0,0.970253023918132,0.3713644681029434
2168,1.0224529880980215,0.8192771084337349,0.9144054941061888,0.8529473184843165
2232,1.1467573525399055,0.8679245283018868,0.6380949023880851,0.895801419981631
2247,1.3969174585362512,0.7096774193548387,0.6623261448574156,1.1836532701284093
2272,1.0064630226760551,0.9142857142857143,0.6382879899838536,0.6854682723393611
2332,1.041617290458333,0.7916666666666666,0.7410491913648206,0.8755445708777085
2380,0.9243983468080545,1.0,0.9803200914676543,0.7088616920987632
2395,1.0165419478044386,0.5454545454545454,0.8315159110747211,0.7544361037680747
2504,1.571865786030619,0.32558139534883723,0.5017480615820848,1.370316690199618
2529,1.0014831623399743,0.4489795918367347,0.6135835829783641,0.8275447753517806
2650,1.7060089638021954,0.8,0.7785518253149625,1.3985965562612168
2760,0.8986984416797433,0.8846153846153846,0.7631113250065654,0.7621862837952331
2764,0.590629164640508,1.0,0.9660839794726382,0.5832736676991683
2784,0.9144750799896135,0.9130434782608695,0.7702628613333619,0.7425815612857434
2802,0.9690475171219535,0.9090909090909091,0.9737589844975315,0.8456142807429686
2810,1.3773971691003446,0.5714285714285714,0.9674862878695094,1.0426146804616525
2820,1.2908154886164092,0.0,0.8611410922069939,1.1981091761837999
2824,1.1258504688613855,0.656,0.8554546854710096,0.9532374651458676
2840,1.6536972805688004,0.0,0.38315271066945406,1.4561861519233925
2841,1.207487963985382,0.55,0.5540091284944613,0.9406525548694861
2849,0.5035172399874156,0.6666666666666666,0.9446891683271407,0.4180888542160123
2859,1.0573829864252071,0.875,0.8427972529469054,0.8267198743920398
2878,1.0321268213059518,0.75,0.9011609575447582,0.7624198669931909
2898,0.9709989835108382,0.7428571428571429,0.6937107198329823,0.7552290299910035
2918,1.262801646497692,0.5087719298245614,0.5534265469485342,1.0219410960822983
2926,1.1868982758295654,0.16560509554140126,0.6440034803415562,0.9868511844150761
2986,0.663059628093281,0.5454545454545454,0.9210878868801214,0.544894370663206
2991,1.2078068029387645,0.6938775510204082,0.8982519384179151,1.0408236294856257
3013,0.9500133111945329,0.45454545454545453,0.8310742332358128,0.7468896006347179
3041,1.2035228867607421,0.7142857142857143,0.936870309504097,1.0860751552562988
3051,1.1532114031275709,0.2222222222222222,0.630902321234007,0.9919003609356284
3054,0.9424079434288817,0.7272727272727273,0.8126574325241039,0.7942140273178371
3055,0.9479806250703666,0.4,0.9541126629043596,0.6919074963499099
3057,1.2211183583038743,0.38095238095238093,0.711320792423389,0.9463867780458479
3067,1.147760329095446,0.7608695652173914,0.9059269434428083,0.9287931336097888
3106,0.5647751655067322,1.0,0.9999999999999999,0.45969235537084707
3119,1.2934404536452067,0.2608695652173913,0.6534449124378716,1.081464794282959
3125,1.081743064457729,0.5925925925925926,0.752500396494274,0.8749839273791921
3171,0.763409101622055,0.9230769230769231,0.9044017739925383,0.633362506658022
3203,0.6852273087232648,1.0,0.8515594548238472,0.5907537919976856
3219,0.6500720886988403,1.0,0.8469683642429905,0.4620512638202464
3229,1.966671315104083,0.4,0.6453672256568151,1.736926820733893
3277,0.8020943902609261,0.8695652173913043,0.9153316445604491,0.684933994438367
3285,1.153476664428844,0.4,0.8931951316117946,1.0591400251524095
3301,1.1246051308394698,0.7659574468085106,0.8076750050248932,0.9929238163965901
3312,1.3607407282837394,0.0,0.4159117376209347,1.0707615803345045
3313,0.6528906623196971,0.6666666666666666,0.9446891683271407,0.5350404667472702
3363,1.2677669900416464,0.6666666666666666,0.8240039240768964,0.8915210973489376
3391,1.66803471601919,0.45454545454545453,0.730604647521914,1.4016759174329825
3436,1.3339724301302387,0.5,0.7701754454726362,1.187250034395888
3457,1.1518060475671292,0.4444444444444444,0.78032212021946,0.9433222768052225
3462,1.1213695828168675,0.2413793103448276,0.5194004295628052,0.8814443767335978
3471,0.9106666791635295,0.5,0.7431270638138033,0.7478517920762345
3503,1.0370386145608703,0.7288135593220338,0.8982519384179151,0.8915654345744792
3512,0.7470331610852298,0.5263157894736842,0.8193183568387619,0.604463488843687
3519,0.4722833808177984,0.8,0.9875022990263562,0.3625973165862349
3547,0.798481263104426,0.4,0.9817558680267063,0.6661137584956133
3626,0.9106166881702997,0.7272727272727273,0.9027596648810077,0.7075018033169272
3648,1.4036653869336047,0.15384615384615385,0.47498357738151964,1.1441307107036713
3693,1.0250350280242428,0.47058823529411764,0.7058824674113282,0.8953558187004115
3695,0.9230227636589978,0.6486486486486487,0.701224592883988,0.7641908073619297
3733,1.160099012987198,0.5925925925925926,0.563411782113015,0.9861130657100388
3751,1.218771388665149,0.0,0.3945146518760495,0.97470936348552
3768,1.0888497326491913,0.14814814814814814,0.686562710239579,0.8847159927616683
3821,1.3531165964726404,0.0,0.6418223751691672,1.2048274032371717
3824,0.8846210560817521,0.0,0.8377049109374531,0.7551564933213031
3963,0.9071675153697484,0.7272727272727273,0.7963866756931008,0.7279637273985208
3995,1.4459068803041877,0.8,0.8114512051294535,1.1319268881461941
4042,1.3447124504053085,0.2857142857142857,0.6281288787807063,1.101975265549544
4085,0.8093539521038154,0.6,0.8906080498379347,0.7071725034563255
4116,0.5162832532215689,0.9166666666666666,0.9218373627087065,0.3286459909201508
4126,0.7786797755774787,0.13333333333333333,0.7790470516158348,0.6385502448022429
4169,1.0032285545713344,0.5714285714285714,0.8585824929993725,0.8653274620507379
4258,0.6915382009988811,0.7272727272727273,0.8739121610744052,0.5380749972131235
4277,0.8904768724604248,0.6206896551724138,0.7793546157829832,0.7210276622883688
4294,1.8379323290620881,0.45977011494252873,0.5109093709420193,1.5019532449631174
4312,1.0261646669828621,0.13333333333333333,0.5202343282044107,0.8253773181941194
4448,0.5621116240519843,1.0,0.9999999999999999,0.4058034645557344
4543,1.0738920607926314,0.4,0.7050372168121352,0.8871817877992579
4579,1.1694216258234027,0.5161290322580645,0.7864164170216356,0.9109524190904553
4600,1.5621725195232326,0.4444444444444444,0.6764376999023576,1.3410156140695209
4607,0.7858531989969589,0.8253968253968254,0.7156117215008395,0.5598750487471313
4634,0.482804281652657,1.0,0.9707863300314586,0.40275395216098314
4680,0.9713690340600455,0.5454545454545454,0.7790470516158349,0.7694194673579766
