user,rmse,f1,ndcg,mae
44,1.1426390800433404,0.4657534246575342,0.5243898152735587,0.8787492329360789
102,1.6563452498200686,0.5185185185185185,0.6743804636841944,1.3969542294486847
127,0.5042943879684407,1.0,0.8215585301252004,0.39132365637195193
134,1.6373175377719893,0.3333333333333333,0.5840882623790652,1.485231197285499
137,0.7189469238496283,0.5135135135135135,0.7398429639701699,0.5728612971963204
149,0.8171754126405304,0.9230769230769231,0.8830238699701449,0.657115321256594
169,1.0786251270513236,0.0,0.8687508216928495,0.8996172409067713
173,0.9506762095665642,0.7307692307692307,0.8290736314983459,0.7129129590724251
183,1.3481172351720139,0.75,0.9443215372152775,1.0908677628200736
195,1.1155886588224546,0.6987951807228916,0.7999999999999999,0.9046956600470393
208,0.9126612517676778,0.5,0.9348853838992472,0.7854042015932869
237,0.6483480544501454,0.6666666666666666,0.933158393684771,0.43226720234215676
270,0.8859521825838449,0.6666666666666666,0.9521366351109002,0.729948507001824
271,1.5152474590143417,0.35,0.6434397461243829,1.2947602267741287
279,1.283536550843136,0.16666666666666666,0.46276220583401195,1.0936391051282948
293,1.6017900586704152,0.0,0.7708418114943434,1.161669615942036
319,0.8779725612877719,0.6271186440677966,0.7999999999999999,0.6453544275574551
331,1.0750984201027272,0.6540880503144654,0.6963635430193268,0.8631516666910233
343,0.8622915476001252,0.8518518518518519,0.8222222222222221,0.6770000663146944
355,0.7148019823005624,0.5,0.9164188596616131,0.5831530454650647
482,1.2070626555783284,0.0,0.4547298253431703,0.9672415476428129
487,0.9648115438004881,0.2857142857142857,0.8759476091655766,0.8218357999705861
549,1.330444511384984,0.5454545454545454,0.7456298460447879,1.048697597088983
593,1.1029476221933814,0.6,0.7845184630145571,0.9229825014015546
624,1.2754740209279056,0.375,0.5736651579003489,1.0555087761656756
633,0.9564513731750037,0.2,0.7811644060122573,0.8344935226020681
641,1.1113008477726256,0.4444444444444444,0.80608269100725,0.9299163022839334
678,0.4258870858135612,0.6666666666666666,0.9817558680267063,0.346423263894175
752,0.9856927248754114,0.5,0.8795455712258415,0.7265728924340171
827,0.8854714951063516,0.7857142857142857,0.7518182284903364,0.802547700232986
839,1.0820003844207682,0.45454545454545453,0.802699557729491,0.9153501232109666
840,0.8558422649634517,0.6666666666666666,0.8863894497890414,0.6948045736066272
846,1.0038763551810455,0.7407407407407407,0.7428571428571428,0.8129353696181397
856,1.2512154793146901,0.0,0.7368530784532821,1.1563778576929222
869,1.1863864961371078,0.2857142857142857,0.6127916597761586,0.9579126927715707
872,0.892477802435912,0.46153846153846156,0.7532352428679759,0.6825293661835562
897,1.1184202006599537,0.36363636363636365,0.7003404861761855,0.9667402505803798
926,0.8944073061844848,0.7887323943661971,0.9131205077512341,0.698875477201127
937,1.2663083659445775,0.6666666666666666,0.6125785603340355,0.8479995724965507
943,0.9673967584462134,0.75,0.9379426497959175,0.9247907276239535
953,0.7534455050638922,1.0,0.9777777777777777,0.7088927799270262
1015,1.1459954460764459,0.0,0.926877319929225,0.8583765729700948
1019,1.3799091542922628,0.25,0.6113632863224757,1.1508163811048
1051,1.774082569757437,0.14285714285714285,0.5202343282044106,1.5979830047859742
1088,0.785876411357018,0.803921568627451,0.7737589844975316,0.5395484052822453
1101,1.0823969858540894,0.42857142857142855,0.8535398258613135,0.9500800878911012
1117,0.9699029791548501,0.5691056910569106,0.7333333333333332,0.7698219049253565
1125,1.1052982050698883,0.32,0.62223670086713,0.9377646453355811
1141,1.195254085578941,0.7422680412371134,0.8554546854710096,0.9819614218329489
1164,0.930762111464143,0.2,0.7693859897027764,0.7649074043525139
1203,1.2500634122817968,0.6829268292682927,0.811211981195657,1.0226996192255382
1219,1.2862139346026813,0.0,0.7958622892688315,1.2168457889511934
1243,0.7760512278123816,0.6451612903225806,0.7654549613270157,0.6021073609226141
1260,0.5131405975374426,0.6190476190476191,0.9605439434400606,0.4295143309155477
1265,1.047397928198321,0.8987341772151899,0.8444444444444444,0.7717278237727266
1274,0.9306705072307581,0.7058823529411765,0.7383566367371335,0.7434453941747121
1279,1.3284856720833944,0.0,0.8002064210031359,1.0307715326359204
1280,1.6451827272113773,0.2857142857142857,0.44314021152738275,1.3215912962129728
1306,0.6609026557892494,0.987012987012987,0.8666666666666666,0.5996008638608963
1340,1.2630425060559425,0.0,0.7404614059052234,0.997430849944018
1352,0.8288859742539341,0.0,0.8443220749053791,0.7440576705869197
1354,1.3008635633156254,0.7692307692307693,0.655045780720034,1.0976039438943193
1369,1.2410444350695697,0.6285714285714286,0.7796675624510027,1.0047122915242424
1395,1.0050754058680194,0.8,0.6952370773390012,0.7945526874493006
1413,1.226844664876152,0.7857142857142857,0.918304299026522,1.024517036515337
1415,1.032641286426583,0.5,0.7790470516158349,0.8862189172937792
1421,1.0740509024395566,0.75,0.8467179700969634,0.7583861357014582
1425,1.0474202741635112,0.5714285714285714,0.9429297524640964,1.0144337902899256
1426,0.33238934321850583,0.8,1.0,0.2952020384863965
1447,1.284062904309495,0.0,0.7327751229568086,0.9702093382543229
1516,1.412145421395065,0.30303030303030304,0.5549128512835754,1.1063181371199589
1551,1.0690036101562983,0.5714285714285714,0.8205611899673751,0.7157880862778621
1556,1.3182116231425611,0.30303030303030304,0.6829019512661239,1.191479600925257
1579,1.1182315276559642,0.2,0.6005960732018194,0.8782752217417478
1584,1.2696432903708441,0.3333333333333333,0.7625878563084686,1.1593168435028398
1597,1.378401062523417,0.5714285714285714,0.6726869614569401,1.1217984032713701
1599,0.7862924579195462,0.5714285714285714,0.9560337783649014,0.6667894625670093
1605,0.7533404323382527,0.0,0.8269046173249079,0.566918235520322
1611,1.045858904306463,0.5365853658536586,0.8110611187083765,0.7887867197453304
1643,0.7175566939064034,1.0,0.9777777777777777,0.68323260922979
1647,1.2408783725317114,0.8,0.9493428345359353,0.9079597585966221
1651,1.3582844526676305,0.0,0.7153561166142355,1.2245693935595192
1733,1.223154136791403,0.23529411764705882,0.8093417956450828,1.0299722586070394
1748,0.8658974769900171,0.0,0.7147556348292025,0.7477194628636475
1780,0.7334990539299677,0.0,0.9286712450884907,0.6409752517760539
1798,1.1689512724654663,0.4375,0.6041788818607235,0.9315894805751945
1834,0.9971419191768185,1.0,0.9829976023759305,0.8941395239730273
1851,1.0770401619478058,0.0,0.558481748208452,0.8803667811488273
1865,0.9258513911167239,0.6060606060606061,0.7398429639701699,0.8070121408944885
1897,0.8786620164167437,0.5494505494505495,0.6690382684493739,0.7469340114964043
1912,1.0895064994594055,0.0,0.7741349522777217,1.0214471124839808
1941,1.124720210082648,0.15384615384615385,0.5998789480800218,0.8875575180737897
1954,1.265225048046558,0.2857142857142857,0.6779119291440044,1.0961490226171502
1958,0.9922569263558071,0.12903225806451613,0.6617308650983031,0.821592778056407
1980,1.074042486852563,0.36619718309859156,0.4690382684493738,0.8487053100514251
2018,0.871721134011215,0.8,0.9008412566480978,0.7882905937452068
2022,1.0985743062590454,0.5294117647058824,0.6500695762156354,0.8839146969424874
2023,1.0990593100862427,0.5538461538461539,0.8571428571428571,0.877662889365415
2041,1.085013450348055,0.41509433962264153,0.7384500033499287,0.8534878298715122
2050,1.2303596193339985,0.5454545454545454,0.8296869549882286,0.9906573149588882
2063,1.0937899568364466,0.2222222222222222,0.8445331585580814,0.9481658416408949
