user,rmse,f1,ndcg,mae
44,1.0958475615788967,0.5116279069767442,0.748845778152666,0.9013609817653238
102,1.700252583090883,0.5294117647058824,0.6873242019865583,1.4482544841822909
127,0.3549011880220584,1.0,0.9651700050348057,0.3010816987126169
134,1.220693060187181,0.3333333333333333,0.7831938544141133,0.9921869487626631
137,0.5818906424513531,0.654320987654321,0.8940730565571915,0.4747575313604512
149,0.5206306913298075,0.9230769230769231,0.9950215722988734,0.4311619431133285
169,1.2416332235466216,0.4,0.6039909606759857,0.9098463724340812
173,0.7920410438993484,0.7450980392156863,0.8970457110232644,0.6272384509903322
183,1.4788318070947735,0.75,0.8548584729279536,1.200957245283968
195,0.837619965531072,0.8192771084337349,0.9475179689950631,0.6730929521527282
208,0.5660021915683076,0.5,0.950443305952378,0.43909992786995133
237,0.5893774223552989,0.6666666666666666,1.0,0.44804523627345594
270,1.0079318830574109,0.6666666666666666,0.9313326892940088,0.833160543188553
271,1.1418844090626994,0.6666666666666666,0.9999999999999999,0.9100824459556517
279,0.9945660039820141,0.7142857142857143,0.9343974612438289,0.840703734089834
293,1.305743126222262,0.0,0.8983754088096647,1.0603993398040161
319,0.5544429448024528,0.8652482269503546,0.9737589844975315,0.4329997644844976
331,0.7855077599266228,0.7951807228915663,0.9572027470530944,0.6705118267950885
343,0.9048860149843804,0.8888888888888888,0.8165562374444371,0.6861732637950041
355,0.5924849530010887,0.8,0.9506848665153089,0.5490238880900727
482,0.7937682226760102,0.5185185185185185,0.748845778152666,0.618263691653905
487,0.6193761149961672,0.75,0.9711524961933976,0.5147403304725078
549,1.2368069431962598,0.6,0.8248461988617992,1.0643210640917118
593,1.1288567711300492,0.6666666666666666,0.7444516724142473,0.911063950956334
624,1.0000940352259144,0.625,0.8734729561590509,0.8491601532789362
633,0.6553217226084807,0.6666666666666666,0.9506848665153089,0.5595134933887081
641,0.9324097003674287,0.6,0.9004038714605214,0.8510715445919983
678,0.4089987853811699,0.8571428571428571,0.9936842654610013,0.3715996699050361
752,1.0212589897767281,0.6,0.8650791044050671,0.6552428906239671
827,0.7729359725342639,0.8148148148148148,0.8755070460796164,0.6128719899444289
839,0.7574719079102945,0.8181818181818182,0.9627554035975247,0.5713946185251306
840,0.6321274750941857,0.9473684210526315,0.9303400100696115,0.5162663588926419
846,0.5585756088108301,0.9090909090909091,0.9737589844975315,0.4485532336368501
856,1.1190111527225972,0.6666666666666666,0.9713788347792957,1.013623102572074
869,0.9970857202368738,0.5444444444444444,0.7512941690996234,0.8092384121407923
872,0.7732330927732972,0.3076923076923077,0.8741348942340507,0.7246788218050692
897,0.808582894858225,0.7142857142857143,1.0,0.7449273606094184
926,0.8485271915825251,0.8533333333333334,0.9737589844975315,0.6465696277546661
937,0.8697012408967634,0.8571428571428571,0.913337612445542,0.6597942849059476
943,1.011071674583564,0.75,0.9694438732466306,0.8323757016324551
953,0.6885699470315089,0.9523809523809523,0.9737589844975315,0.5418914282016264
1015,0.6625565195877885,1.0,0.9880375430465429,0.5119966004775105
1019,1.1273746246141496,0.3076923076923077,0.7187065148652276,0.949326073432726
1051,1.4756032974600033,0.5,0.7530125566491144,1.2173649801568793
1088,0.5268428294357484,0.9245283018867925,0.9999999999999999,0.38626611029438446
1101,0.8032176457026653,0.625,0.9722183625297491,0.6842831154703276
1117,0.6327010594110625,0.8,0.9321679589452766,0.49867850294994304
1125,1.0662225721431886,0.5806451612903226,0.7706772460432827,0.9031575125936958
1141,0.8622293205964586,0.8490566037735849,0.9999999999999999,0.6878203522492397
1164,0.8360273320384896,0.49230769230769234,0.8881745471101532,0.6929692484913397
1203,0.6321336568940742,0.8780487804878049,0.9999999999999999,0.5403450962918559
1219,0.8218338015216757,0.8,0.9940184032729813,0.7217027363938738
1243,0.6441368789385921,0.75,0.9157579555373605,0.4941445033681549
1260,0.5003246733917722,0.75,0.9152099486815958,0.4204163762479384
1274,0.8182384099375593,0.8,0.8415910255522548,0.6710799272353108
1279,0.968066673293577,0.4,0.9179866189005228,0.8417741986836299
1280,1.1596946587167336,0.625,0.8532238374983074,1.022347666304292
1306,0.5126130525948667,0.987012987012987,0.9999999999999999,0.45485893590834536
1340,1.1477622653210053,0.0,0.857295395763888,0.8342608097329964
1352,0.6426485311728404,1.0,0.9153468108652272,0.45816404705330877
1354,1.1477716270144596,0.8333333333333334,0.9105941083057867,1.0194525314000111
1369,0.8461638457301396,0.8333333333333334,0.8643359178905534,0.6971413411585488
1395,0.7252078636890007,0.8333333333333334,0.9260485150207829,0.5918858678774057
1413,1.1153089245842214,0.8571428571428571,0.9445453145289903,0.9428680073622959
1415,0.8831345708312273,0.5,0.8817777549605565,0.6957395178360843
1421,0.6301357915534406,0.75,0.9441390272147963,0.44403467516647566
1425,0.7657844510089891,0.8571428571428571,0.9535638838137348,0.63078401205976
1426,0.31674697390092843,1.0,1.0,0.2806797278053012
1447,0.7938502712088844,0.5,0.9492147449622255,0.689345847648262
1516,1.1027771906233421,0.5238095238095238,0.9660839794726382,0.8939392863190284
1551,0.756910265857067,0.75,0.9908803625610707,0.6707129547931793
1556,1.1028091852911066,0.7428571428571429,0.9737589844975315,0.9522489029449577
1579,0.8846371369218301,0.64,0.928185508930772,0.7251013643548012
1584,1.3187449481609375,0.4,0.7436191640747302,1.145513602316552
1597,0.8863127210876819,0.8571428571428571,0.9737589844975315,0.7017700506587106
1599,0.9733707656007188,0.2857142857142857,0.8813661122126701,0.8474779873832542
1605,0.5101373340993737,1.0,1.0,0.4077332422821288
1611,0.6645790942298232,0.6976744186046512,0.9156356749489817,0.550192574396923
1643,0.4894423593301874,1.0,0.9999999999999999,0.37840821070642944
1647,0.8645009816496855,0.8,1.0,0.7973423256653176
1651,1.2078624382170298,0.0,0.9999999999999998,1.1553990820132476
1733,0.604687178159029,0.6111111111111112,0.9530025519398356,0.4898616680278635
1748,0.6104577374679255,0.4444444444444444,0.8411053072016672,0.5341183185208399
1780,0.5147235617651796,0.0,0.9562649741625527,0.4093033641841178
1798,0.6671296398331381,0.8235294117647058,0.9106292940016287,0.5226414716230168
1834,0.8352163377798797,1.0,0.9999999999999999,0.7769720663889006
1851,0.6079523565275335,0.6,0.8970184300988078,0.4967977019798896
1865,0.8352358232723663,0.7777777777777778,0.8631296904959027,0.6982091088486414
1897,0.7212845008771791,0.8210526315789474,0.838094902388085,0.5647299391079201
1912,0.9632417905535788,0.0,0.8976936918136024,0.8817817280856985
1941,0.9295739316687136,0.5333333333333333,0.8374694817750724,0.7145788341319217
1954,1.1532929256974866,0.2857142857142857,0.7994553745537281,1.0360667587350665
1958,0.6615886429448009,0.6341463414634146,0.7966800373886963,0.5072931342103855
1980,0.7749683618148476,0.6887417218543046,0.9737589844975315,0.6155743581428215
2018,0.932298677549351,0.9090909090909091,0.9203469599634757,0.8361843426049299
2022,0.7995438633025344,0.7777777777777778,0.9398429639701699,0.6464487283600954
2023,0.9593395701800808,0.6615384615384615,0.9999999999999999,0.7377025829930063
2041,0.6894280791613784,0.7761194029850746,0.8427972529469054,0.5548197351252807
2050,0.9853295075410506,0.5454545454545454,0.8037385185729496,0.9290044100092909
2063,1.1424309730733626,0.4444444444444444,0.856185461621673,0.9580310689179241
2070,0.7956399204677065,0.896551724137931,0.9999999999999999,0.6864510647288533
2092,0.6398718543313395,0.8095238095238095,0.8678320410547231,0.5134528558539647
2106,1.1576105624390938,0.2857142857142857,0.9059269434428083,0.9776316184568218
2114,0.39257564861930966,1.0,0.970253023918132,0.3441930868149999
2168,0.8615453639590254,0.8333333333333334,0.9707863300314586,0.7512486696195632
2232,0.984663417915834,0.8846153846153846,0.8970457110232644,0.7778197817722005
2247,1.3379707342812828,0.7741935483870968,0.9999999999999999,1.0858001372647677
2272,0.7913048599521768,0.8823529411764706,0.9003390853709647,0.5873430896818862
2332,0.8161756506462872,0.8333333333333334,0.8368886749934344,0.6890717224262722
2380,0.9234525603005002,1.0,0.9803200914676543,0.6825051562338212
2395,0.8467070421376776,0.6666666666666666,0.8882662107925743,0.7496551464611995
2504,0.9783906296144086,0.7,0.9737589844975315,0.791232330852001
2529,0.7660453322848909,0.6296296296296297,0.8212585880032575,0.6248053782564161
2650,1.6826324210981567,0.8,0.7785518253149625,1.4078327354760336
2760,0.8888039892970561,0.8846153846153846,0.9999999999999999,0.7520392577045356
2764,0.6890842182551037,1.0,0.9999999999999999,0.6635776934196401
2784,0.9073475014356908,0.9130434782608695,0.8643359178905534,0.7284651793061172
2802,0.9239090983592555,0.9090909090909091,0.9999999999999999,0.8779010610208567
2810,1.2973738779371862,0.5714285714285714,0.980319265186728,0.9611960369094813
2820,0.39602123681969775,1.0,1.0,0.3290916411504014
2824,1.0604791058397873,0.6935483870967742,0.9660839794726382,0.8756170180752195
2840,1.1263123696876143,0.6,0.791405089302489,0.9264848469619695
2841,0.8291536940188146,0.7567567567567568,0.8563710178615441,0.6907630260395816
2849,0.4030365819485955,0.8888888888888888,0.9961581648476712,0.3464374574338974
2859,0.7055957866062679,0.9583333333333334,0.9321679589452766,0.556231636644772
2878,0.817861995011532,0.75,0.9449930254654303,0.6582231376132113
2898,0.7451643884254158,0.8,0.7854898021533239,0.5970973849548546
2918,0.9278329655474512,0.7115384615384616,0.9144054941061888,0.7296671040830893
2926,0.9762900603235549,0.25477707006369427,0.9475179689950631,0.7980942314647093
2986,0.48109333112624153,0.8,0.915209948681596,0.3369682225873939
2991,1.1279609969139237,0.7346938775510204,0.8982519384179151,0.9677099056008918
3013,0.7614660145467422,0.5,0.8882866175020359,0.6295846825892295
3041,1.132905176010104,0.7142857142857143,0.9999999999999999,1.0636396846400555
3051,0.9461634009996946,0.3333333333333333,0.774341058281623,0.7947146456284047
3054,0.6439049823033027,0.8571428571428571,0.9029542889767355,0.532207114273433
3055,0.9161650911355713,0.4,0.9803274548542471,0.8649859637360435
3057,1.0121094905738033,0.45454545454545453,0.654108408157166,0.8122266679319289
3067,0.6722462043205163,0.9333333333333333,0.9737589844975315,0.5031102319110461
3106,0.6968197485705685,1.0,0.9321679589452766,0.6281195763635647
3119,1.0217229600859257,0.5217391304347826,0.7950175725007891,0.866835934204078
3125,0.9037564525422658,0.7126436781609196,0.9059269434428083,0.7308209441296826
3171,0.5487490619944689,0.9230769230769231,0.9950215722988734,0.47623920009965925
3203,0.46777830790594915,1.0,0.9651700050348057,0.3926250512431265
3219,0.5684249262695988,1.0,0.9200599008664089,0.37647413344796077
3229,1.6145714727168468,0.6666666666666666,0.8970457110232644,1.3105354140867824
3277,0.6858098917117259,0.8484848484848485,0.9737589844975315,0.5672707617363038
3285,1.009294133015612,0.8,0.9409118283261814,0.9551981006250124
3301,0.8821663447657551,0.8444444444444444,0.9572027470530944,0.7935136306316998
3312,1.0961234108338,0.625,0.6322756815789847,0.9225259911016567
3313,0.4613091666511193,0.8888888888888888,0.9786028494968771,0.37786000861504415
3363,1.206425296088796,0.6666666666666666,0.9710252500226593,0.7992350254147016
3391,1.1798084876746253,0.7368421052631579,0.8764436847566103,1.02275820436698
3436,1.2099192207053777,0.5333333333333333,0.9053822991616479,1.028061760276935
3457,0.7580678041802307,0.6666666666666666,0.8903334411703697,0.6695605848367782
3462,0.7929118541913882,0.5423728813559322,0.9218373627087064,0.6022584444093054
3471,0.7012563158398104,0.6153846153846154,0.9530025519398356,0.5450686201187143
3503,0.6993654576386249,0.8347826086956521,0.9321679589452766,0.5694501146749827
3512,0.5391964879457148,0.6666666666666666,0.9999999999999999,0.46068776058401917
3519,0.4592438083920832,0.8,1.0,0.3561765812157086
