user,rmse,f1,ndcg,mae
44,1.0882153976951476,0.5227272727272727,0.748845778152666,0.8924299697133767
102,1.6624301145272742,0.5294117647058824,0.7462750106217376,1.4096155227048528
127,0.373267615797309,1.0,0.9529966776772836,0.3190315434626067
134,1.267075958994654,0.3333333333333333,0.7799294585884419,1.0293326593081102
137,0.5850884950617449,0.6585365853658537,0.9017480615820848,0.4724877409216351
149,0.5619100297672438,0.9230769230769231,1.0,0.4644374981718763
169,1.2810001540944287,0.3333333333333333,0.6289863626232731,0.9268010877839838
173,0.8003798627141777,0.7692307692307693,0.8970457110232644,0.6178651679785657
183,1.366910387158549,0.75,0.9390502177408968,1.1541989880283918
195,0.8695981001134995,0.8,0.9999999999999999,0.6965364041605232
208,0.5844817068106047,0.5,0.9870231085210575,0.4895965503573132
237,0.622792362908543,0.6666666666666666,0.9875022990263562,0.46471572532693123
270,0.9962773527815637,0.75,0.9313326892940088,0.8065220417845449
271,1.1700402457604515,0.6363636363636364,0.9999999999999999,0.9437590266778514
279,0.9950276250769431,0.7058823529411765,0.9343974612438289,0.825351915924467
293,1.2572674662374064,0.0,0.9918106357867676,0.9898905926285769
319,0.5657595616248077,0.8591549295774648,0.9660839794726382,0.4482455933451667
331,0.7793379165466012,0.7951807228915663,0.9029542889767355,0.6682102744994672
343,0.886154352279834,0.8888888888888888,0.8135835829783642,0.6696930184709856
355,0.5944216907059924,0.6666666666666666,0.9204474308583168,0.5596638174311948
482,0.8212250333821034,0.5384615384615384,0.7549513022369583,0.6492015291774273
487,0.5254543084331907,1.0,0.9711524961933976,0.42246732914124396
549,1.3049685476328796,0.6666666666666666,0.8904487376179702,1.0380124435743576
593,1.1100032110045825,0.6666666666666666,0.8464326099639841,0.9036310050321597
624,1.0128396521456007,0.5882352941176471,0.8734729561590509,0.8422651156524109
633,0.6660725912365998,0.6666666666666666,0.8627524232451119,0.5640845799935327
641,0.9195201407521768,0.5454545454545454,0.9004038714605214,0.8551871886754325
678,0.3647463964788638,0.8571428571428571,1.0,0.3221753795530572
752,0.9813608641027477,0.6666666666666666,0.8650791044050671,0.6827451164507525
827,0.7740016263957309,0.8571428571428571,0.8814156240330875,0.6170644475557515
839,0.7691830737404655,0.8181818181818182,0.8985939052557218,0.5738799870615465
840,0.6617833426165525,0.9473684210526315,0.9303400100696115,0.5418990843146967
846,0.5537410916395893,0.9090909090909091,0.9707863300314586,0.4358510586702245
856,1.1256355663032112,0.6666666666666666,0.9713788347792957,1.0267114659621996
869,1.0125912602366602,0.5683060109289617,0.7244929539203835,0.8220626692686762
872,0.7854088949980356,0.3076923076923077,0.8741348942340507,0.7319465836952792
897,0.8149445609180246,0.8571428571428571,1.0,0.7496704746602858
926,0.8737644223084503,0.8533333333333334,0.9707863300314586,0.6750872315435531
937,0.8664950064382697,0.8571428571428571,0.8863894497890414,0.6455278109759118
943,0.9855406532952378,0.75,0.9694438732466306,0.8857122893753335
953,0.7059657565841493,0.9523809523809523,0.9999999999999999,0.6084428406487744
1015,0.7079934562483055,1.0,0.9880375430465429,0.5197122398811621
1019,1.1403737836862902,0.3333333333333333,0.780289053086663,0.9444082757275896
1051,1.4848247146967546,0.5,0.7323571677228191,1.229916102093325
1088,0.5232640740546941,0.9245283018867925,0.9737589844975315,0.38247652881276245
