user,rmse,f1,ndcg,mae
44,1.1358534736946153,0.5411764705882353,0.6413407520259998,0.8823928377645143
102,1.734816946033548,0.5,0.4953160149305171,1.4773988897700236
127,0.49528143371870903,1.0,0.8485066927817011,0.38595360824742275
134,1.6517588334331081,0.3333333333333333,0.7227389535258184,1.5294550810014726
137,0.7592236593911696,0.5697674418604651,0.6660839794726383,0.6094478181047874
149,0.6753617161276985,0.9230769230769231,0.9591143267642596,0.572901325478645
169,1.142589721515927,0.3333333333333333,0.8198933281179092,0.9209621993127146
173,0.979514498881033,0.7017543859649122,0.8631296904959027,0.7243495336278842
183,1.2581543992271425,0.75,0.9741890340069591,1.0144329896907216
195,1.1439270948082594,0.7126436781609196,0.8690382684493738,0.9454319232136509
208,1.010246158348058,0.3333333333333333,0.9714651864679268,0.8659793814432991
237,0.6894895920497306,0.6666666666666666,0.952273258626341,0.4804123711340206
270,0.9677551919753679,0.75,0.9515429204835957,0.7797563261480787
271,1.51610665006057,0.391304347826087,0.6339160205273616,1.2774914089347078
279,1.294565781225155,0.26666666666666666,0.577054204078583,1.1077485866311938
293,1.557608802025293,0.5,0.8987612007169925,1.1876288659793812
319,0.8846177839373339,0.7272727272727273,0.712358990094376,0.6707981003127533
331,1.0487092251068768,0.7093023255813954,0.7406465096086573,0.8588225270512055
343,0.8736974017884838,0.8771929824561403,0.7738990229677267,0.6932208684786002
355,0.6928176932443725,0.7272727272727273,0.9218373627087065,0.5802650957290132
482,1.2403589835688236,0.07407407407407407,0.45167706330102414,0.9919458762886597
487,0.9531298140407173,0.4444444444444444,0.8348308424287585,0.8006872852233676
549,1.5370450638329023,0.5714285714285714,0.7456298460447879,1.149484536082474
593,1.13803413481188,0.5454545454545454,0.826044499675999,0.9814432989690722
624,1.2769890766102823,0.5263157894736842,0.5880851266911856,1.041237113402062
633,0.9637501528272425,0.18181818181818182,0.7148070227910389,0.8622974963181147
641,1.0080647801178346,0.7692307692307693,0.8079139383451399,0.856958762886598
678,0.48497457675625044,0.8571428571428571,0.9936842654610013,0.36907216494845363
752,0.9423887219973817,0.75,0.934397461243829,0.7453608247422681
827,0.9611887904532334,0.7407407407407407,0.7446853529991856,0.8465736810187992
839,1.0693448473975924,0.5833333333333334,0.8603322644199511,0.8963007883565797
840,0.8291762254679543,0.8,0.9082209176796583,0.6735395189003436
846,1.0513196786993582,0.7636363636363637,0.6554546854710096,0.8727540500736377
856,1.302913803632938,0.0,0.7368530784532821,1.2223858615611192
869,1.1912505971081429,0.36464088397790057,0.6589508086351793,0.9616102110947472
872,0.8779570812832797,0.46153846153846156,0.7788280359107894,0.662172878667724
897,1.1445968853580304,0.46153846153846156,0.7985112847265863,1.0163230240549828
926,0.9293344128164713,0.8533333333333334,0.9178412237993918,0.7512027491408936
937,1.283715049289087,0.8108108108108109,0.6897068492834901,0.854020618556701
943,1.0761721309908139,0.75,0.9064414263452043,0.9711340206185568
953,0.7137267600276692,1.0,0.9572027470530944,0.611996251171509
1015,1.2153060765101555,0.0,0.9232127186711473,0.960824742268041
1019,1.3713178541108737,0.0,0.6197993545357672,1.1593973037272005
1051,1.7257867444565411,0.13333333333333333,0.6031517640666062,1.5348453608247425
1088,0.7703717407019265,0.8518518518518519,0.7737589844975316,0.5422347855004988
1101,1.0921854949203333,0.5,0.8034897124277125,0.9563371740448756
1117,0.9785398171880676,0.6106870229007634,0.7106292940016287,0.775889291353209
