user,rmse,f1,ndcg,mae
44,1.2011551070402995,0.5333333333333333,0.6052343032430605,0.9263683532497673
102,1.7230694523227759,0.48484848484848486,0.6237077737712335,1.4234074483163623
127,0.5282379953711493,1.0,0.8215585301252004,0.4565705879206976
134,1.6670451971970228,0.3333333333333333,0.5840882623790652,1.5255626410314125
137,0.7341969673566349,0.5748502994011976,0.7279890770845532,0.5841356126565235
149,0.816045742460582,0.9230769230769231,0.896276165928175,0.6706087889106847
169,1.070224336827352,0.4,0.8198933281179092,0.885229868799702
173,0.9638685649774773,0.7333333333333333,0.8165562374444371,0.7251666151215049
183,1.3431468239229118,0.8888888888888888,0.9443215372152775,1.0200913692186513
195,1.1611245958590442,0.7126436781609196,0.7970273455339271,0.9363274280053294
208,0.9484076843579937,0.5,0.9714651864679268,0.8304976863459419
237,0.7021748994081991,0.6666666666666666,0.9808851350584301,0.49182287750820075
270,0.9979040094035233,0.75,0.9313326892940088,0.7991767524367777
271,1.5862148053531917,0.3404255319148936,0.654248458076359,1.3658123890072928
279,1.309579964962925,0.35294117647058826,0.5232075130969688,1.1053766931305384
293,1.5777774820566695,0.6666666666666666,0.8742942982309823,1.0986385338003761
319,0.8654410725040348,0.7857142857142857,0.7999999999999999,0.6421077423639169
331,1.0932929295663485,0.7058823529411765,0.7749652118921823,0.8841473831896928
343,0.942108381049662,0.8571428571428571,0.7970273455339271,0.7490742809260966
355,0.6949282958429484,0.9090909090909091,0.9164188596616131,0.5841141314424362
482,1.2176694548062243,0.07142857142857142,0.4247289006445235,0.9743538212083824
487,0.9779848213086771,0.5,0.8759476091655766,0.815656146684105
549,1.3764683791988725,0.6666666666666666,0.7456298460447879,1.1002923355596892
593,1.098045074042364,0.6666666666666666,0.8227801038503276,0.9500927382194636
624,1.254137469980957,0.47058823529411764,0.5718339105624591,1.0346498054209863
633,0.9796355862656057,0.5,0.7504629614951245,0.8493358379225373
641,1.0213015387754896,0.6666666666666666,0.8338643284775008,0.851785617980001
678,0.45894684910965605,0.8571428571428571,0.9817558680267063,0.40465446749249806
752,0.9200285121949408,0.8,0.9269658250786468,0.6940101001300135
827,0.9246078158667677,0.7857142857142857,0.7398429639701699,0.8540657885036237
839,1.1039271640194777,0.5217391304347826,0.7752078129847046,0.940394300350019
840,0.8304315756841,0.8,0.8863894497890414,0.6578340061644191
846,1.0308839943584907,0.7636363636363637,0.7881461131143831,0.8305224151614485
856,1.3034093755156964,0.0,0.7368530784532821,1.2276251781975165
869,1.191772527382731,0.37777777777777777,0.5834437625555629,0.9639651525046152
872,0.9240876674882086,0.46153846153846156,0.7532352428679759,0.7177570982396458
897,1.0881577480946163,0.3076923076923077,0.715166372315834,0.9481041886098396
926,0.8614067567171896,0.8533333333333334,0.936870309504097,0.6737072999774921
937,1.2744972467692939,0.7777777777777778,0.6897068492834901,0.8605780874253829
943,1.040852322876474,0.75,0.9627569183538037,0.8718333814766724
953,0.602929784860342,1.0,0.9572027470530944,0.43165485822672134
1015,1.08198622701098,0.0,0.9305419211873026,0.830402672334478
1019,1.4082913784078546,0.2,0.5800698011877037,1.1721180625570464
1051,1.7567107963268749,0.125,0.5072574165403754,1.587756077498483
1088,0.7950320697870147,0.8380952380952381,0.7737589844975316,0.5641391905721718
1101,1.1038310475285804,0.5,0.8487996115808801,0.9558223259491082
1117,0.9973030485233442,0.5909090909090909,0.7707863300314587,0.7997020316734734
1125,1.1427714291816455,0.2857142857142857,0.613116135551754,0.9700788208100297
1141,1.2111050345903627,0.7766990291262136,0.7274656083864564,1.005833925706961
1164,0.9353562602160309,0.3492063492063492,0.759306844483779,0.7695206925436702
1203,1.2570748662822815,0.7142857142857143,0.8415910255522548,1.0406728311762283
1219,1.3425648862911608,0.5714285714285714,0.7928714909053222,1.2516657540335285
1243,0.778807440046534,0.6875,0.7654549613270157,0.6073099256647294
1260,0.5048450660468974,0.8,0.9576049743407978,0.42773860129482
1265,1.0862499770112086,0.8987341772151899,0.8047023505588203,0.8025604911556614
1274,0.9358309663676473,0.7058823529411765,0.7487241963897139,0.7633420746451195
1279,1.3559640196606308,0.5,0.7886296567654338,1.0265578958317119
1280,1.689684049278511,0.375,0.44314021152738275,1.3599289965553345
1306,0.6956019862591101,0.987012987012987,0.8262410155024683,0.641058697948653
1340,1.341788023793658,0.0,0.8131941511700848,1.003618729218611
1352,0.7937261831816025,0.0,0.8401389452607602,0.7160684160488773
1354,1.2887808512202348,0.7692307692307693,0.6719022668345243,1.0426001755202754
1369,1.2460453369021762,0.7368421052631579,0.7749652118921823,1.009109310772787
1395,1.0061258564008242,0.8,0.7043576426543771,0.7761560640604855
1413,1.2309707052339964,0.8,0.918304299026522,1.0277838990349997
1415,1.069521133787074,0.5454545454545454,0.7790470516158349,0.9598784480348093
1421,1.0587418905796442,0.75,0.8467179700969634,0.7632769495943034
1425,1.0195667619432334,0.5714285714285714,0.9712372150531559,0.9516997072894169
1426,0.31988118978170776,1.0,1.0,0.2807318088589463
1447,1.3054325195612517,0.0,0.6952884697733529,1.0204516175488365
1516,1.4280781332102532,0.41025641025641024,0.5512941690996235,1.1258085086492684
1551,1.0956612112443922,0.8888888888888888,0.8205611899673751,0.72314397684799
1556,1.2974332529042856,0.4444444444444444,0.730961731550626,1.168475884591281
1579,1.1089682411272748,0.36363636363636365,0.6055745009029457,0.8780658283012064
1584,1.2321417465661173,0.47058823529411764,0.9136019484677016,1.134676882388675
1597,1.4248405914381492,0.6046511627906976,0.7020281385224754,1.1588194239969718
1599,0.8132435646852041,0.5714285714285714,0.9409150605364054,0.6824130608264242
1605,0.7754888010472086,0.0,0.8269046173249079,0.5758164378829822
1611,1.0486487903013504,0.6363636363636364,0.780132300874889,0.7883901679176817
1643,0.564204576153371,1.0,0.9707863300314586,0.43592948807658694
1647,1.1984863573485076,0.8,0.9493428345359353,0.8693774951637622
1651,1.393133806212078,0.0,0.7590911424516827,1.2671200243351755
1733,1.2215271788784783,0.3157894736842105,0.8230876680174759,1.0388859328595206
1748,0.8763880442007305,0.0,0.7147556348292025,0.7466822426753064
1780,0.7573060441274704,0.0,0.9286712450884907,0.6999307485699929
1798,1.1977459656534932,0.4444444444444444,0.6088812324195437,0.9553933632822745
1834,0.8691423438643504,1.0,0.9572881727261122,0.8165587268267653
1851,1.114803994012838,0.16666666666666666,0.4609186813543532,0.9111091843143989
1865,0.9091348359925345,0.7123287671232876,0.7445453145289903,0.7944507454018335
1897,0.8984376203281323,0.5858585858585859,0.6427972529469055,0.7682097262576935
1912,1.1273220407077222,0.0,0.754108981215351,1.0237751479339763
1941,1.091719265500627,0.15384615384615385,0.6264105706607012,0.861414386097118
1954,1.2281696992640365,0.4444444444444444,0.6867205671293969,1.0410774712748123
1958,0.9934105428607313,0.16216216216216217,0.6711335187168568,0.8231084802082738
1980,1.0857358592341464,0.4444444444444444,0.4737406190081942,0.8650056617289922
2018,0.9425546329321607,0.9090909090909091,0.9008412566480978,0.8352856743867079
2022,1.0998125812628439,0.5789473684210527,0.6792832461841767,0.8846868151280182
