user,rmse,f1,ndcg,mae
44,1.1510530858740868,0.5494505494505495,0.6143925893694991,0.8936676708277692
102,1.665754586505559,0.5333333333333333,0.6331124748888743,1.381035244150353
127,0.48567513692483955,1.0,0.8485066927817011,0.3959429776114214
134,1.6263121562447782,0.3333333333333333,0.6993536757599856,1.4923615842291287
137,0.721259847420132,0.5903614457831325,0.736870309504097,0.5746146541013083
149,0.7925087750012066,0.9230769230769231,0.896276165928175,0.6392050905958016
169,1.0543356033288591,0.4,0.8198933281179092,0.8613234210319924
173,0.9677984674138793,0.7017543859649122,0.8427972529469054,0.7314370275823029
183,1.3016055897545957,0.8888888888888888,0.9443215372152775,1.0487647779018514
195,1.1256620911275397,0.7272727272727273,0.8457699074129783,0.9199765234585873
208,0.9801239840524965,0.4,0.9714651864679268,0.8470054244689276
237,0.6391200565736156,0.6666666666666666,0.9808851350584301,0.4289391864203367
270,0.9583475376791379,0.75,0.9313326892940088,0.78580317718818
271,1.5453006180248319,0.34782608695652173,0.654248458076359,1.3307393730677923
279,1.2977234082441673,0.23529411764705882,0.46348291253932333,1.101249522027514
293,1.516762737334263,0.6666666666666666,0.8742942982309823,1.0911573389581999
319,0.8666244456135176,0.7591240875912408,0.7999999999999999,0.6442302289781529
331,1.065258980424515,0.6863905325443787,0.7475179689950632,0.8605008517688908
343,0.9032423568317208,0.8771929824561403,0.7707863300314587,0.7247868836602767
355,0.6855792380757261,0.9090909090909091,0.9164188596616131,0.5801071923243875
482,1.2354339118256297,0.07142857142857142,0.4247289006445235,0.9920264037040489
487,0.9133823663478821,0.6666666666666666,0.8759476091655766,0.7526536381541182
549,1.4062606480436122,0.6666666666666666,0.7456298460447879,1.0854706109531935
593,1.0924954834889242,0.6666666666666666,0.8007597705042637,0.9324000521543285
624,1.2575810186685692,0.5555555555555556,0.5686867301992224,1.0393421052822511
633,0.9369903046404598,0.5,0.8388594136254622,0.8185881898361734
641,1.051375954809336,0.6666666666666666,0.8338643284775008,0.8903710049740616
678,0.41943430246966495,0.8571428571428571,0.9817558680267063,0.36108771716930715
752,0.8665487885184128,0.75,0.9269658250786468,0.6790464361639723
827,0.8669024991766042,0.7857142857142857,0.7572027470530944,0.7750661895262216
839,1.0598455003275997,0.5217391304347826,0.7752078129847046,0.8963626552035597
840,0.8497515156205963,0.8,0.8833366877468952,0.6830523800764672
846,0.9918551724398301,0.7636363636363637,0.7440218458308935,0.8073821988159028
856,1.2948677021859158,0.0,0.7501210439330243,1.221809445644064
869,1.184702887538236,0.3463687150837989,0.6220621336417447,0.9551904245885802
872,0.8838659631135263,0.46153846153846156,0.7844154892177382,0.6822453938302282
897,1.0355365694303018,0.42857142857142855,0.7120191919525972,0.9097903678531477
926,0.8976225630451116,0.8533333333333334,0.936870309504097,0.7160150658803806
937,1.2652097941336728,0.7777777777777778,0.6897068492834901,0.8362540252459694
943,0.984817281387825,0.75,0.9627569183538037,0.9131091528749726
953,0.6732581123207505,1.0,0.9999999999999999,0.595156055810273
1015,1.1523243978116167,0.0,0.9305419211873026,0.8582491530936618
1019,1.341181758170595,0.25,0.6456723399438745,1.1062043305993605
1051,1.77961633528649,0.125,0.5202343282044106,1.6006179495299724
1088,0.7732483734299045,0.8380952380952381,0.8262410155024683,0.5381571124619492
1101,1.0991150024719545,0.5882352941176471,0.8487996115808801,0.9660911319028953
1117,0.9768666909329627,0.6015037593984962,0.7660839794726383,0.7780028688881704
1125,1.1026595727253248,0.4,0.631357266182506,0.9304879886695904
1141,1.175915537978597,0.780952380952381,0.8554546854710096,0.9610953413329436
1164,0.9329513250067178,0.3,0.759306844483779,0.7623615975561256
1203,1.2386764856662473,0.7441860465116279,0.8047023505588203,1.018273735765076
1219,1.2822107647155372,0.3333333333333333,0.7988530876323408,1.2205010450541787
1243,0.7510273478703945,0.7272727272727273,0.7654549613270157,0.5776541773328321
1260,0.495384505153819,0.8235294117647058,0.9671987306219144,0.42133650758025654
1265,1.0701666720031793,0.8987341772151899,0.8165562374444371,0.7942204389657732
1274,0.9294012210590064,0.7222222222222222,0.745751541923641,0.7525205515524013
1279,1.3279536402278416,0.0,0.8002064210031359,1.0075793502638826
1280,1.6447118664189244,0.4,0.44314021152738275,1.3230566650575695
1306,0.6515090098071138,0.987012987012987,0.8262410155024683,0.6050067360736113
1340,1.2638671472910286,0.0,0.7684161505025561,0.936694211261598
1352,0.8127558693086059,0.0,0.8812485226664931,0.7593507828950945
1354,1.2612095004251662,0.7692307692307693,0.7589665054949982,1.0442749157266622
1369,1.2359511303634976,0.6486486486486487,0.8094047011176406,0.9984884619284619
1395,0.9866387060436235,0.7692307692307693,0.7209465069888193,0.7679424336995626
1413,1.243180713452891,0.8,0.918304299026522,1.041465249308732
1415,1.0465193944078943,0.5454545454545454,0.8334153624806236,0.9342744751847332
1421,0.9999889149157324,0.75,0.9139664978072078,0.7250584449395842
1425,1.0180752340147408,0.5714285714285714,0.9712372150531559,0.980702047850886
1426,0.3277442914879651,1.0,1.0,0.298537764573241
1447,1.3120567389039337,0.0,0.7702617761402641,1.0206959826089117
1516,1.423413834416425,0.42105263157894735,0.5549128512835754,1.1014062740861896
1551,1.1204275785057614,0.75,0.8205611899673751,0.7609809702005371
1556,1.2997163007062247,0.46153846153846156,0.6843882784991604,1.1754524308943044
1579,1.0884961682715522,0.34782608695652173,0.6674321365699207,0.8568205360345726
1584,1.2308660154073168,0.47058823529411764,0.8720109229154467,1.1245608577680208
1597,1.3770985526302595,0.6363636363636364,0.6858745828342014,1.1168010683251215
1599,0.8154166766304751,0.5714285714285714,0.9711524961933976,0.7001047523216446
1605,0.7670737620464572,0.0,0.8269046173249079,0.5798353188096377
1611,1.0301310583314833,0.6363636363636364,0.7832794812381257,0.7716784119720287
1643,0.6653072090742616,1.0,0.9572027470530944,0.6227981007116097
1647,1.2195913567869248,0.8,0.9493428345359353,0.8801943615004856
1651,1.406072288093495,0.0,0.7153561166142355,1.2827631875654018
1733,1.238262421041748,0.2702702702702703,0.8007597705042636,1.0422057880013968
1748,0.8655104833436683,0.0,0.7147556348292025,0.7456301110979935
1780,0.8170090344439822,0.0,0.9286712450884907,0.7188138367125502
1798,1.1796236820706825,0.4444444444444444,0.6088812324195437,0.9225158153808664
