user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
140,0.8750992456783311,0.917230960475383,0.8923354407038845,1.0757564425170272,1.0243981754909892,0.9944941057691732,1.024724769753245,0.9542849095124462,0.945099829085778,0.9571802858989562,0.981693140672266,0.9829850153862668
149,0.7617604342966411,0.7671228944485972,0.762984563053105,0.9164205717836664,0.994369766130726,1.0116720416292204,0.9944970007952608,0.9901481767914362,1.0403942293769726,1.0146946506204269,0.986426978936128,1.0077669813864076
151,0.85266796405865,0.8720685183446574,0.8868051960902348,0.922543682179962,1.1138412702598626,1.10725424810979,1.114006094257774,1.1125494566251626,1.146810509193878,1.1173687421069851,1.11859874880335,1.1253472598613783
173,0.8420636327041913,0.8196856759896833,0.828427476602922,0.9371516295719006,1.0049409726135723,1.028638344606653,1.0049050641524984,1.009807523752366,1.030219913988355,1.0115150505293249,1.0019568624142838,1.0021776861747669
180,0.7783779691276309,0.799950000310824,0.7822745921143666,1.063257683647041,0.9763110421941568,0.9500707076837556,0.976437820228866,0.9683976234512192,1.072411671877307,0.918867160187154,0.969543341523006,1.0069886569133484
192,0.8038691905170195,0.76504693686812,0.7414295194162962,0.4767027004818981,0.7031878040859646,0.7029340767581257,0.7030020946886408,0.6702260006673723,0.8174294003578692,0.6486985985334767,0.671618671598416,0.7212040159560342
195,0.8222881213342561,0.8288320487303485,0.8140743425654305,1.0465561703856248,1.241930732584584,1.3089645229276017,1.2419056421828534,1.2261512596435038,1.2431461236365966,1.1993170252759866,1.2122351405235463,1.280479861859195
201,0.9432540076160052,0.8541072184114198,1.0081280366074412,0.8179642424479024,0.6424355069479915,0.6818020119544528,0.6420991240329247,0.6518208746025572,0.5664231973804673,0.6221777795272456,0.6543037369913001,0.6825261710524406
224,1.0730830164204743,0.9897841013863052,0.9849658365060978,1.1406329488660356,1.1624362757367757,1.1484661469065582,1.16253441497274,1.1463098444300062,1.106026480774866,1.1400717021650872,1.14123238626065,1.1690678019209606
231,1.2922196572266151,1.278374674856075,1.3060571972189725,1.3232920463159883,1.32476246472816,1.5190119822295916,1.3246195823650324,1.2473469382468458,1.2473317811107345,1.1811772163086331,1.2546203146865995,1.3873950726190656
235,0.6379244599282469,0.5897592333614827,0.7203298759817685,0.508915605827568,0.8180577809914035,0.8748250425376933,0.8177909303166677,0.8435995645439678,0.8275552507706937,0.8604290410136047,0.8352713577273887,0.8049061350550624
237,1.0198361616983986,1.0270835288237878,1.0260837054865364,1.431976276909488,1.225605982172363,1.1994554725873754,1.225699384624389,1.2213061525987807,1.232745568617299,1.198213408213115,1.2272587684334044,1.256038109908549
239,0.8627308388993824,0.7493529684805487,0.8725503344896407,0.9090567747976848,0.9789892999327656,0.9822636872373156,0.9791916285351386,0.9597700127254728,1.0350233977682606,0.9710990837794172,0.9600147348964222,0.946823759471561
293,0.924843522469242,0.7918688370393119,1.1178796640185569,1.1925156788422722,1.816864308363088,1.671998915740308,1.8178004360053608,1.7072778951873429,1.752752206883491,1.6987996560542489,1.7889200403147885,1.840626781704308
299,0.5703702834134583,0.5687901420699092,0.5839626182618759,0.59515168580859,0.5537655696320279,0.5375050642716673,0.5537928004615713,0.5490249717047728,0.5870367124922833,0.5568230096680414,0.5550893799229817,0.5431690683788004
308,0.6053174844940236,0.5861011083629433,0.6248739310252894,0.9190807678657792,1.0797035655501692,1.0335287264785715,1.0798189216904883,1.0754915093697677,1.101178427340736,1.0637341961761355,1.075734435296698,1.0947707286733368
319,0.5533197433057496,0.5850245743211676,0.5683873247062883,0.8563452437177355,1.095348146749172,0.9917762542732932,1.0960428148935972,1.0388078701724173,1.030951321181866,1.1000535693994469,1.0858501680117725,1.126774115320727
329,0.4695656117697514,0.5317003244995339,0.5903099418307748,0.4835682739618299,0.7038814414844675,0.6342814212831506,0.7041310481746359,0.6753070911860248,0.7105843120987448,0.6860059033696146,0.6877194359874829,0.7148830512597482
331,0.8062911341278336,0.7141312623732446,0.6939452555052649,0.7554820194560492,0.8295501763049262,0.8547676417212781,0.8296281368854002,0.8103456156454399,0.8903140464471379,0.8099660119979193,0.8010245336208323,0.8187814118067961
333,1.1077884374219906,1.1379683799090548,1.134068449952555,1.1906348409532264,1.2660314647821378,1.230444857087057,1.2664169273728512,1.236674915501801,1.2611056312723845,1.2510474855673956,1.2640532995353522,1.275985899414279
338,0.8243252261604023,0.9100937785084428,0.9723026033102896,0.9373486807289444,1.0273933123361907,1.0514015632184954,1.0274773010667204,1.0497239655404835,1.0109822194336426,1.0589589456572692,1.0426511761165678,1.0682467709473176
343,0.882236369044338,0.8600024053210521,0.8902986856692765,1.1238525982363312,1.263260830986633,1.3539219969739105,1.2632479924832132,1.2215686350771964,1.260974070780307,1.2023104638575557,1.2034465511161976,1.28265373573367
355,1.395842032499755,1.4359922556585256,1.3216738849462852,1.7223372964902632,1.5313677405459762,1.5211157680890206,1.5313136201328927,1.5359743775498351,1.466020142658374,1.5255148989942289,1.5317888022631203,1.556943514649474
411,0.8728439305830736,0.896413885350464,0.8971787574193715,1.0036656585497306,1.0136770898120246,1.0082863495587502,1.013670188081519,1.0053242751257976,0.9998453948899216,0.999126115863934,1.0076041182866926,1.0311458537123928
424,0.7428495704892497,0.7346456595736776,0.7523910488239485,0.9877843656318716,1.116502407314798,1.1522859741043492,1.1165087050067497,1.1337204934719876,1.119560600592152,1.1383319879857443,1.1344716456030397,1.1539320019883423
442,0.9429426182210572,0.9302791856943968,0.9194205995081636,1.2305089674066911,1.1283739769814598,1.134830862187482,1.1283880345022554,1.1325317447691423,1.1600228403516817,1.1155986415488297,1.1239826432852733,1.1499356865856898
453,0.4627891709422174,0.4965229214104265,0.4783524659184324,0.636309987310056,0.57277247496525,0.5675279492056898,0.5727465089371148,0.5489800578002558,0.656607542925771,0.5406291984372068,0.5447366180319267,0.5482046047517947
496,0.8955912639461912,0.8389709774835158,0.987388847684974,0.7800380272511608,0.8256319434166995,0.8613537534426537,0.8255290326169137,0.8417829745455271,0.8394368927572836,0.8607925081643878,0.8277146841118789,0.8245169043606804
528,0.8106066364447364,0.7591725133507997,0.8089959205801381,1.102063418745609,1.2158737364240897,1.1840493936070773,1.2163304478586856,1.141132373724884,1.2107895270312177,1.197196944677536,1.2126061255730185,1.2468760541589552
531,0.7823724111121668,0.776461695610719,0.8134185757319073,0.9802555158919084,1.097823210543711,1.0704648843762432,1.0978930390290016,1.1055181408417805,1.1317588318682557,1.102219777856514,1.1046837765456503,1.1184946487185947
549,1.2962121493209775,1.2370499320078332,1.1937864005327432,1.523138946812034,1.5484653086593343,1.60333650515063,1.5484129576211023,1.5274937260349593,1.5069568896339949,1.520103099777366,1.51729332503939,1.5769924205376546
583,0.867665123182767,0.901324620404239,0.8386543533015114,1.3025834605180069,1.1667974330663793,1.1773835697470203,1.166833506422576,1.163263868171241,1.2034232929837845,1.1506365683091735,1.1639774985624034,1.199079180195583
584,0.6884724704993018,0.677903893751221,0.6482507390528941,0.619470955120172,0.7290853783181884,0.7363095499260828,0.7289759771805557,0.7575527712398534,0.8135043708412627,0.7966501300846931,0.7453291746486079,0.6871589872157758
587,1.1079916449515916,1.0262639001378058,0.902104617558018,1.0004800384002497,1.0233403998149335,1.009765714086572,1.0233342544237751,0.9807189396620084,0.9505872209451875,0.9872194207200968,0.9927836675909034,1.0325302470600304
624,0.8968814794841853,0.8932704189297582,0.8645466563252151,1.0080507025152434,1.208766663944967,1.2177139925628686,1.2088586703282436,1.1991169636931611,1.2250510381718107,1.2208423889921456,1.199853099820683,1.2086696217686923
648,1.5102494059940574,1.493658061910634,1.5443667245054593,1.7514373276118118,1.9263484790817424,1.9357460727875249,1.9265879641143535,1.883572066925583,1.842832976440912,1.8651169814779007,1.889054654586928,1.963801759205416
667,0.7034467799834704,0.668959566843276,0.7400521850276298,1.0242039968459469,1.0748071633948229,1.0565724289188012,1.0748616826075417,1.0959115952821223,1.125448283418789,1.0720706843036465,1.089600480743082,1.1007403335957082
678,0.4350848849604095,0.5014150541147808,0.5377417640116255,0.6622992410232282,0.938262134778616,0.9900500098868812,0.9380901187507946,0.9788693443390928,0.9877599033883444,0.9667365846243198,0.9651925109130012,0.9684564441300002
692,0.8921819418106279,0.8860799833463389,0.90348468114774,1.0697122534436496,1.1231516296491433,1.1526355906425167,1.123126278928582,1.122374089969734,1.1319093856623617,1.1077315098839524,1.135202409597421,1.1445767330308123
710,0.5448852939646778,0.5365106208328686,0.5404654181739623,0.5687975340702711,0.8126389286619861,0.8173065449584855,0.8128571242329659,0.8205238911617583,0.8664562245668361,0.8297220110736591,0.8335035216087108,0.8259116481521398
721,0.704037647791809,0.6588567454390601,0.7478350976961226,0.5596310740767696,0.7904909588520992,0.8490207538238952,0.7902989825436821,0.837288004221966,0.8314147202658206,0.8202415641856527,0.8108040734834996,0.8256787099563428
749,0.7733502170148336,0.758434879752941,0.7948394338325601,0.779981533245243,0.9367610698643288,0.9552335883455146,0.9366338929403512,0.9476629105273562,0.9412349935503924,0.9447639922644,0.9535567780093588,0.9382364314131834
752,1.084288121884331,1.050981569367278,1.179631354059128,1.3635085297316094,1.617541495415752,1.505505982439319,1.618032293322103,1.565576224212491,1.5742844765623765,1.553469119371046,1.589413975790089,1.642405747037769
755,0.7712363426972914,0.7692571482546054,0.8151037905348015,0.8353947212721587,0.8611883272041839,0.9156164009905452,0.8611928014996959,0.8622316810183137,0.8699385434087852,0.8551625604428562,0.8639180525811972,0.8794164106657033
839,1.0404663962563694,1.034073930578089,1.020529904892603,1.0736826954067575,1.247332518794772,1.3299098304518715,1.24733959522203,1.2280612571973082,1.2171416727509663,1.195317109757798,1.2199760806859834,1.2718009612244237
840,1.1492769597119377,1.1500227334285562,1.1432563035696135,1.389364013635997,1.3926806673051004,1.427811786712941,1.392662122050085,1.389582536495918,1.4116845002811695,1.3791554770551906,1.388794485204888,1.4104426390502254
856,1.0083909620955895,0.9714084896988838,1.0949159788086051,0.9605871916863564,1.145274355410986,1.1620911687226791,1.1453293735524266,1.133511717188953,1.1405372517528405,1.149435218123662,1.1523224434377666,1.1439811962375208
884,0.8777629907577087,0.871682919665068,0.953483350774352,1.2182490330508158,1.533182762968736,1.6044432732875074,1.5331098427674492,1.5453556091282667,1.5361193170710814,1.5358100813284905,1.526691539439396,1.5534696736483518
890,1.2283591778196683,1.1463927418058677,1.3606047920301316,1.168527432329565,1.263749523547616,1.3465560653955253,1.263294342456201,1.3510096701158505,1.367439186688873,1.344342854736605,1.3147342820727432,1.2415748395012651
897,0.9585872965773976,0.9763644253403916,1.0032991813616403,1.2554743892120652,1.4715974581310345,1.4292912803587448,1.4716748987923796,1.461005145626107,1.424903040046705,1.4173182060311076,1.4570419672776531,1.4847030099774077
911,1.2608858152130955,1.2336386814601534,1.295888847419082,1.1421546724573408,1.4198982782851255,1.4566514213680244,1.4200294809172156,1.4162469023049191,1.5059552564959895,1.3986967165469897,1.4170966504335851,1.4504430012949088
934,0.8268921619770931,0.8128166174838429,0.8500265775193513,0.9811500373990084,1.1805138127045227,1.1346310237754846,1.1807258485092698,1.1730720698667902,1.201485813395018,1.163230280547897,1.179558204562139,1.1996040046304697
937,0.8320165609620352,0.8587182982364256,0.8908015016828047,1.0618623823218527,1.2968833399194213,1.3310658464071266,1.296974808601837,1.2937632859289574,1.304039100936472,1.2878567487478194,1.2891777499317512,1.3120495478161585
943,0.7975095063923949,0.7219639926101635,0.6680797968704542,0.7124202257262352,0.7444892138708533,0.8822221928888353,0.7439758152756162,0.7203179664361099,0.7383294085302885,0.6142041717478679,0.7125927934396177,0.7217994417651333
979,1.361472544456214,1.1571978992992873,1.3243508382447238,1.030297131939486,1.1362969743377305,1.2495554729526896,1.1356998756365122,1.2161634054032948,1.1967860735985598,1.1779025136241772,1.165138619985303,1.130351002586468
993,1.068989168112238,1.05669713613699,1.0015178738451629,0.8939731761956649,1.103764266807199,1.0869400927904624,1.1038656459927323,1.100883666445684,1.0710153965846811,1.113970461748625,1.0983840201285693,1.1295487796051926
1010,0.8529521038291427,0.8710769886128512,0.8855284492092798,0.9370590312721244,1.1208532860668472,1.0547570084428,1.1211981293253606,1.0945346805142138,1.142030362369982,1.0997805384890027,1.089736066117592,1.134305057434576
1015,0.6601216962800894,0.6597589402872349,0.5822262999794822,1.0925306045725185,1.0572394669142091,1.0486183260112836,1.057247147158254,1.0694980798777258,0.9154968218006128,1.057468666388845,1.076549247804692,1.0721168724537486
1019,1.160309358517967,1.1811204898812813,1.2676546010329324,1.4741493578954794,1.5461290785503574,1.4807163845649105,1.5463665616156206,1.5373191891836318,1.5588681427201505,1.5323841446711508,1.559056445265684,1.5687340644071577
1021,0.5611505330561004,0.5692276352518437,0.5667387839131832,0.5382931458269743,0.4187777130494745,0.5618252884008882,0.4188536005660584,0.431824705232335,0.4783816423238641,0.5340334860771306,0.434283177651739,0.4500708674448263
1029,1.0252757024695425,1.0186573439572977,1.063296769852606,1.1441241463234926,1.1797664719144791,1.1380048526840314,1.1800923100423562,1.1481715961631371,1.151918904851798,1.1638591143209247,1.1649138816955955,1.194279037067686
1051,1.378931179055481,1.3611873230947793,1.376181687492719,1.710195919856581,1.6599393192444245,1.7039269551715204,1.6597232987083563,1.6733960630967446,1.6510269959480004,1.6443464254310385,1.667347198949199,1.697947659219174
1088,0.6643876948147462,0.6751026843458627,0.6791143284599677,0.8733940520100683,1.1894987635604457,1.1723827569067025,1.1896598602475488,1.193496662996292,1.2308240111870334,1.1846177815597383,1.1937423790022497,1.2083199247166208
1113,0.5187189065246482,0.550969483542658,0.533109423091692,0.6649814346333603,1.0019950883751256,1.0734853128493451,1.0020094223911309,0.9641287077242092,0.9638647249731436,0.9426742448630802,0.958404812211978,1.0342721739067289
1120,0.6870271457587276,0.6903102902229175,0.6334073197641839,1.0291271108854314,1.1842121459153223,1.2261896714982736,1.1843602049228947,1.212194830500415,1.1490012191835497,1.2187404954935834,1.232310838229425,1.2239250834494824
1125,0.7716793379484443,0.8575805188219205,0.8814473793565103,1.04814085390899,1.467357798862814,1.4702196211631362,1.4673334130096751,1.513788993054313,1.5256582129615457,1.5395228400666636,1.4987311021589065,1.480061172809213
1142,0.963590889321002,0.9863237194662156,0.9765750852779712,0.9717335721838444,1.067207594048396,1.0450816600494817,1.0673310188968508,1.0642048491173712,1.1193213167605085,1.0512229058238665,1.07204206880634,1.0649907960991638
1164,0.9546493370610016,0.9346351908142946,0.98571822092062,1.4665492058958305,1.054201008468357,1.036503440741228,1.0541253506364423,1.0632327885030115,1.079137192100595,1.0546496547514017,1.0659092790270994,1.0741454983064307
1165,1.1028767255071046,1.090809383995495,1.1521526225414302,1.4797206218952212,1.0972683407078474,1.1277494489585698,1.0972458023547624,1.127620451013112,1.2787882924971952,1.0986243211126117,1.1412969520911938,1.0870174515658888
1173,1.0922483295654346,1.0936602217205909,1.0372214522214178,1.244117540862334,1.1015778985217115,1.1112880617044474,1.1017658532385832,1.0676710231283308,1.0856010757531849,1.1190401746142935,1.0810961994526114,1.0541206403430503
1181,1.058239333123537,1.0478099463232629,0.9926551867928636,0.8025450261418821,1.1216939418417655,0.9981285917539154,1.1219017950229235,1.0950891458409229,1.1251457028827605,1.0422295059913744,1.0849023212202686,1.138507140155493
1182,0.8769650802459102,0.8092828250195884,0.915164903460812,1.0085354806536613,1.3052002039828852,1.2509807766218062,1.305527458320441,1.264255712878105,1.3000428974303126,1.2582662957796855,1.283468035711894,1.311331527257356
1202,0.5580536979870082,0.5580688407801287,0.598889386640778,0.5287014750639715,0.7479521581373699,0.7632470162281807,0.7481412911017834,0.718269380459105,0.7639771117529807,0.7407534981497155,0.7396273210096359,0.7184398679236501
1203,0.7004026017291528,0.697966697065858,0.706933354159965,1.156129551837081,0.9412065976187576,0.9423735062100684,0.9411942552327186,0.95407334610072,0.9606876297815916,0.9494367010707528,0.9525078808900226,0.958203564594132
1211,1.0545597551921937,1.005242769655602,1.0939844680281383,1.1298321561718765,1.2173173849444654,1.2436137822065398,1.2171490618069625,1.232116667417702,1.2024509900657971,1.2143691892252335,1.2308662071312562,1.2251679810903742
1219,1.0333830632247305,1.0572487045363437,1.0971680795852303,0.8711354379167953,1.1019189067435302,1.125754612377349,1.1020281579573057,1.0853192687008844,1.178155593307765,1.11582770852118,1.09703866049781,1.1074601796973091
1228,0.9928884436451548,0.9868043402499056,1.070642628890512,1.1597194216668785,1.151468409994063,1.1668661865666108,1.151546384844181,1.1572794552515868,1.1021043930748649,1.1750991487976994,1.132417232269943,1.1470351169315698
1243,0.5188851224581869,0.5202415365998155,0.5418783429295996,0.6648284387885881,0.7964145094718204,0.7888153210424643,0.7965389600192797,0.7934210511321329,0.776202103667848,0.8016117061965015,0.7916741989721072,0.8111091275779245
1252,0.452991792218948,0.5250607240009049,0.4616784148205699,0.5787569106043127,0.299031330156412,0.4067755040869746,0.2986399307366361,0.3344926000162875,0.4585551485531415,0.3145821015425242,0.3201853746379776,0.324677091534898
1260,0.5741499464806485,0.5669904509178263,0.5862599978625903,0.6951343098401891,0.7445921042967707,0.7507494990741227,0.7446585290080057,0.7548881842946433,0.7488764289193498,0.7506014360225632,0.752382960889072,0.7528428409518905
1266,1.0182111262217115,0.9594791104708852,1.0882753103543483,1.5909935026542044,1.3568126372896976,1.3407002921508295,1.3568433395800428,1.3657651712975225,1.399746027045244,1.375855528425712,1.368336425092391,1.368790283818987
1274,0.9971149301938962,0.9141942651732888,0.947019772008827,1.0545954346461095,1.065843159937416,1.1293557118952915,1.0656272440637808,1.0568524791573588,1.1332902974695704,1.0419253710543377,1.052291824363355,1.0217526838718232
1302,1.2020265251873627,1.134968569790261,1.266040521914506,1.0082531461985214,0.9590709136375848,0.9915441823894172,0.9589377817350008,0.9939409198812472,1.0359408454701229,1.0103578085227465,0.9790975845018606,0.9350619702234388
1317,0.8689685081292311,0.8734584558674593,0.8607521089999507,0.8891445822472959,0.954773421031707,0.9631029565861976,0.9548297432128308,0.96718512001166,0.9485553790710982,0.986518357788567,0.9612162539712378,0.9481051828718196
1347,0.9878887264993208,0.9889529808896932,1.0001681007087764,1.0165913824989088,1.1716519845732047,1.1841479577854446,1.1717352420864973,1.1600560252458028,1.2046946912084922,1.168221816751151,1.155809428412456,1.1578464214916464
1348,0.799571513376286,0.8003161708804233,0.8359802796072385,0.8683064398518129,1.0656655104511554,1.0925334016217851,1.0655949937900362,1.0841823428190918,1.0579893968211629,1.0837208471212247,1.057728474983339,1.0895642190099906
1352,1.0313128057197505,1.0381840582137158,1.085581905921558,1.1266179158645289,1.1297447556815676,1.1290949124480922,1.1297943055073096,1.126499397761234,1.164885308013666,1.104748114867442,1.1272544054032514,1.131705056946135
1355,1.1286802708093209,1.158079067072495,0.955300416240665,1.3180936601341058,1.377244316301056,1.347984803869,1.3775588858085204,1.353152825151613,1.447711826325779,1.3642872170123086,1.3778613732747425,1.3799577907549905
1369,0.943238266685909,0.9509611575068828,0.9654307582250492,1.1356260514840064,1.1710221803707612,1.1748638831558305,1.171139669761241,1.170491597032546,1.1705425337329278,1.173749650114422,1.1648032721498174,1.1884870555921403
1389,0.7499965348051003,0.6848872063692852,0.6999332483521643,0.761282558719625,0.7763257539349864,0.8062619838522395,0.7763310167488188,0.7716261900101823,0.7434254698519813,0.7924900991567992,0.7690743847039699,0.7734201148925166
1390,0.7479445612784151,0.7094352373479096,0.7735460736961836,1.0452344343497149,1.236766245169261,1.240741058355435,1.2369096858064006,1.2313085968417388,1.211699493561919,1.2338726150245356,1.2245101894583574,1.253496312910633
1395,0.8287043132019355,0.907320811983746,0.9134795935128786,1.0647701042624085,1.0589677665331467,1.1400066426847637,1.0587087085275564,1.1242397807878035,1.0584214937952,1.129353932086039,1.121556572884329,1.0791992847710263
1413,1.2638383072762145,1.2665282429602296,1.249422744600836,1.2582054636302322,1.3855337733741728,1.3721601665614087,1.385736873520387,1.3724874592880412,1.4157140426081325,1.3895234631105382,1.3892579829571137,1.3846241602523586
1415,0.8241520572051122,0.8085768591962395,0.8707292432322735,0.9204032400769387,0.9622116250660294,0.9662320958103368,0.962269575827962,0.9620111945591476,0.9783852005139138,0.9657723307384364,0.955208557008391,0.9579565807251216
1421,1.0754104182860684,1.0101906498012745,1.1159131602845194,1.3497014595015782,1.4944415559299336,1.4669624389836105,1.494908593714844,1.46999142216114,1.5546091330202747,1.5094586177815337,1.488523292756481,1.5216959565456332
1422,0.3921432850874519,0.3550575445291595,0.4141315131892543,0.5405844140591701,0.977090358364939,0.8969716500716708,0.9774831752803356,0.9461325413189092,0.9705081331633664,0.9385738814717052,0.9506655088581476,0.9974787935760576
1425,0.985747516339682,0.932801324558216,1.039979067300992,1.2503198958382784,1.3755106245231117,1.3689290096422306,1.3756692945973352,1.376048868565199,1.4040679462704952,1.3557821309345055,1.3748919315294597,1.4056962340983683
1447,0.8688567495987234,0.8593732670366044,0.9667495577447632,1.0659997969218755,1.2952840965168722,1.2395514287230287,1.2955619200952904,1.2805038307197782,1.3080983419314451,1.2979918510073252,1.2921398180159045,1.316071581495727
1458,0.8666858479624253,0.8100744338087434,0.8401659589129126,0.7879040107843254,1.0238582481543177,1.023981743963587,1.0240249513533133,1.0022163055255862,1.0709084170063157,1.02261887134829,1.0030256674185465,1.0115929322130786
1484,0.7677779838365966,0.7510940197274957,0.7769018691290932,0.8796305460668579,0.9985937522378768,0.9816637475140368,0.9987902470246548,0.9916253155182456,1.019387130220254,0.9863347347447542,0.9915035657907986,1.0075352010027112
1491,0.8227826186300475,0.8625730666302405,0.8631298784053947,0.981339398938044,1.0577318415277317,0.9917964513085438,1.058159362749013,1.0182051275066002,1.1200854992731852,1.0154585745093112,1.03594619865075,1.08418920538455
1524,0.7720826888055289,0.6859130414313732,0.8160401528963276,0.7525345998288896,0.7220985660467106,0.7416912640686131,0.7220485610224943,0.7244335524867632,0.7422737908153724,0.7634645581445767,0.7208599642486859,0.6677484728028183
1530,0.6253773528022933,0.632926414843973,0.6318255856206827,0.7734368036277345,0.6545860586637214,0.6601186143121589,0.654647327508599,0.6494436340353599,0.6367473368562931,0.6483009464297773,0.6444507943431584,0.6618400004390391
1546,1.0503955967266418,1.094905745768481,1.136844102059365,1.2546986721974185,1.2786818646562954,1.2963909449675208,1.2786186889176787,1.2954781467072256,1.3350148005187148,1.2438329824005343,1.3050341936369798,1.3178213094379714
1551,0.9097056401101604,0.8603115815179438,0.8947280630914036,0.8978932828092235,0.8688312709098828,0.9062634620859816,0.8687813021413688,0.8617485406050858,0.8737275823896259,0.8442333165215602,0.8558769197765174,0.8827088936159775
1556,0.8839797316838623,0.9012967245468998,0.9119964398699136,0.9509714977746528,0.6876330899651427,0.7100905041237535,0.6876554904132133,0.7132254143139146,0.7633384349190476,0.7434273120145627,0.7169528107541328,0.6748143711997572
1560,0.959530630320865,0.9940841015188316,0.9631699608099488,1.029964359118569,1.2818799200236126,1.2674792423756058,1.2821528376593414,1.2914958473913951,1.3503446547935418,1.2846379857695225,1.2956741791434203,1.2873984004419872
1579,0.5984151629691916,0.6067950735503383,0.6272233238454953,0.7649348819523517,0.9986641510691732,0.9581572640889878,0.9988550714898098,0.9829297088850332,1.0496788941051596,0.9798677783451808,0.9867446010798604,1.0098187527915312
1597,0.9969987645863994,0.9277741141620036,0.9842760948002106,1.066617758101529,1.2008424087521312,1.1915821336219512,1.200971174094236,1.189772384670048,1.2625230036340234,1.196209923209914,1.2012052458443851,1.2048509203371731
1605,0.7266846765394503,0.6999013068487803,0.6974213654902605,0.8429290474367674,0.8450824564745272,0.8210573292371818,0.8451843295171939,0.8579967287112378,0.902697735003241,0.8514437905854048,0.8608988654822195,0.8607022858397066
1611,0.4463478321689491,0.460124525151579,0.4325436566829354,0.6745848723835001,1.0475768517080446,1.0835030751566914,1.0477369513123602,1.0346454991065397,1.050411018810615,1.031225617656642,1.0356960376406628,1.068678125255163
1624,1.4214757863383576,1.3344461190692471,1.4524915308775872,1.5702716779655876,1.832629184778988,1.7596001549353624,1.8329122189402989,1.799714289727828,1.7266024052831412,1.7672518844883731,1.7981625754648751,1.8434810614524804
1643,0.8822272493944634,0.8440113473126688,0.8789243812238012,0.8576302138313449,1.143784737036212,1.1400364318040117,1.143967146981379,1.1462148329946111,1.1283363648111753,1.164404797345064,1.147425629249104,1.1202293957868008
