user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.5717261754166466,0.6003479582538541,0.6844378410804235,0.7310204239279152,0.8267528651119759,0.8040431254394651,0.8270755422297446,0.7693392534034692,0.7744107744107743,0.7759219037266945,0.7888957642964217,0.8108236466556903
23,0.8536919181920041,0.8374436089479249,0.8842265640710241,0.9913255448456048,1.163468871999151,1.1185764598332113,1.1634385548113426,1.1989320619262132,1.1733333333333331,1.190110438022424,1.1837766022348248,1.1727072971782604
36,0.4990268915144763,0.488620453497609,0.5027868278566812,0.5249107102568384,0.6139959504903796,0.6593842172740432,0.6140445721421997,0.5926070453318593,0.6536351165980796,0.5859046164582982,0.5924751220303515,0.624781150926299
65,0.6763217625614855,0.6164358290330898,0.6830525921533465,0.8429543948419327,0.9237345159191016,1.0646300178118615,0.9234067332952623,0.9481370954433144,0.9434488251692554,0.91128359202628,0.9331800725511632,0.953376211043016
68,0.951863208176633,0.8703604831672332,1.008543413643018,0.8426436140319767,0.9639899737787582,0.998392122187311,0.9638267383081748,0.9866228942439988,1.0069958847736626,0.997361234973462,0.9794113515223486,0.9503896502159233
74,0.814797672490613,0.9238195019566592,0.8256561917159609,0.9399374557554238,1.0499848065214514,1.101175371039569,1.050054293845015,1.0350066574964776,1.007716049382716,1.0684124411997526,1.0389677491590137,1.0693437463453503
85,1.141409093614285,1.0404389696164076,1.1086760218773704,0.8914111100040868,0.9010986305648842,0.9131260752585052,0.901073515715054,0.952197186084763,1.0233196159122082,0.9601185762727362,0.9458246878855124,0.9107906147265592
89,1.1543139639290074,0.9939193979107084,1.4372349397889803,1.466644588504792,1.458827804748671,1.4444456685374971,1.4590407361256064,1.422527623139506,1.389450056116723,1.4173190197314949,1.4260920693019317,1.4893483583999485
90,0.672480495812439,0.6797573148537192,0.6780860562212856,0.7475170663661509,0.8366740831162163,0.8328406954938861,0.8367023719084856,0.8408794279882246,0.8388203017832647,0.8396494285395919,0.829935862072938,0.8445426094510632
99,1.1089975055824774,1.1158816963353124,1.124540163257294,1.2257141718345836,1.1398382534490026,1.1662719250760305,1.1397575404948377,1.1452178852559791,1.2175508842175509,1.1629810999229762,1.144731196904057,1.1282850721881057
116,0.9477849108172516,0.9191909273703672,0.9461895294349996,0.8697855176149117,0.8980043847098693,0.9240554635557732,0.8981123974168235,0.935693137710395,0.9318048206937096,0.9317680438713036,0.9313193314635092,0.913980594198835
122,1.3970470448393684,1.3502451653526422,1.43931802157651,1.4038327713134469,1.2644086252657682,1.2733239424056604,1.264166438689707,1.2927465157201123,1.2016460905349795,1.284754203737544,1.282580493040299,1.287304718091859
127,0.6978080630246934,0.6284483227513646,0.7451484984821451,0.6168030593429537,0.7944239672670634,0.8775906420673506,0.7941439993889597,0.7851189522333317,0.760493827160494,0.7311479962324601,0.7633946199024683,0.8522893556272544
131,0.8907395691948518,0.9971174634716984,1.0867720741306082,1.1052610203637,0.8962080543232595,0.8874386207063999,0.8962924789117781,0.8677727486487408,0.800411522633745,0.9173622889451996,0.8691154226092896,0.9184252598854872
133,0.9597274769495596,0.8848869642774639,0.8130893936491415,0.7665933336035877,0.9476086261066916,0.9864968486067144,0.9475011614525904,0.9945694353015744,1.022633744855967,0.9794496427860908,0.9607289949919108,0.9276459061162776
140,0.8317157842212999,0.8661768259561959,0.8510428541319077,0.9581603988896664,0.9664459133774188,0.9447954954896816,0.9667114189622452,0.907641425400844,0.8873456790123457,0.922537438452904,0.935934801061487,0.91832738039924
149,0.5494358634312533,0.5665696695280291,0.555914801290927,0.6428680694286829,0.7735534358338382,0.7873706772092142,0.7736997234403185,0.7634017128495743,0.8126862494678587,0.7937363051624406,0.7589639886825408,0.7735646637616559
151,0.6644873088864368,0.6754044504417249,0.6925109339776101,0.7278881338922251,0.9042451096047316,0.9021225859142536,0.9043946927253164,0.9002179812513077,0.935931899641577,0.900876376912361,0.90648150034634,0.913945087720742
173,0.6947524539188437,0.6761069901174267,0.6798681881946648,0.7669788920225633,0.8291408824024717,0.8440536913329986,0.8290693301853451,0.8403132018782721,0.8554012345679011,0.8469282083311394,0.8343914836921261,0.8199792241094939
180,0.564218349415886,0.5905172459422067,0.5955620603725764,0.828801775679882,0.8293964367106988,0.804352478801377,0.8295038356474315,0.8218575530663188,0.8750907770515615,0.7748668414576201,0.8194677107981392,0.8528757200616478
192,0.6686436309383946,0.5978531138241249,0.6367026464352917,0.4364237532874748,0.5285202943485503,0.5450410901866463,0.5282256839835796,0.5117628784437959,0.6255144032921811,0.4946434617493573,0.5008045721072725,0.5374456162910218
195,0.6410385280656172,0.6546008752274879,0.6369932882009037,0.8247773145249407,0.9717758687888548,1.0171424451185966,0.9717809954719758,0.960801295764946,0.9703703703703704,0.9430576072731156,0.9519556616647908,1.0016621723636334
201,0.8121582845471523,0.7402754269456463,0.8532168313762217,0.6456549825148227,0.5503274060116888,0.5827322035297996,0.5500713578142019,0.5581631871817127,0.4638447971781305,0.5449763819822968,0.5602576681504545,0.5835345425133609
224,0.7652220007169783,0.7274986560397386,0.7531676502610417,0.8986279594636264,0.9178358343342498,0.9138425246676196,0.9178771429015274,0.9084183973277068,0.8778659611992944,0.9124851033940804,0.9099512328010396,0.916471380183878
231,0.9147624997082566,0.9090808429357145,0.907583020162802,0.985129056584564,0.94423687719676,1.1119869091614567,0.9441242094909889,0.9029878582174398,0.9139660493827162,0.8449671645504631,0.916239600782975,0.9939628640880344
235,0.5669335277681716,0.545176846482473,0.6249667050050649,0.4323777726265235,0.6133911272237876,0.6630782612800896,0.6132529307133116,0.6124251899568154,0.6754850088183421,0.579099095850381,0.606961011791152,0.6350448019532186
237,0.8243245943479789,0.8249167992194704,0.828907411855634,1.1001513746294544,0.9550156336629676,0.9426286761333116,0.9550578256922968,0.9528062406139788,0.9406721536351168,0.9358441526928928,0.9510427790733328,0.9738407333475828
239,0.7671641933993445,0.653333029245419,0.7369523095200499,0.8283159711106953,0.8652930340759504,0.8719409062314079,0.8654633256420208,0.8505380695005269,0.9259259259259258,0.8577532895149306,0.8468667639783646,0.8402838362397189
293,0.7737835579100675,0.6675824452345399,0.9588910585566812,1.0173208434746104,1.4933340851593588,1.4127483842965778,1.4938466670833226,1.4115738384070995,1.4683641975308643,1.387989429774022,1.460116173036497,1.4953781528308243
299,0.5113451413683707,0.5111527798301955,0.5211276698973611,0.5132834787805298,0.4917474569778688,0.4803661270894855,0.4916771074020593,0.4975327066534937,0.5345679012345677,0.4854882395872888,0.4984952165040311,0.4885575958582286
308,0.4855872712171349,0.4638391109884625,0.5037956450126309,0.7304159838367219,0.8611485622047441,0.833064544810461,0.8612107927099227,0.8574337843577791,0.8733299509555218,0.8544690324657794,0.8557753051636195,0.8695949051586345
319,0.4695829009152997,0.4766668749094152,0.4580675076652551,0.6748295802271844,0.8810496120983681,0.7970836531378848,0.88167812360981,0.8316198359758504,0.871252204585538,0.8895053813709567,0.8822554796158083,0.9009464751009464
