user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
692,0.8421052631578947,0.9,0.9,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.7368421052631579
710,0.7777777777777778,0.8421052631578947,0.8,0.782608695652174,0.375,0.375,0.375,0.4705882352941176,0.25,0.375,0.375,0.375
721,0.7804878048780488,0.7619047619047619,0.7710843373493976,0.6352941176470588,0.5783132530120482,0.5263157894736842,0.5783132530120482,0.5569620253164557,0.5853658536585366,0.5569620253164557,0.55,0.5783132530120482
749,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.1481481481481481,0.2307692307692307,0.1481481481481481,0.2142857142857142,0.2307692307692307,0.1481481481481481,0.2142857142857142,0.3225806451612903
752,0.5074626865671642,0.5633802816901409,0.3333333333333333,0.3333333333333333,0.1492537313432835,0.0983606557377049,0.1492537313432835,0.1290322580645161,0.0923076923076923,0.1515151515151515,0.0923076923076923,0.1714285714285714
755,0.8826291079812206,0.8773584905660378,0.8826291079812206,0.8826291079812206,0.8708133971291866,0.8720379146919431,0.8708133971291866,0.8773584905660378,0.8695652173913043,0.861244019138756,0.8708133971291866,0.8666666666666667
839,0.896551724137931,0.9333333333333332,0.896551724137931,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931,0.896551724137931,0.8571428571428571,0.896551724137931,0.9333333333333332
840,0.8431372549019608,0.8653846153846154,0.8543689320388349,0.8571428571428571,0.7884615384615384,0.7843137254901961,0.7884615384615384,0.7961165048543689,0.7961165048543689,0.7843137254901961,0.7843137254901961,0.7924528301886793
856,0.6666666666666666,0.6666666666666666,0.5,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444
884,0.8735632183908046,0.8888888888888888,0.8409090909090909,0.8,0.5909090909090909,0.6136363636363636,0.5909090909090909,0.6136363636363636,0.6206896551724138,0.5977011494252874,0.6067415730337079,0.6067415730337079
890,0.782608695652174,0.868421052631579,0.7096774193548387,0.8780487804878049,0.8421052631578947,0.7945205479452054,0.8421052631578947,0.7945205479452054,0.7777777777777778,0.8108108108108109,0.8266666666666667,0.8421052631578947
897,0.8333333333333334,0.8333333333333334,0.782608695652174,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.6363636363636364,0.6086956521739131,0.6666666666666666
911,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058,0.8235294117647058,0.8235294117647058
934,0.6037735849056604,0.6126126126126126,0.5687203791469194,0.3863636363636363,0.2448979591836734,0.2011173184357542,0.2448979591836734,0.2475247524752475,0.2574257425742574,0.2408376963350785,0.2551020408163265,0.2801932367149758
937,0.8333333333333334,0.8218181818181818,0.8231046931407943,0.8353658536585366,0.6360153256704981,0.627906976744186,0.6360153256704981,0.6490566037735849,0.6412213740458015,0.622568093385214,0.6439393939393939,0.6541353383458647
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8888888888888888
993,0.6086956521739131,0.5833333333333334,0.6086956521739131,0.7272727272727273,0.5217391304347826,0.5454545454545454,0.5217391304347826,0.5454545454545454,0.5714285714285714,0.5217391304347826,0.5217391304347826,0.5
1010,0.2857142857142857,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.75,0.75,0.8571428571428571,0.6,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857
1019,0.5882352941176471,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.3448275862068966,0.4857142857142857,0.2857142857142857,0.4444444444444444,0.3283582089552239,0.2807017543859649,0.3283582089552239,0.2950819672131147,0.2622950819672131,0.2903225806451613,0.2857142857142857,0.3428571428571428
1051,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3478260869565217,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666
1088,0.8391608391608392,0.8309859154929577,0.8275862068965517,0.7624309392265194,0.5735294117647058,0.5606060606060606,0.5735294117647058,0.5714285714285714,0.5755395683453237,0.5777777777777777,0.5693430656934306,0.5857142857142857
1113,1.0,1.0,1.0,0.9655172413793104,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
1120,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1125,0.8,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1142,0.65,0.65,0.65,0.6666666666666666,0.5789473684210527,0.4117647058823529,0.5789473684210527,0.65,0.5,0.5,0.5405405405405406,0.65
1164,0.6666666666666666,0.5333333333333333,0.3076923076923077,0.35,0.5,0.3333333333333333,0.5,0.4285714285714285,0.1666666666666666,0.3333333333333333,0.5,0.4285714285714285
1165,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.7559055118110236,0.8345323741007195,0.746031746031746,0.746031746031746,0.6564885496183206,0.5666666666666667,0.6564885496183206,0.6299212598425197,0.624,0.625,0.6356589147286822,0.6666666666666666
1202,1.0,1.0,0.8888888888888888,1.0,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75,0.75
1203,0.7507163323782235,0.7374631268436578,0.7192982456140351,0.6095617529880478,0.4658385093167702,0.4370860927152318,0.4658385093167702,0.467065868263473,0.4716417910447761,0.436241610738255,0.4741641337386018,0.4792899408284023
1211,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6923076923076923,0.7407407407407407,0.72,0.7142857142857143,0.7142857142857143
1219,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1228,0.75,0.8235294117647058,0.7058823529411765,0.7272727272727273,0.625,0.625,0.625,0.625,0.625,0.625,0.7058823529411765,0.625
1243,0.7741935483870968,0.8104575163398693,0.7870967741935484,0.745945945945946,0.5555555555555556,0.5390070921985816,0.5555555555555556,0.5637583892617449,0.5957446808510638,0.5492957746478874,0.547945205479452,0.5866666666666667
1252,0.8571428571428571,0.75,0.8571428571428571,0.8888888888888888,1.0,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0
1260,0.7157894736842105,0.7083333333333334,0.7058823529411765,0.7333333333333333,0.5057471264367817,0.4761904761904761,0.5057471264367817,0.5111111111111111,0.5333333333333333,0.4705882352941176,0.5393258426966292,0.5494505494505495
1266,0.7777777777777778,0.8421052631578947,0.7619047619047619,0.5,0.5,0.5714285714285714,0.5,0.4705882352941176,0.4285714285714285,0.5333333333333333,0.4705882352941176,0.4705882352941176
1274,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1302,0.8363636363636363,0.896551724137931,0.7692307692307693,0.96875,0.9310344827586208,0.8928571428571429,0.9310344827586208,0.8928571428571429,0.8727272727272727,0.8727272727272727,0.9310344827586208,0.9152542372881356
1317,0.6666666666666666,0.6666666666666666,0.625,0.8421052631578947,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
1347,0.6956521739130435,0.6808510638297872,0.7083333333333334,0.8363636363636363,0.5581395348837209,0.5238095238095238,0.5581395348837209,0.6521739130434783,0.5909090909090909,0.5909090909090909,0.6222222222222222,0.6521739130434783
1348,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8571428571428571,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7368421052631579,0.7027027027027027,0.7027027027027027,0.7027027027027027
1352,0.7333333333333333,0.6875,0.7333333333333333,0.75,0.7333333333333333,0.6428571428571429,0.7333333333333333,0.6896551724137931,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7333333333333333
1355,1.0,1.0,1.0,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666,0.8,0.9090909090909092,0.8,0.8,0.8
1369,0.7307692307692307,0.7307692307692307,0.7843137254901961,0.7666666666666667,0.64,0.6382978723404256,0.64,0.6,0.6530612244897959,0.6382978723404256,0.64,0.6666666666666666
1389,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.90625,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9032258064516128,0.9206349206349206,0.9206349206349206,0.9206349206349206
1390,0.8771929824561403,0.8813559322033898,0.8813559322033898,0.8175182481751825,0.6666666666666666,0.6181818181818182,0.6666666666666666,0.6782608695652174,0.6666666666666666,0.6181818181818182,0.7008547008547008,0.7226890756302521
1395,0.8,0.8,0.7142857142857143,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.75
1413,0.7317073170731707,0.7951807228915663,0.775,0.8351648351648352,0.7407407407407407,0.6578947368421053,0.7407407407407407,0.7407407407407407,0.7,0.7088607594936709,0.7407407407407407,0.7560975609756098
1415,0.6911764705882353,0.7172413793103448,0.6766917293233082,0.75,0.5801526717557252,0.5,0.5909090909090909,0.5648854961832062,0.5263157894736842,0.5245901639344263,0.5864661654135338,0.5942028985507246
1421,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.72,0.7,0.7,0.7,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619
1422,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.7586206896551724,0.7692307692307693,0.7333333333333333,0.65,0.32,0.32,0.32,0.32,0.3846153846153846,0.32,0.32,0.3846153846153846
1447,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.4705882352941176
1458,0.9176470588235294,0.9195402298850576,0.891566265060241,0.9111111111111112,0.8333333333333334,0.8192771084337349,0.8333333333333334,0.8470588235294118,0.8,0.8333333333333334,0.8470588235294118,0.8863636363636364
1484,0.6666666666666666,0.6982248520710059,0.6706586826347305,0.7476635514018691,0.5063291139240507,0.4533333333333333,0.5063291139240507,0.55,0.5679012345679012,0.4736842105263157,0.5375,0.5487804878048781
1491,0.6470588235294118,0.5945945945945946,0.6470588235294118,0.5714285714285714,0.4,0.3870967741935484,0.4,0.4117647058823529,0.2580645161290322,0.4444444444444444,0.4444444444444444,0.4444444444444444
1524,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092
1530,0.6818181818181818,0.723404255319149,0.7346938775510204,0.7368421052631579,0.5945945945945946,0.5454545454545454,0.5945945945945946,0.6666666666666666,0.6956521739130435,0.5454545454545454,0.6976744186046512,0.6190476190476191
1546,0.7058823529411765,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.4444444444444444,0.4705882352941176,0.4444444444444444,0.4444444444444444,0.3529411764705882,0.4705882352941176,0.4444444444444444,0.4444444444444444
1551,0.7142857142857143,0.7142857142857143,0.7586206896551724,0.8,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8148148148148148,0.8461538461538461,0.8,0.8461538461538461,0.8148148148148148
1556,0.5714285714285714,0.75,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333
1560,0.7457627118644068,0.6964285714285714,0.7304347826086957,0.782608695652174,0.5436893203883495,0.5576923076923077,0.5436893203883495,0.5981308411214953,0.6037735849056604,0.5631067961165048,0.5981308411214953,0.5981308411214953
1579,0.7,0.7441860465116279,0.7142857142857143,0.7777777777777778,0.55,0.5128205128205128,0.55,0.55,0.5263157894736842,0.5128205128205128,0.5853658536585366,0.5853658536585366
1597,0.6666666666666666,0.7407407407407407,0.6923076923076923,0.5116279069767442,0.56,0.5416666666666666,0.56,0.5306122448979592,0.44,0.5714285714285714,0.56,0.56
1605,0.3448275862068966,0.4375,0.3703703703703703,0.4324324324324324,0.2142857142857142,0.1538461538461538,0.2142857142857142,0.1538461538461538,0.1538461538461538,0.2222222222222222,0.1538461538461538,0.2068965517241379
1611,1.0,0.9411764705882352,0.9411764705882352,0.8,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.6666666666666666,0.5882352941176471,0.5882352941176471,0.5882352941176471
1624,0.3333333333333333,0.631578947368421,0.3529411764705882,0.1428571428571428,0.1176470588235294,0.1333333333333333,0.1176470588235294,0.1333333333333333,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2105263157894736
1643,0.8947368421052632,0.8648648648648649,0.9230769230769232,0.926829268292683,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.8333333333333334,0.8,0.8,0.8333333333333334,0.8648648648648649
1645,0.875,0.875,0.9333333333333332,0.875,0.875,0.875,0.875,0.875,0.8,0.875,0.875,0.875
1647,0.72,0.72,0.6666666666666666,0.75,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4545454545454545,0.5454545454545454,0.3809523809523809,0.4545454545454545,0.4545454545454545
1712,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9557522123893806,0.9557522123893806,0.9739130434782608,0.9482758620689656,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894
1733,0.84,0.8627450980392157,0.7659574468085106,0.6222222222222222,0.4166666666666667,0.3181818181818182,0.4166666666666667,0.4166666666666667,0.4,0.3829787234042553,0.4166666666666667,0.4081632653061224
1748,0.5142857142857142,0.6111111111111112,0.5238095238095238,0.4406779661016949,0.375,0.3571428571428571,0.375,0.4,0.3888888888888889,0.3225806451612903,0.3636363636363636,0.4117647058823529
1752,0.7,0.631578947368421,0.631578947368421,0.8181818181818182,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579
1767,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1780,0.1818181818181818,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.5,0.5,0.5714285714285714,0.2222222222222222,0.75,0.75,0.75,0.75,0.5,0.75,0.5714285714285714,0.75
1824,0.4615384615384615,0.5,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1837,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.25,0.25,0.25,0.4444444444444444,0.25,0.25,0.4444444444444444,0.4444444444444444
1842,0.9194444444444444,0.9262865090403338,0.9217877094972068,0.896551724137931,0.8543689320388349,0.8479776847977685,0.8543689320388349,0.8479776847977685,0.82689556509299,0.8415147265077139,0.8591160220994475,0.8606896551724138
1851,0.44,0.5,0.2790697674418604,0.1025641025641025,0.0444444444444444,0.0,0.0444444444444444,0.0,0.0465116279069767,0.0476190476190476,0.0454545454545454,0.0444444444444444
1861,0.8085106382978723,0.8333333333333334,0.782608695652174,0.5128205128205128,0.5238095238095238,0.5365853658536586,0.5238095238095238,0.4761904761904761,0.4878048780487805,0.5,0.5,0.5454545454545454
1865,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7368421052631579
