user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
173,0.9123589900943762,0.9737589844975316,0.9572027470530944,0.8534449124378716,0.9144054941061888,0.8643359178905534,0.9144054941061888,0.8118538868856167,0.9475179689950632,0.875,0.838094902388085,0.9144054941061888
180,0.7939028099025153,0.7939028099025153,0.7880248717039898,0.8251962950372874,0.654108408157166,0.6710878868801212,0.654108408157166,0.6710878868801212,0.627185076977606,0.6599863463556914,0.654108408157166,0.654108408157166
192,0.956167202957409,0.9408473331748118,0.8909372554116952,0.95232536780508,0.956167202957409,0.956167202957409,0.956167202957409,0.956167202957409,0.9408473331748118,0.9592058433176718,0.956167202957409,0.956167202957409
195,0.8720109229154467,0.8940730565571915,0.9572027470530944,0.8982519384179151,0.572552757102881,0.6041788818607235,0.572552757102881,0.6589508086351793,0.4768533119444623,0.6888888888888889,0.5526346237463285,0.572552757102881
201,0.8388004648452337,0.9309079336266264,0.8040880343634911,0.8643932578880472,0.9652875695182572,0.9652875695182572,0.9652875695182572,0.9597001162113084,1.0,0.9624938428647828,0.9597001162113084,0.9652875695182572
224,0.6695276476891829,0.9291012770629292,0.9699990753013532,0.6876051957486896,0.7846646024362687,0.8116127650927694,0.7846646024362687,0.7846646024362687,0.8515594548238472,0.7846646024362687,0.7846646024362687,0.7846646024362687
231,0.8631296904959027,0.8767132734742671,0.88,0.8601570360298298,0.6737773499868689,0.6737773499868689,0.6737773499868689,0.7,0.8554546854710097,0.7545454545454545,0.7559440136849076,0.6737773499868689
235,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.9546901008468324,0.8922782633961581,0.8922782633961581,0.8922782633961581,0.8922782633961581,0.9056788195467288,0.9194213780893136,0.9061690821312836,0.8922782633961581
237,0.7695406593228233,0.8422847935670232,0.774355971114774,0.628867702626374,0.7318492725275663,0.7318492725275663,0.7318492725275663,0.7264307694804728,0.7047278775720415,0.7229119206224225,0.7655120881261195,0.7318492725275663
239,0.907656639535556,0.9321679589452766,0.9321679589452766,1.0,0.7876226444162863,0.8173597830829243,0.7876226444162863,0.8398245984808326,0.8504722579717987,0.8262410155024683,0.7876226444162863,0.7876226444162863
293,0.9445453145289904,0.9737589844975316,0.9572027470530944,1.0,0.7170980716318713,0.7636347937046621,0.7170980716318713,0.8804894735788272,0.7165746029337745,0.7695801026368079,0.7755254115689537,0.7170980716318713
299,0.9572027470530944,0.9232867265257328,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9707863300314586,0.9445453145289904,0.94,0.9660839794726384,0.9660839794726382
308,0.9106292940016288,0.8135835829783642,0.8678320410547231,0.7572027470530944,0.8076750050248932,0.8165562374444371,0.8076750050248932,0.7826402169170755,0.788146113114383,0.8314829434626381,0.8076750050248932,0.8076750050248932
319,0.9492147449622256,0.9625133468165444,0.9607071630450296,0.8609428367409951,0.7460737248111273,0.7460737248111273,0.7460737248111273,0.7327751229568086,0.8273044156756792,0.7460737248111273,0.7460737248111273,0.7460737248111273
329,0.9492147449622256,0.909921908007255,0.8661778703261587,1.0,0.8546854522433546,0.8153926152883841,0.8546854522433546,0.8153926152883841,0.8546854522433546,0.8153926152883841,0.8153926152883841,0.8546854522433546
331,0.8136766978165069,0.8576272580970771,0.9272872480274654,0.9621172429926595,0.7818994648934589,0.8088476275499595,0.7818994648934589,0.8088476275499595,0.8306790954405764,0.7998649066644593,0.8227972631318828,0.7818994648934589
333,0.8601570360298298,0.9660839794726382,0.829737138666638,0.8725343916135435,0.7398429639701699,0.6678320410547232,0.7398429639701699,0.6970457110232644,0.6982519384179151,0.7008740307910424,0.6970457110232644,0.736870309504097
338,0.9092286134007148,0.901910205408072,0.901910205408072,0.8798967265018663,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111,0.78032212021946,0.791254518025111,0.791254518025111,0.791254518025111
343,1.0,1.0,0.9666666666666666,0.9232867265257328,0.8017664270714221,0.7856128713831484,0.8017664270714221,0.8534449124378716,0.728671835781107,0.8699999999999999,0.8659439410024431,0.8017664270714221
355,0.9135503914962638,0.8962337692432778,0.956804396747317,0.8527877136020523,0.7988614789354243,0.7154154178779293,0.7988614789354243,0.7988614789354243,0.7847403817035478,0.7988614789354243,0.7988614789354243,0.7988614789354243
411,0.9157579555373604,0.7994351619038197,0.7942713146722459,0.7058824674113281,0.5993125254354762,0.5792319793146397,0.5993125254354762,0.6504567762939188,0.7199295224099077,0.6504567762939188,0.6504567762939188,0.5993125254354762
424,0.9737589844975316,1.0,1.0,0.791118767580456,0.8427972529469054,0.8165562374444371,0.8427972529469054,0.7814339895224248,0.7333741863399273,0.7999999999999999,0.8353089811476027,0.8427972529469054
442,0.9572027470530944,0.8203324375489972,0.8351222479220122,0.7203140720596599,0.791118767580456,0.7648777520779877,0.791118767580456,0.7619050976119148,0.7447320477545808,0.7226045585217953,0.7619050976119148,0.791118767580456
453,0.9481676074107362,0.922458177760918,0.9699990753013532,0.913337612445542,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9003390853709647,0.9205188935759688,0.9003390853709647,0.9003390853709647
496,0.9106292940016288,0.8814156240330875,0.8589508086351793,0.851275803610286,0.8987754071160119,0.9572027470530944,0.8987754071160119,0.9572027470530944,0.8398245984808326,0.914285714285714,0.9616433632628664,0.8987754071160119
528,0.9481316041715842,0.9817558680267064,0.9481316041715842,0.8081841149902471,0.7619283820571279,0.7619283820571279,0.7619283820571279,0.7619283820571279,0.8291769097673722,0.7619283820571279,0.7619283820571279,0.7619283820571279
531,0.8339160205273616,0.8601570360298298,0.8678320410547231,0.7660839794726383,0.5660839794726383,0.6386183710861819,0.5660839794726383,0.5660839794726383,0.5660839794726383,0.5724126957346903,0.5660839794726383,0.5660839794726383
549,0.8143518607930825,0.7868601160482963,0.8901656621984768,0.78363605604195,0.5629906718249331,0.6206233785153934,0.5629906718249331,0.6206233785153934,0.5931316337706071,0.6068775061430002,0.5629906718249331,0.5629906718249331
583,0.8653473480946875,0.8653473480946875,0.8872998356950316,0.780132300874889,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.7266967936573583,0.7215701057636913,0.7083178098056612,0.7083178098056612
584,0.9106292940016288,0.8720109229154467,0.9106292940016288,0.9321679589452766,0.9321679589452766,0.8720109229154467,0.9321679589452766,0.8767132734742671,0.8893707059983711,0.904440616209772,0.9059269434428084,0.9321679589452766
587,0.8530337046359621,0.8467179700969634,0.9504547617537948,0.8696577506707472,0.8177893548423315,0.8530337046359621,0.8177893548423315,0.85702628159275,0.8747295710567894,0.8467179700969634,0.8114736203033329,0.8177893548423315
624,0.907656639535556,0.9029542889767356,0.9059269434428084,0.838618371086182,0.6660656139833009,0.6660656139833009,0.6660656139833009,0.6749835773815196,0.6814156240330874,0.6660656139833009,0.6660656139833009,0.6660656139833009
648,0.9381025608400984,0.9243219231977003,0.9243219231977003,0.8482218343808754,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.5258448080061304,0.5777739336337224,0.5206770688902311,0.6170809229335207,0.5258448080061304
667,0.9192029889169524,0.9192029889169524,0.9192029889169524,0.7888607395876996,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6858270195745706,0.6977554170088655,0.6977554170088655,0.6977554170088655
678,1.0,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.7552782732870752,0.7552782732870752,0.7552782732870752,0.7552782732870752,0.7525690217635285,0.7697020251903766,0.7552782732870752,0.7552782732870752
692,0.9106776248794132,0.903826864996291,0.903826864996291,0.8154304128659532,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.7603740445990623,0.7738919622546336,0.7738919622546336,0.7738919622546336
710,1.0,1.0,1.0,1.0,0.8400136536443084,0.8362978355617173,0.8400136536443084,0.8362978355617173,0.8251962950372874,0.8362978355617173,0.8362978355617173,0.8400136536443084
721,0.843674725417413,0.7943595919327219,0.7943595919327219,0.930681245697361,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.721615457688522,0.7552782732870752,0.748992857200824,0.6913780220315296,0.6913780220315296
749,0.8040241663299348,0.84126876273241,0.8124524093871799,0.7388456235548365,0.7929467060718022,0.7557021096693269,0.7929467060718022,0.7896823102461308,0.7058824674113281,0.7657423827297452,0.7896823102461308,0.7929467060718022
752,0.791118767580456,0.9321679589452766,0.5952976494411796,0.6351222479220122,0.4020097730331379,0.5005418341874343,0.4020097730331379,0.4236710427925587,0.4713281642188929,0.2743620981948569,0.281695700973478,0.4020097730331379
755,0.9232867265257328,0.936870309504097,0.94,0.805908577953471,0.7864164170216356,0.7864164170216356,0.7864164170216356,0.7864164170216356,0.8297902353327904,0.8054054054054053,0.7656818998580889,0.7864164170216356
839,0.8601570360298298,0.8720109229154467,0.8690382684493738,0.8230250150746797,0.6257175468043714,0.6304198973631918,0.6257175468043714,0.6393011297827358,0.6982519384179151,0.7333333333333332,0.6280687220837817,0.6257175468043714
840,1.0,0.9144054941061888,0.9518182284903364,0.8720109229154467,0.8368886749934344,0.8173597830829243,0.8368886749934344,0.8135835829783642,0.8982519384179151,0.8875,0.8595804706655809,0.8368886749934344
856,0.8673637678492737,0.8673637678492737,0.8673637678492737,0.9035535819076832,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.8011114430034911,0.7908700653603608,0.8011114430034911,0.8011114430034911,0.8011114430034911
884,1.0,1.0,0.9499999999999998,0.752500396494274,0.7625878563084686,0.7359441590498369,0.7625878563084686,0.7359441590498369,0.6254374698639811,0.7294117647058823,0.7262898730735973,0.7625878563084686
890,0.9475179689950632,0.9475179689950632,0.8643359178905534,0.8987754071160119,0.8403480671789292,0.8522386850432209,0.8403480671789292,0.8153132790711115,0.8551746085306191,0.8090212708897392,0.8403480671789292,0.8403480671789292
897,0.8970457110232644,0.8767132734742671,0.9106292940016288,0.6987754071160118,0.5710664069718492,0.4952792839518422,0.5710664069718492,0.582920293857466,0.7869398857197325,0.5584089744477451,0.582920293857466,0.5710664069718492
911,0.9394104616510168,0.9543271605402796,0.8581252488469003,0.9260856500005082,0.6430859134892941,0.6980694029788668,0.6430859134892941,0.6980694029788668,0.588542629344492,0.6862434742541352,0.6980694029788668,0.6430859134892941
934,0.9737589844975316,0.8814156240330875,0.8804894735788272,0.6958394836286139,0.5584089744477451,0.6262410155024684,0.5584089744477451,0.6262410155024684,0.6292136699685412,0.5669580102636808,0.5459703393541404,0.5584089744477451
937,0.9321679589452766,0.9572027470530944,0.8571428571428571,0.797990226966862,0.5292320354578787,0.5707863300314586,0.5292320354578787,0.4999816345106626,0.5582689359775498,0.6424242424242423,0.457184381563757,0.5292320354578787
943,0.9774933106159566,0.9774933106159566,0.9856189186803198,0.9774933106159566,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9559671464010228,0.9591143267642596,0.9591143267642596,0.9591143267642596
979,0.6846683554395508,0.728671835781107,0.6994581658125657,0.8200523606086069,0.7333741863399273,0.7067304890812958,0.7333741863399273,0.7067304890812958,0.7359441590498369,0.7348605135729638,0.7097031435473686,0.7333741863399273
993,0.7985112847265862,0.7429480097860847,0.63965049909967,0.7966800373886963,0.5324829642795275,0.6158667641614363,0.5324829642795275,0.6158667641614363,0.7398008294228479,0.6214556076418594,0.6308020472648157,0.5324829642795275
1010,0.7807003971521166,0.8011680268302052,0.7484698383895921,0.5843678809336339,0.6434528203972285,0.6468782003387896,0.6434528203972285,0.6434528203972285,0.6913780220315296,0.6229851907191399,0.6229851907191399,0.6434528203972285
1015,0.9582509036050222,0.9691833014106732,0.9691833014106732,0.8808858550551972,0.8449251407790707,0.8449251407790707,0.8449251407790707,0.8449251407790707,0.8497243943445908,0.8339927429734196,0.8449251407790707,0.8449251407790707
1019,0.9164188596616129,0.6519739716507768,0.4854148822291454,0.6104355210394571,0.4320711775477507,0.4320711775477507,0.4320711775477507,0.4218373627087065,0.3032034749213766,0.3881745471101532,0.3793306641214986,0.4320711775477507
1021,0.9572027470530944,0.9660839794726382,0.96,0.9279890770845532,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9861363286322476,1.0,0.9714285714285712,0.9428571428571428,0.9660839794726382
1029,0.6911004020911186,0.8230250150746797,0.7291953044792039,0.6316261247578425,0.4851918241376477,0.6453672256568151,0.4851918241376477,0.6577445812405286,0.6067488545706331,0.5207167538158233,0.6763105917181037,0.4851918241376477
1051,0.9037577524872956,0.8733495119033113,0.7800640960491301,0.7627654083068032,0.4020120831649674,0.4020120831649674,0.4020120831649674,0.4020120831649674,0.4020120831649674,0.4157579555373605,0.4295038279097537,0.4020120831649674
1088,0.9232867265257328,0.9445453145289904,0.936870309504097,0.9707863300314586,0.5589324431458419,0.5448253914693809,0.5589324431458419,0.5779378663582552,0.6351222479220122,0.6499999999999999,0.6200523606086068,0.5589324431458419
1113,0.8970457110232644,0.8720109229154467,0.9106292940016288,0.9660839794726382,0.7678136755653857,0.7678136755653857,0.7678136755653857,0.7406465096086573,0.8106476594909661,0.84,0.8292136699685412,0.7678136755653857
1120,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.87060271010207,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7879476733497187,0.7582006972678507,0.7582006972678507
1125,0.9962186527774994,0.9616608228291718,0.9842554593234624,0.9125365563155656,0.8412831587916801,0.8240042438175162,0.8412831587916801,0.8412831587916801,0.8412831587916801,0.8412831587916801,0.8412831587916801,0.8412831587916801
1142,0.9212194447542356,0.8820979547402128,0.8833366877468952,0.7867285351600063,0.829440362433894,0.8642703573990881,0.829440362433894,0.8385609277492699,0.7788467028513127,0.8270258273006204,0.829440362433894,0.829440362433894
1164,0.8786928612209193,0.8362978355617173,0.8019887819403185,0.6556161924004793,0.8082168163143322,0.7658217906551301,0.8082168163143322,0.8082168163143322,0.6674179825208737,0.7754155469362466,0.8082168163143322,0.8082168163143322
1165,1.0,1.0,0.995515341028672,0.8487413205097284,1.0,1.0,1.0,1.0,0.8700237522830396,1.0,1.0,1.0
1173,0.9120988794388596,0.9120988794388596,0.9303400100696116,0.9669463132592068,0.9430509126448524,0.9430509126448524,0.9430509126448524,0.9430509126448524,0.9921181676913065,0.9969472379578536,0.9969472379578536,0.9430509126448524
1181,0.7216833479618568,0.7430804984649796,0.7316024638347114,0.8570235742419587,0.7590768950583597,0.7300435450772976,0.7590768950583597,0.7262017099249688,0.737679744555237,0.7475988604280914,0.7491577791855053,0.7590768950583597
1182,0.8398245984808326,0.9029542889767356,0.9106292940016288,0.9106292940016288,0.7766949079849297,0.7766949079849297,0.7766949079849297,0.7504538924824613,0.821538664943648,0.7481027172030511,0.745751541923641,0.7766949079849297
1202,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9520747983656986
1203,0.9059269434428084,0.9279890770845532,0.8940730565571915,0.87968592794034,0.6720109229154467,0.66015703602983,0.6720109229154467,0.6631296904959028,0.736870309504097,0.6631296904959028,0.6893707059983711,0.6720109229154467
1211,0.9321679589452766,0.9572027470530944,0.9660839794726382,0.8203324375489972,0.9321679589452766,0.87968592794034,0.9321679589452766,0.7920449180347161,0.8445269490396529,0.8489859307387623,0.8037762001045602,0.9321679589452766
1219,0.9106227011753704,0.9106227011753704,0.8813482256962246,0.9716651520898578,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802,0.8764616425130503,0.870962940245802,0.870962940245802,0.870962940245802
1228,0.8643359178905534,0.8203324375489972,0.7965038768358302,0.8873609329652332,0.7326914276433735,0.7448253914693808,0.7326914276433735,0.7359441590498369,0.7516968508557867,0.7393615232537024,0.7589324431458419,0.7326914276433735
1243,0.928185508930772,0.892278263396158,0.9187828553122184,0.9056788195467286,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.816039546409503,0.7884061691317927,0.7751538731737625,0.8016584650898229
1252,1.0,0.9961581648476712,1.0,0.9786028494968771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.7989018625175284,0.8772688844736655,0.904217047130166,0.7476070451459835,0.6601194578744705,0.6601194578744705,0.6601194578744705,0.6601194578744705,0.6485843574258208,0.6743567297132572,0.6601194578744705,0.6601194578744705
1266,0.9651700050348055,0.9621172429926595,0.9303400100696116,0.6764206977095761,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8055449618195395,0.887628182795724,0.913337612445542,0.8876281827957239
1274,0.9824717383170832,0.9824717383170832,0.9856189186803198,0.9591143267642596,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9559671464010228,0.9509887186998964
1302,0.6566609128656602,0.6566609128656602,0.7008219111278248,0.6858745828342014,0.8339160205273616,0.8427972529469054,0.8339160205273616,0.8427972529469054,0.7999999999999999,0.8553146470008143,0.8427972529469054,0.8339160205273616
1317,0.9850833011107372,0.9850833011107372,0.990247148342311,0.990247148342311,0.8771887505344416,0.8771887505344416,0.8771887505344416,0.8869416021921305,0.822205261044869,0.882065176363286,0.8771887505344416,0.8771887505344416
1347,0.8851918241376476,0.9707863300314586,0.9136019484677016,0.8631296904959027,0.8220621336417447,0.7338976550380241,0.8220621336417447,0.8215386649436479,0.7097031435473686,0.8312939281542342,0.8804894735788272,0.8280074425738905
1348,0.8519467919441169,0.8550939723073536,0.8644966259259074,0.816039546409503,0.7851107285760155,0.7851107285760155,0.7851107285760155,0.7851107285760155,0.7657512195552089,0.7882579089392522,0.791405089302489,0.7851107285760155
1352,0.9029542889767356,0.8474996035057258,0.791118767580456,0.8690382684493738,0.8088812324195438,0.7802277621277741,0.8088812324195438,0.7802277621277741,0.6940730565571915,0.8339160205273616,0.8327097931327109,0.8088812324195438
1355,0.9850833011107372,0.9543271605402796,0.9575915563659508,1.0,0.842593371332854,0.8855766577723616,0.842593371332854,0.8855766577723616,0.7308595821254283,0.8718307853999685,0.8580849130275754,0.842593371332854
1369,0.8982519384179151,0.8970457110232644,0.9279890770845532,0.8339160205273616,0.6177624648390877,0.6761898047761703,0.6177624648390877,0.7453488601674776,0.7041605163713861,0.706609111446746,0.7512941690996234,0.6177624648390877
1389,0.7881461131143831,0.8474996035057258,0.8631296904959027,0.7779378663582551,0.8767132734742671,0.8589508086351793,0.8767132734742671,0.8589508086351793,0.9106292940016288,0.7999999999999999,0.8790644487536772,0.8767132734742671
1390,1.0,0.9660839794726382,0.9279890770845532,0.8643359178905534,0.7601754015191673,0.6737406190081942,0.7601754015191673,0.6304198973631918,0.621538664943648,0.7249999999999999,0.632771072642602,0.7542300925870216
1395,0.899126825906331,0.8928324651798574,0.8650508277096067,0.715889216086325,0.7795780990911898,0.7513701382355289,0.7795780990911898,0.7513701382355289,0.8231846293047568,0.7381178422774988,0.7513701382355289,0.7795780990911898
1413,0.930961731550626,0.8893707059983711,1.0,0.8153132790711115,0.8259609385620778,0.9136019484677016,0.8259609385620778,0.7779378663582551,0.7656209042455081,0.8040782228706804,0.7403664326682667,0.8259609385620778
1415,0.752500396494274,0.7787414119967424,0.7448253914693808,0.6507523349121892,0.7787414119967424,0.8203324375489972,0.7787414119967424,0.7796675624510027,0.736870309504097,0.8061886777918568,0.791118767580456,0.7787414119967424
1421,0.9123589900943762,0.9212769534925948,0.7698601795771985,0.8017664270714221,0.6037762001045602,0.6304198973631918,0.6037762001045602,0.6304198973631918,0.6669058906004631,0.6072729139613461,0.6037762001045602,0.6037762001045602
1422,1.0,1.0,1.0,0.9875022990263562,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8335217812928342,0.8252072099638094,0.8252072099638094,0.8252072099638094
1425,0.9627554035975248,1.0,1.0,0.9255108071950494,0.5876602223718848,0.7016010271523613,0.5876602223718848,0.7016010271523613,0.6151519671166712,0.6524635327721503,0.7016010271523613,0.5876602223718848
1447,0.9027407080540004,0.9008412566480976,0.8836772063664591,0.9027407080540004,0.7171329046664079,0.8195560438439812,0.7171329046664079,0.8195560438439812,0.7747656113568681,0.783327980231413,0.7792963081198077,0.7171329046664079
1458,0.8457699074129783,0.7923249949751067,0.8982519384179151,0.9572027470530944,0.8029726544660728,0.838618371086182,0.8029726544660728,0.8250347881078176,0.8041788818607235,0.7999999999999999,0.8076750050248932,0.8029726544660728
1484,0.918304299026522,0.93984296397017,0.936870309504097,0.6982519384179151,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.6784797005456893,0.6292136699685412,0.7518182284903364,0.7321679589452768,0.7321679589452768
1491,0.8827560440630596,0.8915999270517143,0.8525186084060675,0.7661152793812621,0.7943595919327219,0.7943595919327219,0.7943595919327219,0.8045934067717663,0.721615457688522,0.7943595919327219,0.7943595919327219,0.7943595919327219
1524,0.9017480615820848,0.9737589844975316,0.8720109229154467,0.930961731550626,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9445453145289904,0.9660839794726384,0.9660839794726382,0.9660839794726382
1530,0.9152099486815958,0.8824086793035104,0.9099863463556914,0.9137021644382824,0.796110843741793,0.7886792075766107,0.796110843741793,0.7886792075766107,0.8362978355617173,0.7923950256592018,0.7886792075766107,0.796110843741793
1546,0.8627524232451118,0.9272558657558,0.8593270433035507,0.7348106436089867,0.7797744741618676,0.7709305911732129,0.7797744741618676,0.7709305911732129,0.7606967763341687,0.7750203454832849,0.769239063695252,0.7797744741618676
1551,0.9279890770845532,0.9232867265257328,0.8457699074129783,0.7291953044792039,0.7156117215008395,0.7244929539203835,0.7156117215008395,0.7156117215008395,0.7029542889767355,0.7393615232537024,0.7200523377106115,0.7156117215008395
1556,0.8584730099909866,0.8584730099909866,0.8811556178088935,0.8635819865272271,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112
1560,0.9660839794726382,0.9144054941061888,1.0,0.7826402169170755,0.736870309504097,0.7059269434428084,0.7631113250065654,0.6445636800183278,0.6570443430935616,0.72,0.7398429639701699,0.736870309504097
1579,0.8334409105783687,0.9027596648810076,0.8915999270517143,0.9218373627087064,0.7447217267129245,0.7270339607356153,0.7447217267129245,0.6967965250786232,0.6713744012135819,0.7624094663049492,0.7056404080672778,0.7447217267129245
1597,0.8088812324195438,0.9106292940016288,0.8940730565571915,0.8292136699685412,0.7611015519734275,0.8123773555837136,0.7611015519734275,0.791118767580456,0.7326914276433735,0.8207955127761273,0.8123773555837136,0.7611015519734275
1605,0.8617133824979639,0.8400136536443084,0.792395025659202,0.7499999999999998,0.6652099486815959,0.7134829125393233,0.6652099486815959,0.6748037049627124,0.6748037049627124,0.696503433816368,0.6652099486815959,0.6652099486815959
1611,1.0,1.0,0.9711524961933976,0.9555001783072598,0.7127715746998675,0.7196223345829897,0.7127715746998675,0.7127715746998675,0.6927679538819196,0.7223315861065365,0.7298561494220339,0.7127715746998675
1624,0.7755254115689537,0.9232867265257328,0.78139725854375,0.8755070460796164,0.4820983827296413,0.5439851148522188,0.4820983827296413,0.5652804338341509,0.7034777576748321,0.5177440993497503,0.4868007332884616,0.4820983827296413
1643,1.0,1.0,0.9737589844975316,0.8881644786037205,1.0,1.0,1.0,1.0,0.9415726600629174,1.0,1.0,1.0
1645,0.8665534919041455,0.981818905285066,0.8528076195317523,1.0,0.8567603044271316,0.8855766577723616,0.8567603044271316,0.81245240938718,0.8279439510819014,0.8119237192608698,0.8408265611045734,0.8567603044271316
