user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1451,0.9106292940016288,0.936870309504097,0.93984296397017,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288
1463,0.8047023505588203,0.8767132734742671,0.9153316445604492,0.8767132734742671,0.9232867265257328,0.8970457110232644,0.9232867265257328,0.8970457110232644,0.8415910255522548,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8970457110232644
1516,0.907656639535556,0.918304299026522,0.918304299026522,0.9029542889767356,0.9136019484677016,0.9279890770845532,0.907656639535556,0.9279890770845532,0.9136019484677016,0.8569043046233664,0.9106292940016288,0.8843882784991604,0.8725343916135435
1547,0.8843882784991604,0.9106292940016288,0.838094902388085,0.9106292940016288,0.9572027470530944,0.9279890770845532,0.9445453145289904,0.8445636800183277,0.9445453145289904,0.952963471721404,1.0,0.8767132734742671,0.835645716620109
1556,0.930961731550626,0.8433207216450022,0.8755070460796164,0.8767132734742671,0.9106292940016288,0.936870309504097,0.936870309504097,0.936870309504097,0.936870309504097,0.8368886749934344,0.9279890770845532,0.9279890770845532,0.936870309504097
1579,0.9671987306219144,0.946503433816368,0.915209948681596,0.9634829125393236,0.946503433816368,0.9634829125393236,0.946503433816368,0.9634829125393236,0.957604974340798,0.946503433816368,0.957604974340798,0.946503433816368,0.9634829125393236
1584,0.7173781485722619,0.838094902388085,0.6858745828342014,0.6681121179951137,0.6572211125424319,0.6681121179951137,0.6363284753166628,0.6681121179951137,0.6002800769403905,0.7109093709420192,0.7161351901989362,0.711432839640116,0.6681121179951137
1597,0.9737589844975316,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.9707863300314586,0.9737589844975316,0.918304299026522,0.9722726572644952,0.9737589844975316,0.9737589844975316
1611,0.8882662107925742,0.9530025519398356,0.8733495119033113,0.9209218027689344,0.9530025519398356,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.8934300580241481,0.932703517767792,0.9052117730230056,0.8934300580241481,0.9157579555373604
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994501297732752,1.0,0.994501297732752,1.0
1651,0.9999999999999998,0.9513105500524311,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.907575524214984,0.9999999999999998,0.9999999999999998,0.9999999999999998
1717,0.9415726600629174,0.838618371086182,0.8873609329652332,0.9123589900943762,0.8648593865886502,0.8716082411592834,0.9059269434428084,0.8716082411592834,0.87968592794034,0.9702097646672097,0.9153316445604492,0.9153316445604492,0.8716082411592834
1733,0.9157579555373604,0.9060051038796716,0.9478387047082618,0.9157579555373604,0.9157579555373604,0.9157579555373604,0.9157579555373604,0.9157579555373604,0.9157579555373604,0.9060051038796716,0.9157579555373604,0.9157579555373604,0.9157579555373604
1748,0.9210878868801212,0.877185076977606,0.8786928612209193,0.877185076977606,0.8882866175020359,0.8882866175020359,0.8882866175020359,0.8882866175020359,0.8882866175020359,0.877185076977606,0.8882866175020359,0.8882866175020359,0.8882866175020359
1776,0.9210270958907292,0.90946415291973,0.9858789027681236,0.9567459947489468,0.7706192844716714,0.9135503914962638,0.9135503914962638,0.9135503914962638,0.9210270958907292,0.8016116835864739,0.9135503914962638,0.9135503914962638,0.9135503914962638
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528
1798,0.9106292940016288,0.93984296397017,0.9106292940016288,0.8843882784991604,0.93984296397017,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9061886777918567,0.919376299169118,0.9237498017528628,0.9106292940016288
1834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.963073552238886,0.952273258626341,0.933158393684771,0.958890422594267,0.952273258626341,0.963073552238886,0.958890422594267,0.963073552238886,0.963073552238886,0.9463927216206232,0.963073552238886,0.963073552238886,0.963073552238886
1865,0.8893707059983711,0.9232867265257328,0.936870309504097,0.936870309504097,0.8601570360298298,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8601570360298298,0.8554546854710097,0.8616433632628663,0.8601570360298298,0.8631296904959027
1897,0.8843882784991604,0.8601570360298298,0.8250347881078176,0.8292136699685412,0.8554546854710096,0.8262410155024683,0.8427972529469054,0.8262410155024683,0.8165562374444371,0.8616433632628663,0.8799476622893884,0.8523419925347413,0.8292136699685412
1912,0.8458915918428338,0.7552236023259044,0.7754155469362466,0.9634829125393232,0.7611015405244297,0.8458915918428338,0.8458915918428338,0.8517695300413592,0.8189682606632738,0.816029291564011,0.8458915918428338,0.8517695300413592,0.8458915918428338
1943,0.9865965128961984,0.9865965128961984,0.97596238154656,0.9899577678317768,0.9865965128961984,0.9899577678317768,0.9865965128961984,0.9899577678317768,0.9865965128961984,0.9966387450644216,0.9865965128961984,0.9865965128961984,0.9899577678317768
1958,0.8066368927909494,0.8375657106244367,0.7083178098056612,0.8097840731541861,0.8285893803912934,0.7720066928105258,0.7523506634046383,0.7720066928105258,0.7688983999184456,0.7457986455218935,0.816039546409503,0.7688983999184456,0.770175445472636
1969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,0.8975768608224265,0.9008412566480978,0.8975768608224265,0.9008412566480978,0.9008412566480978,0.8975768608224265,0.9008412566480978,0.8975768608224265,0.8975768608224265,0.9026743874651896,0.9073297124801156,0.9008412566480978,0.8975768608224265
2022,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248,0.9627554035975248
2023,0.93984296397017,0.8173597830829243,0.8987754071160119,0.87968592794034,0.8474996035057258,0.93984296397017,0.918304299026522,0.93984296397017,0.9029542889767356,0.8616433632628663,0.93984296397017,0.9339160205273616,0.93984296397017
2041,0.8554546854710096,0.8601570360298298,0.7952976494411795,0.7999999999999999,0.8601570360298298,0.8554546854710096,0.8292136699685412,0.8554546854710096,0.8767132734742671,0.8427972529469054,0.842663025694851,0.8767132734742671,0.8292136699685412
2050,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974396555892174,1.0,1.0,1.0
2063,0.9132315580710252,0.9132315580710252,0.9001386375213554,0.8435263143693074,0.9215084247697256,0.9215084247697256,0.9132315580710252,0.9215084247697256,0.9379598868074122,0.8057050650832505,0.9379598868074122,0.9132315580710252,0.9215084247697256
2092,0.838618371086182,0.8250347881078176,0.7445453145289903,0.8678320410547231,0.7660839794726383,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8415910255522548,0.8188461103159608,0.838618371086182,0.838618371086182,0.8678320410547231
2106,0.9219300356754552,0.8653473480946876,0.841989936541864,0.8872998356950317,0.9106572472478552,0.9269084633765816,0.9219300356754552,0.9269084633765816,0.9219300356754552,0.9363111169951354,0.9219300356754552,0.9465644927824692,0.9269084633765816
2114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2168,0.9572027470530944,0.838094902388085,0.9029542889767356,0.9232867265257328,0.9572027470530944,0.930961731550626,0.9279890770845532,0.930961731550626,0.9321679589452766,0.904440616209772,0.9518182284903364,0.9446853529991855,0.9572027470530944
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2247,0.8920632835240536,0.8950359379901265,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9212769534925948,0.9606384767462974,1.0
2271,0.8893707059983711,0.8982519384179151,0.9059269434428084,0.9232867265257328,0.8982519384179151,0.9232867265257328,0.9232867265257328,0.9232867265257328,0.8940730565571915,0.9017480615820848,0.903636456980673,0.8805303380344189,0.9232867265257328
2272,0.9003390853709647,0.9260485150207828,0.9260485150207828,0.9260485150207828,0.9260485150207828,0.9003390853709647,0.9260485150207828,0.9003390853709647,0.9260485150207828,0.9351690803361588,0.9131938001958738,0.9131938001958738,0.9003390853709647
2332,0.8725343916135435,0.8725343916135435,0.8643359178905534,0.8814156240330875,0.8220621336417447,0.8893707059983711,0.8631296904959027,0.8893707059983711,0.8203324375489972,0.8559781541691064,0.8944690181582944,0.8825173698264205,0.8893707059983711
2504,0.9660839794726382,0.918304299026522,0.9737589844975316,0.9707863300314586,0.9475179689950632,1.0,0.9737589844975316,1.0,0.9737589844975316,0.9475179689950632,0.9562649741625526,0.9475179689950632,1.0
2529,0.7881461131143831,0.8280074425738905,0.7648777520779877,0.8034961231641696,0.8559781541691064,0.8212585880032575,0.8034961231641696,0.8212585880032575,0.8034961231641696,0.8559781541691064,0.7987937726053492,0.8034961231641696,0.8212585880032575
2566,0.838618371086182,0.7534265469485343,0.7017480615820848,0.7796675624510027,0.8212585880032575,0.8339160205273616,0.7796675624510027,0.8339160205273616,0.7796675624510027,0.7148081758623522,0.8047023505588203,0.8047023505588203,0.8339160205273616
2650,0.7785518253149625,0.6585790730658742,0.894124167206307,0.6896270043563504,0.7479731395415751,0.7785518253149625,0.7785518253149625,0.7785518253149625,0.7479731395415751,0.8453745256029732,0.7785518253149625,0.7632624824282689,0.7785518253149625
2715,0.7348961425707425,0.6334589197173063,0.6201727681433925,0.7727788995780829,0.6809998172577413,0.6809998172577413,0.644893368474802,0.6809998172577413,0.6809998172577413,0.6382879899838536,0.7348961425707425,0.6540516546012407,0.6809998172577413
2760,1.0,0.9415726600629174,0.9144054941061888,0.9321679589452766,0.9475179689950632,1.0,0.9475179689950632,1.0,1.0,0.9415726600629174,0.9737589844975316,0.9475179689950632,1.0
2764,1.0,1.0,0.9660839794726382,1.0,1.0,1.0,1.0,1.0,1.0,0.9660839794726382,1.0,1.0,1.0
2784,0.8088812324195438,0.8589508086351793,0.8304198973631918,0.7952976494411795,0.9059269434428084,0.838094902388085,0.8643359178905534,0.838094902388085,0.838094902388085,0.7504538924824613,0.8026925546276871,0.82597928115342,0.838094902388085
2802,1.0,0.9212769534925948,0.9123589900943762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2820,0.9385263643195,0.9072745914826577,0.9504547617537948,0.9049021004643776,0.9504547617537948,0.9504547617537948,0.9504547617537948,0.9504547617537948,0.9504547617537948,0.9936842654610012,0.9504547617537948,0.9544473387105828,0.9504547617537948
2824,0.9737589844975316,0.8643359178905534,0.8881644786037205,0.9144054941061888,0.9144054941061888,0.9321679589452766,0.9144054941061888,0.9321679589452766,0.9737589844975316,0.914405494106189,0.9737589844975316,0.9737589844975316,0.9321679589452766
2840,0.8469683642429905,0.791405089302489,0.791405089302489,0.7851107285760155,0.7851107285760155,0.791405089302489,0.8747500017132411,0.791405089302489,0.8747500017132411,0.8377078184195735,0.8747500017132411,0.8747500017132411,0.791405089302489
2841,0.8972566910972846,0.928185508930772,0.7707296472563354,0.9363111169951353,0.9546901008468324,0.8563710178615441,0.9004038714605213,0.8563710178615441,0.8891310830329213,0.8613494455626707,0.8972566910972846,0.897404951289825,0.8563710178615441
2849,0.9961581648476712,0.9961581648476712,0.9622444836779348,0.9900808841271456,0.9786028494968771,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9622444836779348,0.9961581648476712,0.9961581648476712,0.9900808841271456
