user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3054,0.8181818181818182,0.7619047619047619,0.7727272727272727,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8372093023255814,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8372093023255814,0.8095238095238095,0.8372093023255814
3055,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4761904761904761,0.4166666666666667,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4545454545454545,0.4761904761904761,0.4545454545454545
3067,0.945054945054945,0.946236559139785,0.898876404494382,0.9263157894736842,0.9347826086956522,0.9333333333333332,0.9213483146067416,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332
3080,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
3125,0.7474747474747475,0.691358024691358,0.6947368421052632,0.6976744186046512,0.7045454545454546,0.717391304347826,0.6666666666666666,0.717391304347826,0.7032967032967034,0.6352941176470588,0.6818181818181818,0.7333333333333333,0.723404255319149
3158,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
3159,0.8333333333333334,0.782608695652174,0.75,0.782608695652174,0.8333333333333334,0.7619047619047619,0.7,0.7619047619047619,0.8333333333333334,0.75,0.8181818181818182,0.8333333333333334,0.782608695652174
3163,0.9130434782608696,0.9361702127659576,0.9130434782608696,0.9361702127659576,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9130434782608696,0.9333333333333332,0.9333333333333332,0.9333333333333332
3203,0.9,0.8421052631578947,0.9,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
3219,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8,0.8,0.8235294117647058,0.8,0.8421052631578947,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.8,0.8,0.8,0.8,0.8
3285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3312,0.4705882352941176,0.4285714285714285,0.2857142857142857,0.4,0.5,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4,0.4615384615384615,0.4285714285714285,0.5
3332,0.5,0.4,0.6,0.4,0.3636363636363636,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3391,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6086956521739131,0.6,0.631578947368421,0.631578947368421,0.631578947368421,0.6,0.5,0.6666666666666666,0.7,0.631578947368421
3410,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
3436,0.5882352941176471,0.5882352941176471,0.6,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.5882352941176471
3457,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3462,0.0,0.3333333333333333,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,0.5853658536585366,0.6046511627906976,0.6190476190476191,0.6046511627906976,0.6190476190476191,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.6190476190476191,0.6842105263157895,0.5641025641025641,0.5853658536585366,0.55
3475,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8181818181818182,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.8695652173913043,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.8695652173913043
3503,0.8547008547008547,0.8235294117647058,0.8225806451612904,0.8235294117647058,0.8571428571428571,0.8596491228070176,0.8495575221238938,0.8596491228070176,0.8448275862068966,0.8103448275862069,0.8521739130434782,0.8547008547008547,0.8596491228070176
3519,0.5,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4
3648,0.5977011494252874,0.3380281690140845,0.5384615384615384,0.4473684210526316,0.5301204819277109,0.5316455696202531,0.4705882352941176,0.5432098765432098,0.5066666666666667,0.4931506849315068,0.4864864864864865,0.5135135135135135,0.5813953488372093
3652,0.6363636363636364,0.8571428571428571,0.8148148148148148,0.8888888888888888,0.8,0.6363636363636364,0.5263157894736842,0.6363636363636364,0.75,0.782608695652174,0.5,0.75,0.6956521739130435
3693,0.8,0.6,0.7272727272727273,0.7272727272727273,0.8,0.8,0.6666666666666666,0.8,0.8,0.7272727272727273,0.8,0.7272727272727273,0.8
3695,0.65,0.631578947368421,0.7317073170731707,0.631578947368421,0.6842105263157895,0.6842105263157895,0.6486486486486487,0.6842105263157895,0.6842105263157895,0.7,0.6842105263157895,0.6842105263157895,0.6842105263157895
3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7441860465116279,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7441860465116279,0.7317073170731707,0.7441860465116279,0.7441860465116279,0.7441860465116279
3995,0.8,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8,0.8421052631578947
4005,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
4042,0.8461538461538461,0.8,0.72,0.8461538461538461,0.8571428571428571,0.88,0.782608695652174,0.88,0.8461538461538461,0.7272727272727273,0.8461538461538461,0.88,0.8461538461538461
4085,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.8235294117647058,0.8235294117647058,0.75,0.75,0.75,0.75,0.8235294117647058,0.75,0.5714285714285714,0.8235294117647058
4116,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
4126,0.4444444444444444,0.375,0.4615384615384615,0.1428571428571428,0.5,0.2857142857142857,0.3636363636363636,0.2857142857142857,0.4,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.375
4169,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
4258,0.8936170212765957,0.8846153846153846,0.8301886792452831,0.9019607843137256,0.88,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8979591836734694,0.8571428571428571,0.8695652173913043,0.875,0.8936170212765957
4277,0.7878787878787878,0.8387096774193549,0.75,0.875,0.8125,0.8125,0.8,0.8125,0.7741935483870968,0.8387096774193549,0.7741935483870968,0.7741935483870968,0.8125
4294,0.4646464646464646,0.5333333333333333,0.4680851063829787,0.5333333333333333,0.4883720930232558,0.4565217391304347,0.4827586206896552,0.4565217391304347,0.4827586206896552,0.4523809523809524,0.4772727272727273,0.4719101123595505,0.4468085106382978
4310,0.5,0.4,0.4705882352941176,0.4,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.5,0.4285714285714285,0.4285714285714285,0.4285714285714285
4312,0.4210526315789473,0.3,0.2608695652173913,0.2857142857142857,0.4,0.2352941176470588,0.25,0.2352941176470588,0.3157894736842105,0.4545454545454545,0.25,0.3157894736842105,0.2222222222222222
4543,0.6363636363636364,0.5714285714285714,0.4210526315789473,0.6363636363636364,0.6666666666666666,0.7,0.631578947368421,0.7,0.7,0.8,0.7,0.7,0.7
4579,0.5945945945945946,0.5818181818181818,0.6764705882352942,0.6140350877192983,0.6071428571428571,0.5794392523364486,0.5,0.5660377358490566,0.6,0.5535714285714286,0.5333333333333333,0.5818181818181818,0.5871559633027523
4600,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.6,0.6,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6
4785,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
4802,0.9230769230769232,1.0,1.0,1.0,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,1.0,0.9230769230769232,1.0,0.9230769230769232
4823,0.7692307692307693,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6153846153846154
4829,0.875,0.8936170212765957,0.8444444444444444,0.8936170212765957,0.8936170212765957,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8936170212765957,0.8444444444444444,0.8936170212765957,0.8695652173913043,0.8936170212765957
4834,0.8372093023255814,0.7692307692307693,0.7692307692307693,0.8,0.8,0.7368421052631579,0.7027027027027027,0.7368421052631579,0.7692307692307693,0.7027027027027027,0.7368421052631579,0.8,0.7368421052631579
4867,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
4934,0.2,0.5454545454545454,0.3636363636363636,0.4,0.4615384615384615,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.2,0.3636363636363636,0.3636363636363636
4950,0.875,0.875,0.8,0.8,0.8,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.8,0.7142857142857143,0.8,0.8,0.8
5054,0.8,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.8,0.5,0.5,0.8,0.8,0.5,0.8,0.8
5063,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
5096,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5205,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5222,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.4
5242,0.25,0.4444444444444444,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,1.0,1.0
5333,0.8484848484848485,0.7272727272727273,0.8235294117647058,0.7272727272727273,0.8571428571428571,0.7333333333333333,0.6896551724137931,0.7333333333333333,0.8125,0.7142857142857143,0.7333333333333333,0.8125,0.7741935483870968
5387,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666
5394,0.5573770491803278,0.5757575757575758,0.6268656716417911,0.5625,0.6376811594202898,0.5423728813559322,0.4745762711864407,0.5423728813559322,0.5714285714285714,0.5714285714285714,0.5245901639344263,0.5714285714285714,0.625
5397,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5458,0.7027027027027027,0.75,0.7619047619047619,0.75,0.7692307692307693,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7368421052631579,0.7027027027027027,0.7027027027027027,0.7368421052631579,0.7027027027027027
5493,0.7894736842105263,0.7563025210084033,0.7619047619047619,0.7563025210084033,0.7894736842105263,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7719298245614035,0.7521367521367521,0.7747747747747747,0.7692307692307693,0.7787610619469026
5539,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7692307692307693
5605,0.2222222222222222,0.3478260869565217,0.1176470588235294,0.1904761904761904,0.4210526315789473,0.125,0.125,0.125,0.125,0.25,0.125,0.125,0.125
5621,0.2352941176470588,0.3333333333333333,0.1333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2352941176470588,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4210526315789473
5626,0.9032258064516128,0.8791208791208791,0.8913043478260869,0.8791208791208791,0.8791208791208791,0.8913043478260869,0.8791208791208791,0.8913043478260869,0.8791208791208791,0.8913043478260869,0.8791208791208791,0.8913043478260869,0.9032258064516128
5636,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.0,0.4,0.4,0.4,0.5,0.4,0.4
5723,0.7272727272727273,0.7027027027027027,0.7804878048780488,0.7428571428571429,0.8421052631578947,0.8,0.7272727272727273,0.8,0.8333333333333334,0.7428571428571429,0.8,0.8648648648648649,0.8333333333333334
5938,0.8,0.825,0.8505747126436781,0.8395061728395061,0.8148148148148148,0.7948717948717948,0.7631578947368421,0.7948717948717948,0.825,0.810126582278481,0.7948717948717948,0.825,0.810126582278481
5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.6086956521739131,0.6706586826347305,0.1159420289855072,0.6706586826347305,0.7023809523809523,0.6370370370370371,0.5833333333333334,0.6370370370370371,0.6762589928057554,0.6716417910447762,0.6617647058823529,0.5538461538461539,0.647887323943662
