user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
237,0.6727003717273154,0.8335131211511175,0.8095004149639208,0.7207290284549165,0.7197195229744476,0.6125310511512919,0.7014724914120318,0.6107956859141394,0.6697761169244286,0.5663538843224895,0.6489333359311076,0.6605635752416266,0.6386672157582156
270,1.0855683856844234,0.9662929341421456,1.040385242480969,0.9887305820752558,1.0319640891155373,1.028272379783257,0.9969371830388531,1.0290917611412145,1.044637545751322,1.0535108540793454,1.0475881232478634,1.032204132906654,1.0613249128549176
279,0.9847602852697716,1.0160953667099126,1.255388297337931,1.014135012797966,1.055663850513644,0.993584262513383,0.9641706265076736,0.9937915594725846,0.9899848745950688,1.041775322119256,1.000617433204016,0.9963869282064132,1.0035797097931776
319,0.5599146484345031,0.6059705650813783,0.5986196229744467,0.5717424097587261,0.5880993018081999,0.5683151897978679,0.5851588468316153,0.5681831937801786,0.5742726006131151,0.5816468441707814,0.5880057193491918,0.579658328367443,0.5628260685096372
332,1.192831848509741,1.076547258931532,1.2572170116688564,1.0808028546608792,1.182919002554957,1.1620285715130698,1.1538063397008034,1.1626181630465422,1.1649285682167292,1.1206569668774604,1.169631027062909,1.1591577487138556,1.1950291465554344
343,0.9064944252729664,0.9315384389209972,0.9697787502847384,0.9315326911555004,0.9139206675878276,0.898596183282721,0.96552886746794,0.8985929682679058,0.8687727533641448,0.9014592278379092,0.8605172377885753,0.8713781458770916,0.9051422060479016
355,0.8879962140408715,0.940181880442977,0.9547965152742628,0.970461790863505,0.9620860951173108,0.922168458079268,0.8954566411813423,0.9232135442577424,0.921098114059071,0.9187376162565188,0.9267630156742692,0.9181953851949096,0.9234629388913858
424,0.61811721662162,0.7196973815014983,0.7511596734968707,0.6739703671212149,0.685001277390255,0.6542013621666688,0.6346678136030156,0.6542849014680088,0.6591874111183157,0.6526219020291792,0.6770450392774131,0.6773157076127969,0.6350611936112247
482,0.859887009335176,0.8626787019915034,0.8753652914052361,0.8596267471079595,0.840938556549734,0.8244674543202982,0.8268796688154381,0.8245945920245727,0.8226565633164005,0.8251358194399898,0.8328180984088736,0.8223380657991853,0.8267975887207948
487,0.4276753002519375,0.4265074993105912,0.3529590595983749,0.4460571327141664,0.5632108252475752,0.574797317081422,0.540588558363596,0.5769703340430312,0.5243117915141852,0.4524874208490415,0.5894473697011696,0.5342509374936445,0.5664709505855322
593,1.2156695615822803,1.0831789222652053,1.1341794468163666,1.0993958352404951,1.142495054700589,1.1552753320723514,1.118693880229307,1.1558033699910353,1.137587692392973,1.1959404730573575,1.137253426600901,1.13645968796652,1.1759955239521616
624,0.9322598411200144,0.9685684093788758,0.9362922665686084,0.9329719488591274,0.9268922892350376,0.9234951464078552,0.9325309235177336,0.922975686111802,0.9513696178388478,0.9562416372018112,0.9427015773982028,0.9554105393609011,0.9074384018447617
633,0.6652328415197283,0.7175254413063267,0.7129788640870819,0.6974947453402217,0.678344799877164,0.6535111635744478,0.6585754849524106,0.6536434251512161,0.6813181071946304,0.7848507939200178,0.728129581517315,0.6653875799542706,0.6589158057270272
641,0.856756759058587,0.8838661452859895,0.8167167527417557,0.8834396937190688,0.8530223956499402,0.9005030715088302,0.916858441661584,0.9008403522986428,0.8801294789698764,0.8114914908929659,0.9258096044092684,0.8808141337048477,0.8740012052862518
667,0.6648671565420793,0.6498828126897997,0.7114663699968687,0.6044763083058484,0.6269733585726049,0.6237033729507464,0.6638713328977159,0.6229870869287565,0.624934231752474,0.6492823619029198,0.6412588671999848,0.6177403655731069,0.6235388050307287
727,0.7756711662516413,0.8445880351245244,0.8088239108708097,0.8162514318353447,0.8128916428977239,0.7922804902457006,0.8153082680307695,0.7921002329786706,0.8123931412275961,0.7936043867973341,0.8021732643053417,0.8053739137458996,0.7859415651161152
749,1.2325243614829653,1.0142199310748787,0.9965215074252616,1.0433518672622697,1.097028700745112,1.146315947415895,1.0700357121972726,1.1476937797702471,1.1281473416218324,1.1082410763212591,1.0916165819305212,1.1675495233142892,1.1617403031859894
752,0.4109510356118065,0.4761669955699219,0.3949185848478932,0.4946269594877748,0.3998612090922906,0.4220860871638587,0.4630869087978426,0.4234760533178,0.4444870112592932,0.5207121143522883,0.4329479226976693,0.5020793037275749,0.4031278611246411
827,0.7741727758931677,0.7778268454144469,0.937733479428527,0.7821032374039687,0.7838954078121158,0.7786633903678782,0.7913528730188913,0.7788004121064177,0.8317179798372825,0.792943691671316,0.7778270872088205,0.8196468664598496,0.7794008882500334
839,0.7237070030050575,0.8470814072036105,0.9319020390162952,0.7845393532011105,0.8345746754289162,0.7294604141700377,0.7526493708871752,0.7287533658610871,0.7258038108080062,0.7220451787037127,0.7008698465211483,0.7259484882588209,0.7412515576448484
846,0.5532954909593808,0.580646459403621,0.6337866004261049,0.5731454287153585,0.5721192703930574,0.5524218172246689,0.5679003404049988,0.552489759993556,0.5611309568891686,0.5961962337492956,0.5895860174448813,0.5630635843692073,0.5559799154219836
872,0.7723413800720891,0.7432627135206328,0.9148528984494788,0.7584831912745247,0.7538741184867541,0.7404579463841836,0.7309732341512313,0.7406436885266696,0.7350195731076496,0.7936771872250846,0.7339527723428081,0.7227337057387327,0.7576153812802029
897,0.7061332121685059,0.864747015774559,0.8252087643523996,0.7628441079830222,0.7972248154095937,0.7539416699232132,0.7894354899382567,0.7524920282863463,0.7958892480599264,0.771108292935024,0.8072828650362803,0.8021417407991877,0.7185980887604659
926,0.8562017564311651,0.939126554136184,0.8645138514667948,0.9329262798500458,0.8582051157116649,0.8515241065096864,0.884668139201409,0.8512152610553068,0.8742872036593997,0.8917323822938891,0.8755287696371125,0.8666700597967059,0.8449358946330313
937,0.8352768773468655,0.8206981075500926,0.8168188924721889,0.8300494593641794,0.847204428039409,0.8435615968948381,0.8207182769339554,0.844033216362739,0.8403148972041508,0.8841322703078561,0.8598473391389133,0.8416883065991189,0.845832135037007
1010,0.8856050415911222,0.8989060238179629,0.9108794831159528,0.9130505663551166,0.8825444255367745,0.8803523012516505,0.8766444108606766,0.88089302039307,0.8467230982883049,0.8640442295690098,0.8474985543565878,0.8357790566147061,0.8817831537084992
1015,0.8440132746485768,0.590955057658056,0.5311321892468935,0.6392311170126492,0.6041792933699186,0.7150466665395472,0.5926577310421007,0.7156883956862254,0.788190956563589,0.6788329059098641,0.7592994450724828,0.7885559838927992,0.7528563033972473
1019,1.0890727341640605,1.1736585150642571,1.122211090964193,1.1629733514178722,1.1542172423778905,1.0791737991130408,1.086475883973058,1.079221311882944,1.0686864838955177,1.0668210400389886,1.066964115240137,1.069236721233778,1.0815973870011866
1051,1.424256288843076,1.60266431912375,1.4872710832741654,1.5898436770905489,1.505363728900569,1.4146558831824323,1.4391281512285086,1.4142902402752942,1.4499001103424394,1.494729298520231,1.4814916063341008,1.440897058250732,1.4099844447242569
1088,0.5011202508806148,0.5388950091158122,0.5482758347960006,0.5080686139550066,0.5189064414695768,0.5086688871005773,0.5210637304417894,0.5084003154567971,0.5204605366154949,0.5179069552781428,0.5320088807160526,0.5210500006637323,0.4964947977759897
1101,0.7382440055876701,0.740810843786742,0.7149477674056024,0.7571237532747099,0.7539718322107282,0.7885686062613321,0.7679120908978829,0.7895348033834513,0.7839060145538719,0.8244764391180965,0.747584419534824,0.7854743515217903,0.7786792644712127
1121,0.8275472159393644,0.8365999232710527,0.7914098305010757,0.8370289033619782,0.8572948627898033,0.8957137589636261,0.9015500213029066,0.8961400453416463,0.8704417627383084,0.8858200722022964,0.901530651619408,0.8729645708118451,0.8679609035784791
1125,1.210940799210288,1.166375462367767,1.1391359398831011,1.1468104139423358,1.1961899076777929,1.1619725583715717,1.13819009587498,1.1621443083616994,1.1534231356467453,1.158877399359582,1.1336967116876784,1.1510655589172178,1.17757892618632
1141,0.9030179887621972,0.9847015224640642,0.9440401978072712,0.910922576707749,0.8835901431619366,0.8707963328369084,0.8903256183507036,0.870163437038851,0.9101153111549491,0.9335624387422836,0.9148048921950458,0.9105551705477916,0.8583540520109113
1160,0.9278491155680364,0.8127768606019227,1.0924541904401497,0.8139293484718225,0.8298616825770531,0.8825409075626262,0.8584412248309348,0.8823861825130094,0.8811646756282543,0.8599823027589353,0.8667447476983322,0.875508200406775,0.8959919306285516
1164,0.8633622463989491,0.8332142311725622,0.9194857157402696,0.8309435924617306,0.8379359532408661,0.8324587155871468,0.8193993679553856,0.8325468236488299,0.8331882767011208,0.8288976160389595,0.8238808089482084,0.8371988992792339,0.8407374514175714
1202,0.96822999053286,1.0210334262962633,1.1714930653330864,1.0068980917220245,0.9891295317821648,0.9497384219388322,0.9694112958899742,0.949466239966713,0.9877975049185282,0.9843534491731096,0.9206114146839408,0.9715488895799056,0.9686084945325084
1203,0.5980106101251084,0.6596987683127635,0.5684124245218217,0.6229740180885028,0.6410846443368249,0.6140355954067562,0.6096502330663175,0.6137759438174439,0.6358129323743377,0.5785287411221585,0.6617176263930449,0.6439182366573618,0.5964634130900108
1219,0.9721483763236918,1.120985639828078,0.9679464956677538,1.045285634941722,1.1610383203849832,0.9722326512607892,0.932857969166772,0.9717584436983894,0.997764304180192,0.9791860901207604,0.970844175080443,1.0107959611102804,0.991617566696844
1227,0.542646550491806,0.6056534106132098,0.6089571186442112,0.6009101560415788,0.6009964203884252,0.5272872310275086,0.5205724281771407,0.5274647301992553,0.5429218023755776,0.5053883555934137,0.5489428262699716,0.5290320627668099,0.5402623610155249
1243,0.6736606267444305,0.7207714107602616,0.7485133525973597,0.673862014576966,0.7306678879242606,0.6905853302741451,0.7305713279165444,0.6901047857757795,0.7067354365541613,0.7229228597761422,0.6948884271526135,0.6981861674788681,0.693122383861437
1252,1.1154887778696556,1.1331942529842831,1.155025916144775,1.1417965999840274,1.1018214074305452,1.081304190322998,1.06418885620566,1.0811370471982955,1.1396343933730428,1.1471900110831823,1.104452519263314,1.1274503830796525,1.0949719257636763
1260,0.5059378546324639,0.5092769072817288,0.4899654620039463,0.4928636837257712,0.5039823953085754,0.4933562976302656,0.5276079707082334,0.4931950777235191,0.4953288404128049,0.5139885770631516,0.5072035302223619,0.4890232630027121,0.4950982867644312
1265,0.9028983834446744,0.9720316130997084,1.0735989450275656,0.9536838121401066,0.91143594548013,0.8637243415622745,0.8801425498846461,0.8632558537066396,0.8691138100352224,0.8609435014717766,0.8540500378179267,0.8680074158098361,0.8788182750581773
1266,1.027261795607984,1.1887958034883388,1.1112338505722654,1.1642841892695943,1.0824811297539665,1.0226272437521349,1.109317133140861,1.0221222607066776,1.0067080034392937,1.057821656460063,1.0750018279928004,1.037469609954127,0.9926375681968218
1274,0.7986375891619978,0.8815122768109532,0.8288707233638263,0.8701575366570651,0.8315165589347979,0.8169595372460077,0.8340264721596554,0.816958573112813,0.8284947727396514,0.8548349435369546,0.819350421963508,0.8191030448497234,0.8042570051937953
1279,0.9126488898084252,1.0812346007126596,0.9457876516003954,1.0605953105914532,0.9945855869482118,0.9482781731698176,1.009758807525334,0.947814183997796,0.9886754582674652,0.912215108598018,1.04551012612858,0.9811509878426152,0.9308946369874492
1280,1.2008963870347331,1.2174917793018891,1.3479811505893615,1.2157479989476985,1.1983547984995109,1.1733670366250912,1.1647538292967536,1.1731952920964426,1.1709061216095082,1.1774379830106525,1.15250613853342,1.157836629732667,1.1759581647167974
1285,0.8483839146787642,1.0673441845381704,1.1302921160035435,0.9912604190668932,0.988847519573859,0.8111632090186324,0.8863684206875501,0.8099261181105863,0.8510120586326944,0.8757325909006579,0.7628166602096423,0.8443923603648295,0.8384550709406944
1306,0.5780981827003453,0.5858584841164934,0.5948750058989152,0.587128298442417,0.5773079001835518,0.6129601588746534,0.6005518274878986,0.6131670065734727,0.6217887845325295,0.6214903432268767,0.6608050863736888,0.6414667514112203,0.5867070807051495
1317,0.2464660178641711,0.2326813788239919,0.2658291350059666,0.2529948966189307,0.2201253098643126,0.2457093265771803,0.275031313113303,0.2461459525825861,0.2186810785492582,0.218125100653723,0.2222185307290803,0.2148296056876215,0.2323271120688842
1340,1.1201991412251249,1.1830817615203286,1.164338205956242,1.1843352148719797,1.1828633999639844,1.1312946603755265,1.0999117059860066,1.1314266477761048,1.248595576462355,1.239066327956656,1.2647306191627907,1.1935412529362537,1.1759479807366062
1352,0.6389685075174542,0.7532921687139115,0.7805900495950784,0.7510123093690737,0.6930924297365748,0.6480194660482086,0.6320696604377436,0.6481977422890552,0.6644789174284726,0.7797403444626004,0.6686383062050244,0.6736523695021954,0.6509455336715557
1354,1.0208878554832663,1.1430022872036707,1.086527886921935,1.0914287514147134,1.127762914008842,1.03172882332758,1.0318918644357418,1.031649994587459,1.081455039755062,1.062706095245497,1.0471705309775514,1.0557562309833743,1.042072236787185
1369,0.8058492437565115,0.8115241422984534,0.7905680997711181,0.851655684688358,0.8276614884315867,0.8599333769510815,0.8377064748663059,0.8612016547580144,0.8423726455733281,0.8380371724907867,0.8557589498265826,0.8369766050383686,0.8380953453576709
1390,0.9347063838402478,0.9571056804223668,0.9303733414605384,0.9197606658707432,0.8857540332229275,0.8874095740844181,0.8938804284689809,0.8866531085328695,0.9138139409393212,0.962704124537341,0.9219254295708094,0.9181287567206006,0.8738122402596195
1395,0.8307437197071665,0.759500890530951,0.7181222736824104,0.7822175159917302,0.7240837578639712,0.7904028077169691,0.7883707645436746,0.7907223269729525,0.7866106486482172,0.7756813811627841,0.8105624321102401,0.7793505827013338,0.7877004765440531
1399,0.5951264888326057,0.5767457739328194,0.6013632795378673,0.5890409816229716,0.5754685214751994,0.612748999079638,0.6124193452288882,0.61313685903412,0.6080930497736753,0.6442378998558305,0.6510396627289903,0.610294593305198,0.6028796257746878
1413,1.103890639612018,1.1290166402098247,1.0176403407704062,1.1089048090614788,1.1331890306611772,1.1280166513483754,1.125639171583595,1.1281567927637026,1.129758106239226,1.118552325267551,1.1667831065875534,1.1313238418709406,1.115042106146888
1415,0.6821728835217145,0.6485563024526486,0.6373655933176885,0.6370388503084498,0.6503422516930871,0.72163858409251,0.7341171828561657,0.7224176710784301,0.6752067644773119,0.6742141932677302,0.7076874751070432,0.7391879767925408,0.6984279478636809
1421,0.7840344860319195,0.7625086703196315,0.839584560330081,0.723808981826634,0.7381023128053685,0.7391605310398693,0.7836721067602633,0.7387984127182828,0.7452865155992155,0.7362008625808799,0.7746839757977013,0.7582237603688665,0.7429158721254167
1425,0.8204119963507667,0.9380409318845634,0.8979198758677437,0.8851186994367543,0.8382753820261587,0.8233299775478607,0.8547194112873301,0.8226870099843689,0.8516699981623116,0.8735992263466852,0.8658730065177238,0.8595650944131898,0.8003690432710518
1426,0.3079416198678158,0.3521861235576679,0.3590035524664022,0.2996476195559857,0.2812322348130555,0.3049535258660705,0.3361679359507998,0.3051038310005439,0.2736494311380158,0.2518574494987872,0.3140006870400801,0.2785410896206146,0.2946387046631703
1451,0.9001736734294357,0.9241694796515848,0.9619674117244438,0.9191069935639448,0.9150230364643054,0.9031165392789456,0.8943954622989695,0.903225181039759,0.9160184778517598,0.8642641901642999,0.9145278678648392,0.9282579826418318,0.9003322948367706
1463,0.7531672243625431,0.5759772173492146,0.8151161185303522,0.5755033417857328,0.6102258085196538,0.618735301111291,0.6228940333114729,0.6187297438553051,0.6123069921635158,0.6271927397801651,0.6430750088837394,0.6301193610375624,0.6565287496838148
1516,1.0763617807325756,1.1100860579479168,1.1424667844152985,1.1277603443747717,1.112497975982952,1.1015308075120578,1.0972732851817906,1.102066499858401,1.0955839793366602,1.109215592445385,1.103214658750721,1.0979542084676308,1.0962865792261065
1547,1.2596180035055575,1.0478729983709176,1.3540871988908036,1.0488994737076307,1.0301922717258023,1.1789331396814604,1.210172500186081,1.1785291235863642,1.1592815356687598,1.1460942936011158,1.1605388436804398,1.177299608876573,1.1653508050409145
1556,0.8016188925841106,0.8484596036966819,0.8737420416620592,0.8577342557070453,0.8459302398675272,0.8503986761324208,0.8481486420626405,0.8509558301531165,0.8272985588441271,0.8641094194283606,0.8015094890665276,0.8252635547435542,0.8356067829216014
1579,0.7654966249999638,0.7285159792691669,0.793003610248252,0.7261674396961804,0.730781526777738,0.7506241861820431,0.7429392387861083,0.7505894912763242,0.7634469952019879,0.8280951727735678,0.736627107200275,0.7591732263784425,0.7556733341538046
1584,1.3416872519788208,1.1933734848707631,1.2418008916188952,1.3123281553819874,1.222348032262677,1.3425703850036592,1.3166691352325208,1.344429084031225,1.2599900471464651,1.306367294775592,1.2603562303553213,1.2640551934450324,1.3374339259027357
1597,0.9026279524176586,1.0421765497193445,0.962871414745216,1.010032210766276,0.9288916738822088,0.9150239896498296,0.930906064464508,0.914372068901964,0.9515363791675224,0.9648597853349332,0.9794856084925594,0.9654838107625666,0.8839807864905728
1611,0.6155474144638884,0.6391714291012863,0.6508054490751243,0.651354835722304,0.6475479776952003,0.6109858251589689,0.6163461912313848,0.6114102036883926,0.6068652177068499,0.5921743471001738,0.6276478168046098,0.6108740366736926,0.6185600275218782
1643,0.4022477525882996,0.5150282535505653,0.3546038985410599,0.4900704005210262,0.4617439377261023,0.4692070966496495,0.4444648142994343,0.4691944998678936,0.5442082149484732,0.5262513828426607,0.6279470779653265,0.5815548455645819,0.4232557294073642
1647,0.8257415243628023,0.9578948010453394,0.7870810066292763,0.9175237095918176,0.8670441399427908,0.8787371554696385,0.9361898790125182,0.877885767093699,0.9055006252541304,0.9751073313117132,0.9260516112630864,0.8977184882088234,0.8472366337511534
1651,1.312302374608485,1.4811732713238022,1.516445968453462,1.464570934291035,1.380719115212724,1.2408930056728733,1.2559051480511774,1.239963319923108,1.3010750152524608,1.3708267010284207,1.2391344427603597,1.2840472537678456,1.2843682771360216
1717,1.27451633244881,1.276254260870448,1.3417807546056804,1.2903449598372367,1.27660389302737,1.2558268649343247,1.2537944948606718,1.2564070244588017,1.2537110154999394,1.2641499205627569,1.2600134895567463,1.2531201058609125,1.2739425560829984
1733,0.7371187263699328,0.7417267211528158,0.7348589994253739,0.7210589833601192,0.7154110047631055,0.7342191510638368,0.7597248076762823,0.7339176848155948,0.7249765872842957,0.7992553897058233,0.7314306755674316,0.7227456782107341,0.7305575040291309
1748,0.575981280445801,0.525174061631048,0.6303040373319998,0.5476933180270772,0.5388316678363496,0.5106520697272466,0.4959915479760997,0.5108185178038206,0.5203456781341951,0.5473513262367099,0.5166552496781168,0.5136828586690615,0.5454574894180564
1776,1.3957251196561749,1.2775911180949824,1.1301423273796414,1.3099332879617454,1.4688492999946066,1.4130530572612323,1.3040822999513813,1.4152579033633927,1.371823105353287,1.3264880790533935,1.4138209215933328,1.3753849031312264,1.4530252602573288
1780,0.486572236135377,0.5505211936799453,0.5904429271546543,0.5647443686136849,0.5068862038997478,0.4880318965934226,0.4505454524468724,0.4878872447699243,0.5820182649530656,0.6370516768551446,0.6015799082073795,0.4964912396634961,0.5130154241152631
1798,0.6345711822457313,0.7089618362006784,0.7607963698062408,0.7089439053682818,0.6648792027956276,0.6611783463617537,0.6604762616905517,0.661199653531686,0.6678886667536009,0.6564118905020195,0.6763985805578359,0.6842708451513914,0.6422176047931577
1834,0.8059996698009654,0.9793581962629416,0.6409886840031324,0.948070887064946,0.7816556664827676,0.8529960732703056,0.8848745376731953,0.852130916517685,0.8899837815578495,0.8522225916583115,1.000234825320068,0.9164944045660114,0.774591522198041
1851,0.769999235179448,0.77499289363679,0.8294477438267265,0.8230589643701505,0.7825808697219458,0.752070456772317,0.6955832376251104,0.7529304771616907,0.7635894464095668,0.7870391151910483,0.7554831515119015,0.7583468774309079,0.7696113312525742
1865,0.8407703008696926,0.7984416016264213,0.8214723586920543,0.8127591822594652,0.8150385023319855,0.8458585616191827,0.8405316356086262,0.8463090651153918,0.8375347371022847,0.8728127495013692,0.8662007474296212,0.8471716034303115,0.8367556324301463
1897,0.6909917406285504,0.6956883391209738,0.6992753760292708,0.6920306782427105,0.6959514756727534,0.6989685434733316,0.7042295051785802,0.69905861914679,0.7012876012355264,0.7230502107366558,0.7184617617733398,0.7049928437689869,0.6921590463815642
1912,0.857848238354556,0.8306108682415075,0.8450879113121016,0.7995924818039559,0.818383469691863,0.8019737611997088,0.8124023778896535,0.802036309323804,0.8019948006555373,0.8099553039949253,0.8219666305582828,0.8113963642436873,0.8077849912372351
1943,0.6105135889429996,0.6101765340787638,0.6963058492287093,0.5306206329114577,0.5661309002445136,0.55127806610027,0.5650832507011676,0.549811849120279,0.6405339990708508,0.6497163171214861,0.7061771290797705,0.6477895688121612,0.5235768951839664
1958,0.6897059692332644,0.7145814769859833,0.699995195527876,0.6835757633912661,0.6918612340566964,0.652405696247844,0.6613731982308549,0.6522609451677975,0.6643091322072743,0.6828441993321945,0.6792619946989107,0.6707285395276419,0.6559930592195754
1969,0.9249750545337008,0.8538228799852645,0.7713709547547504,0.9027795759989902,0.8856983296666352,0.9158407350599708,0.8567344644031472,0.9163226838268236,0.9055180941829448,0.861599133131644,0.9779739616747508,0.9350760425584288,0.9057787056296804
2018,1.0176183238122505,1.0412368904335707,1.062345961219996,1.05413730182414,0.9595939006561112,0.9864832658267978,1.0337379148770238,0.9861612804222396,0.9975776486962123,1.069783238851369,1.0194446060920082,0.9857699334974896,0.9731683547365046
2022,0.6626620411530311,0.7543996969833544,0.5683351813230014,0.7133379479826022,0.6229430241558492,0.6752131506554852,0.7394530419108895,0.6743402294642833,0.699729208160732,0.7429427468636388,0.7744270450373161,0.7224266725462547,0.6264621262895159
2023,0.9693222182723364,1.002920037285374,1.1197763259662528,0.9900901021955748,0.967208011257225,0.9396926115579738,0.9439034481488212,0.9395593802326402,0.9573743887917956,0.9888188401127548,0.9410122959717552,0.952222445833878,0.95221971824397
2041,0.7117652148830398,0.7825434721590778,0.80364084282544,0.7651050069449273,0.7416342718125936,0.7074482221815268,0.7278656276899057,0.7074068967534979,0.700124714498109,0.7349085565846294,0.7172023359659335,0.698290700142949,0.6997286701530322
2050,0.495233860207462,0.4181907456725545,0.4821995309536158,0.4175457223456942,0.4880293168521855,0.5521929757539134,0.4197660877115501,0.5529391429717133,0.5967253567938625,0.6288828796106662,0.6324314783438105,0.5972670082900331,0.5074512532764514
2063,0.8015675252185755,0.8093513862368783,0.8892369021502279,0.8370943035268511,0.7584751022319309,0.7822826636953902,0.8128998152648055,0.7825506525654967,0.7587083909788676,0.8359992077214383,0.7858424005428841,0.7591280499402101,0.7705518367200402
2092,0.6412099951378056,0.6469406640311538,0.6590262049283641,0.6275889637348601,0.6306325165887078,0.6304200864421614,0.6434217997174579,0.6303509936953151,0.6278712277033804,0.6390461599275333,0.642646542998825,0.63725258572336,0.6230953023154114
2106,1.1408522345877294,1.3409356216377029,1.5045345283139313,1.2163337717957554,1.2197769866985593,1.1437854862265038,1.1853678277197437,1.1419286820786572,1.2647632712523775,1.2722519501546958,1.24826821471142,1.2205657981200826,1.1511687960043928
2114,0.2248921514262364,0.3577508948544,0.4031974810651636,0.2829723599854786,0.3285922959337145,0.3167243641888089,0.311956928576977,0.3159947116118957,0.3199352051125337,0.3033101121391058,0.3147780022461045,0.3383881460640452,0.2805991916714155
2168,1.0132974131578247,1.0896459405765493,1.0509385216571412,1.048116168731524,1.0395250697634282,1.0088761585718558,1.013598028441785,1.0085412258478412,1.0377309576265985,1.0419474061056326,1.0466150746604967,1.036410701635093,1.0031597488813702
2176,0.2636808561436936,0.4721868943268316,0.308692744858614,0.4302505339600317,0.355411271809973,0.3836082548084136,0.3306647739454847,0.3831395309054382,0.4908975433475841,0.5221219489526019,0.5931110310598336,0.5091277339431569,0.3021125526020728
2247,1.175571299099477,1.1978978403936964,1.264482948337347,1.1521311165104413,1.1802348745327127,1.164785722198,1.1707765542773538,1.1642439479584978,1.1799606427513791,1.177585134871224,1.1996699126773451,1.195364149514688,1.1560624673119753
2271,0.594251689805264,0.5960084076077401,0.6619931129989047,0.5831230876277916,0.5835285439387627,0.5756427004715847,0.5847916023626917,0.5754658191646732,0.5815350757512578,0.6061842106989075,0.5944230350589056,0.5864484226015675,0.5761413806284267
2272,0.8660125587185625,0.7860399805900912,0.850082751573828,0.792874458006037,0.7969747752110627,0.8215334205255977,0.8141713626393943,0.8217497351469182,0.8201682518631975,0.8072676226824541,0.8256039594182502,0.8275206863445945,0.8296149992639017
2332,0.8474638563914115,0.8538042955562125,0.9633363289614212,0.848799406612041,0.855509270249025,0.8118521676611576,0.8243123037991105,0.8116913084639265,0.8244234674919355,0.8701063781332079,0.8264876528789655,0.8246572253071178,0.8359840488641973
2504,0.9967408294310004,1.078539602402409,1.044433345430592,1.0768070363370743,1.031462595128625,1.0109002188621097,1.0218992140582923,1.0109144491867394,1.0370687389974158,1.0639370270520845,1.0442158804999768,1.0397421346364504,1.0031830976704368
2529,0.8084188191516377,0.7992862666149079,0.7856876882775337,0.8364691003340821,0.7607872703600381,0.7916617422968405,0.7833102421013394,0.7928194783683666,0.7763160047753337,0.7790250791253933,0.7742563496446208,0.7686795896116349,0.8004699799537291
2566,0.7998258727371838,0.8403566705347193,0.8165594562835538,0.8441811347548869,0.7937870425296868,0.7866944969660762,0.796510083658135,0.7867944961868683,0.7956809437190517,0.8039768421107771,0.7837392986374254,0.7896319206729759,0.7897009708363586
