user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
146,0.7498467884722323,0.7240922654161551,0.675273256055126,0.8263302035565048,0.7073459701552163,0.7098673714503178,0.7075973091593419,0.7254941119628009,0.8964646464646466,0.6733484740746221,0.7101729817037776,0.7525534738419286
184,1.1888473913490585,1.2276428231643115,1.2776474873899042,1.1577960503413895,1.0794551142179083,1.0837743389508483,1.08025797421849,1.0698220456856045,1.003787878787879,1.0911959219256622,1.0724569235881445,1.0969009940720111
192,0.6311992658355542,0.7249246381776101,0.6573774351500719,0.5388693903386006,0.6477586325704593,0.6732341296402677,0.6483956651712597,0.6316806533691294,0.6051423324150597,0.6428657753147892,0.633788182892551,0.6059498381593488
195,0.6579532104615429,0.6186312931939723,0.6759069102713183,0.943598655722502,0.9593857893251552,0.983334186670403,0.959397108288855,0.9298530696171065,0.9238255571588904,0.9122975027371432,0.93250146749953,0.9613784565629936
231,1.176851652202492,1.1756571009539516,1.2551008134920023,1.0389924292232835,1.1629083521065675,1.1826410396444125,1.1630572019984258,1.1316955375556266,1.1941638608305276,1.168550775991387,1.1271290760726684,1.0935844600218327
343,0.7499666124518115,0.7677861163116155,0.9421463953409984,0.7298858922814402,0.7400459102869745,0.7584615679463875,0.7403773063364948,0.6910323084889933,0.7253487253487254,0.6728432654353323,0.6981554185967924,0.7347609745318764
349,0.6860004898770296,0.7107202392223438,0.6452952359247494,0.8154132444222802,0.820434407586414,0.804996206160849,0.8214667556460387,0.8495777974137791,0.8969237832874196,0.8510907643117362,0.8546588032924983,0.8389151273478287
424,0.6273353279391568,0.6267255648887228,0.5838436651932205,0.7538719558824045,0.8261754225189437,0.8500818008351777,0.8259092090589825,0.8096717308259531,0.8089853761495552,0.8357358329294833,0.8087569999191917,0.7999194028377261
528,0.5940807174218039,0.7145134545777505,0.7619509283926761,0.2003437304291012,0.5623489056877178,0.5625114864741787,0.5607536704292271,0.5539690017122524,0.4626262626262624,0.5612508715495912,0.5355257629358723,0.5655780418077159
549,0.8734612342942789,0.9358125547809786,0.9811446887948996,0.9774773213810944,1.0734863876493623,1.0632176930804418,1.0724294820759328,1.065832043670519,1.02572601010101,1.0498702008953975,1.0694330209340963,1.0802458165327034
