user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1352,0.8596947560641106,0.8593488832662853,1.0335529231924958,0.889694634189856,0.9011903215351328,0.9242826056404244,0.9002147438791572,0.904161274555892,0.8828849541908457,0.9060935448412044,0.9049198098489633,0.891684750731125
1355,0.6127882098371664,0.5739139818377212,0.6258777483168485,0.8025463152184827,0.7308332708215718,0.7518934420981367,0.7301427736929101,0.694871743832357,0.7045075085931753,0.7216339148364657,0.7105843246826222,0.6978985698059318
1421,0.9789562040147636,1.0325661735125993,0.8874652655598683,0.9144075364052212,0.8690053596531088,0.8805518210308623,0.869191825998818,0.8256356572549522,0.9051260340057378,0.8535059700054902,0.8347395453229787,0.8743076489565759
1425,1.455975061279995,1.4471689489129524,1.1340321741981627,1.4586692467511946,1.6936173914897923,1.689049643439079,1.6942751218185492,1.706589887852842,1.710359502494879,1.6772723617898575,1.6970377233356242,1.732247825395631
1447,0.9904985803300236,1.0646719738632904,1.1372410003755618,1.022531804731947,1.089365690943586,1.0906596749269584,1.089054342928612,1.0940766136007314,1.1355440366437706,1.0615217292271375,1.082389243171154,1.0901232161310614
1451,0.8301306261917226,0.8130702496494085,0.8684513820936036,0.9793192301660488,1.0906012568925203,1.0969610985131115,1.091349692467241,1.0803792028965604,1.1270132067471452,1.0860152536478258,1.0549755574229989,1.090237699746311
1551,0.888388437164751,0.8713138145076125,0.7771490956395005,1.1201059726997342,0.8826901793754907,0.8720342134474096,0.8821989902845568,0.9015744458563012,0.911355204822021,0.9290466276412188,0.9146489718604572,0.8699673197412046
1556,1.2321143071688183,1.2283293535392987,1.5306966031693976,1.0379568022461902,1.2405673835510735,1.2148059914740392,1.2423183319868432,1.2790641216671457,1.2779354715644706,1.2208345001523688,1.2738259128735083,1.2867699081177408
1561,0.8086110382893271,0.8303087423111161,1.0795279604041093,1.0899866616799554,0.5800049268629418,0.5471367855223775,0.5778582970427429,0.6686104860535257,0.6467960009384067,0.7053704544057191,0.6783331787038185,0.5570551504482696
1579,0.5421367865378576,0.4796602753161479,1.0229202688965775,0.5229142163625917,0.5933300143771773,0.5765283029687723,0.5952328626825834,0.597174220948616,0.5861197606627884,0.5586058421437216,0.5895203308603205,0.6163300088509099
1599,1.221378657886433,1.2101868729890084,1.289011782346002,1.2243663109298923,1.2038746057307244,1.229903343881265,1.2031263908012515,1.2043574303795137,1.1395720445105495,1.1613670777510705,1.1860671055918883,1.2242423741308344
1605,0.7617708340432853,0.7918710352433466,0.9359140802121868,0.5575345382856189,0.5959186488444165,0.5788449325228894,0.5958186324803377,0.5736769012930335,0.5990995673343658,0.5775037751747403,0.5909446216372772,0.5945575084793466
1645,1.3887394388349077,1.344997863073292,1.1824973991245398,1.2886174806139554,1.4254828960884711,1.457988040574189,1.424765736714505,1.4130655504376026,1.4532705785990567,1.419474872955722,1.4003128274346506,1.3970823949159
1647,0.8740272983617549,0.8857426453143536,0.8901190081443104,1.0334720814264682,0.9948011383087876,0.9861278063749076,0.9951614684745634,1.000718602662751,1.019459184848522,0.9969962552271326,1.0008297646395847,1.0074505469770882
1671,1.5411789743231374,1.3763884690617882,1.5981905032152797,1.4881824625625926,1.4395395920878655,1.4331766686988596,1.4394169897018396,1.436825755258793,1.4364048353920418,1.4253331965061535,1.4213259068667046,1.4554777000159174
1733,0.4788332081080125,0.478922503511768,0.6916624276458903,0.587418149229022,0.7600853800658152,0.7969446801643473,0.7609887217199242,0.7593554600849445,0.7797593804232332,0.7416879075633536,0.7481581468691596,0.7533501218964873
1748,0.6572724960533955,0.6875929208888543,0.7893305585632412,0.6087636265931511,0.7571055978371303,0.7441830213644036,0.756986347280167,0.7796240384948347,0.7962334993599158,0.7774693992359965,0.7703753851135425,0.7658159547315924
1776,1.1118911322708416,1.2090551591100578,1.420278256525677,0.94993441201657,1.0321330946888152,1.0085585739869902,1.031232783466998,1.0486479925275574,1.0833680623568536,1.0134446952729994,1.0564506535256362,1.0647692465695786
1780,0.72428933139097,0.7021230103310626,0.8328954273545954,0.9066645985382008,0.6498946166854852,0.6635944921956005,0.6513414092821558,0.6484745827999894,0.8614134465351173,0.6414563802068218,0.6780680516279818,0.6350890816699578
1812,1.353117101371127,1.3881906738383536,1.512088269564853,1.4101436245219474,1.3663990496338458,1.3819790700506682,1.3670381482005218,1.3483950615710163,1.347560717203657,1.311175594321159,1.3348549613931828,1.4395791285668071
1851,0.7006394634499187,0.7415718742777357,0.8179859842573685,0.8243027541358334,1.0419651834128862,0.9885619359762988,1.0437382178784338,1.0227904759615722,1.0029002597773402,1.0147891303533365,0.997880523922196,1.05190418502232
1912,0.8116422593888253,0.816149070090917,0.8328097888791384,0.8893988473172488,0.7956560658575726,0.8057406097938619,0.7947785640699238,0.7815202700467769,0.8302983089825421,0.7774855649738849,0.791208775122367,0.7996692883283936
1925,1.065895593161143,1.0604729970295432,1.187568136394323,1.25938464446702,1.1714019206309096,1.1586910436469244,1.172655824327549,1.1824765545147118,1.1870957125688557,1.1790752748033606,1.1763632478874604,1.1651422448453306
1941,0.8992939025072628,0.948937723838367,0.8797966308801756,1.1412663855272174,1.048899854482158,1.0385061703386134,1.0496257155200632,1.0538694371718047,1.0819147705767291,1.0554907980103816,1.036309570018371,1.052838399628483
1943,0.7749341478738841,0.7514005607467318,0.8351355772655438,0.8464375334746875,0.7928133730469351,0.823825187597426,0.792275845089039,0.8109010074143878,0.8154180781533907,0.7811334316978101,0.7917930300734998,0.7861457516390418
1958,0.6736778852467789,0.6685644354761446,0.7132111909878968,0.7666400150668294,0.7673031530431736,0.7419628575331688,0.7684665081615794,0.7912744142362585,0.7733801201466342,0.7988485930208153,0.8021515488617933,0.7799717709267775
1980,0.6061875491341078,0.6309031653497319,0.5305514521673513,0.9611560899141232,1.096152107596573,1.1077401061865038,1.0978728900640649,1.041269898827676,0.8813715316572103,1.044493464117711,1.0520330898017525,1.1237207359218415
1982,0.3169919864030227,0.34954440890301,0.4472860411200242,0.5159620381636683,0.3482228134090164,0.3472020742872952,0.3487006619749217,0.3281224526447842,0.4786935720956757,0.3398290650991578,0.3334308607952657,0.3207219828620079
2122,0.9446969490605484,0.9851503510227564,1.0845829349978582,1.3585347066252589,0.9738121021275564,0.9792726003154688,0.9726356452762612,1.0156704666774965,1.1023740298691185,0.9759017695690576,1.003597245332979,1.0380770905811956
2176,0.6689853534761241,0.5803865368363029,0.7721550832027879,0.8010937386390521,0.7146390954873527,0.6725930108562556,0.7159221927736464,0.7223027723642745,0.8034590050644154,0.8957153862823786,0.8142577800181608,0.6238535682812901
2188,0.7327974585996887,0.7332635445210588,0.9305742539160182,0.877075399378504,1.0443665869799277,1.007939888113086,1.0442107990105525,1.0569669989057118,0.9901345539429928,1.0122190871875534,1.0302995566627915,1.0582344883487602
2195,1.0061230893413975,1.0467264797697506,1.3811457301069654,1.16456274698269,0.9673726337739792,0.9715792240930996,0.9653953245755584,0.9916432134105228,0.9670485335867808,0.947007544538714,0.9974565873151892,1.0088796653393606
2239,0.4851302253440996,0.4668471065146963,0.5643786535442137,0.696987434164474,1.061496620566876,1.1635999879595995,1.0629103886746831,0.9553954262627284,0.8969920675464378,0.9202126605545996,0.931714717679882,1.0767059047537186
2247,0.8943126309328094,0.8887471382513122,0.8742009718553697,1.025339781270505,1.060780964587604,1.0877196296633056,1.059423314109261,1.0486104599595314,1.137368900985153,1.0589577125042664,1.0387814113206788,1.0352583721770827
2376,0.7767107633580631,0.7552823371635518,1.0189620935696575,0.8815195640741019,0.8333682874061766,0.8260791394161157,0.8335045506501776,0.8412762552694792,0.8441883164002987,0.8207157581159458,0.842801308153359,0.8598551177088838
2380,0.8970177482488341,1.0299404527692106,0.90800743603019,1.1412634936754034,1.0073609238838943,1.024652267380548,1.004159486101031,1.0204133697982531,1.1111767001499282,1.000811772930389,1.0620612065151014,0.9923853491718668
2395,0.95470926220065,1.0247371970630137,1.1534847849642726,0.9979816263414456,1.1719743266286204,1.1876581637056465,1.1705400629102685,1.202114829219142,1.2545423030588765,1.1913099929780058,1.1994729480710442,1.186926498324638
2489,0.5110242553552051,0.5182812453025638,1.0083164324480265,0.6708138903455703,0.6517252790460314,0.6587632226017311,0.6518652963031891,0.6793679165852431,0.673859271452639,0.659923092303855,0.6970571430084391,0.6327869370079328
2810,1.0629216535563382,1.0559171684271127,1.2623770217061003,1.081477519083465,1.253563900515525,1.2318537954790825,1.2548370031586051,1.2630364957744131,1.3363973790010613,1.2911503563044089,1.2486980363680478,1.256906506552442
2847,1.001829037307312,1.0608768123802883,1.097049906198262,1.1838686668324203,1.1699804442987185,1.1338879091167335,1.17022675338882,1.1676819993004688,1.1622899899504815,1.1378120333492847,1.1556258962236117,1.1771509084769989
2859,0.6578784474573559,0.6893242940268344,0.8329523274624087,0.740857939466845,0.8258648069973491,0.8586938034514131,0.8255091120983804,0.8073248585949867,0.8858147836955771,0.8081622316057637,0.8019095197636116,0.8352428163092895
2860,0.639604420306125,0.6417764759100082,0.6613415424223132,0.8158136380816582,0.6321397463460091,0.6259452018035718,0.6317817597769396,0.6557050455725556,0.7616245822676868,0.6402514362229533,0.6362329894943352,0.6486925720806263
2898,0.3704912310410073,0.512665976048502,0.3202058940393144,0.6117471182563945,0.3411896449294779,0.391756102624269,0.3389632836203681,0.3111143020667718,0.2767855820458145,0.2945062911623541,0.3090855236076188,0.3904548314729825
2910,0.7502467325833859,0.8663823363505195,0.874841850896675,1.0125584926987337,0.9441975298197772,0.9702715114389998,0.942342730020554,0.9524967750582196,1.0407132947445283,0.9430299403448484,0.9489413165771992,0.9055123025493804
2918,0.5364878341691418,0.4180356208126572,0.5805433041441673,0.5228960698683264,0.9936850489332606,0.9830458788284072,0.9936070832518996,1.0200813780374174,1.0295897709373052,1.0491708361828196,1.0195640132730504,1.0160808072123573
2944,0.800478854265208,0.8135990211070802,0.9510028050578124,0.9616310752783804,0.9311077371588158,0.9462022698280932,0.9311958105777616,0.929401995092834,0.9137367260933394,0.9311735304422906,0.92969163131583,0.9591044381301502
3017,0.3667391013159545,0.4029799852527828,0.5754675078544375,0.7013854429361623,1.0369584504955995,1.0287430742748969,1.039698103676762,1.069542549053531,0.982338533954576,1.125164110519289,1.0309798473545737,1.05044820804964
3051,0.4730819517979691,0.8378918203294434,0.5338535385027214,0.4589757506870189,0.4470251771143076,0.427848162773616,0.442646073965247,0.4670740099107522,0.388856092018589,0.4611618023476052,0.4296857863732195,0.4523344216871027
3054,0.904699510594782,0.8792442848952672,0.6183612539615337,0.7513912932471892,1.1565073649782651,1.1667381908683696,1.1573558544566147,1.159887042815112,1.1774611040565912,1.1327263884838354,1.13785405155368,1.1514291637599094
3224,1.1339950828723129,1.1822750281023895,1.1333441546720258,1.0671667391211574,1.148235051325465,1.1645443101711208,1.1471389694520864,1.1211556998039325,1.092831399168115,1.1580627534615164,1.1320009300579412,1.107575617834875
3301,1.219199027357854,1.1907767742494937,1.2105103693753465,1.5126733507345056,1.3080996816036286,1.323862436566045,1.3085879800654658,1.3130239342633283,1.3705120336443022,1.294254105022973,1.3039063896057197,1.3591805275250413
3363,0.9703697290618144,1.107013571279469,1.0459879220928725,0.7854843485996729,0.882932333686821,0.8619932271613181,0.8846723628431237,0.9329125916908362,0.9222691559598756,0.93896060101888,0.9122697681887452,0.9270602018364444
3368,1.401506668292874,1.3542640592224269,1.6970650463471817,1.3724926822858003,1.6827017245089224,1.6881183024008943,1.6849478442351875,1.6675463543746163,1.6600931482780616,1.6881567147859369,1.6672578648933591,1.6402910629827814
3391,1.388436141169255,1.4029911333436589,1.15554833748604,1.5758160939211916,1.3168665529379642,1.3509113119891891,1.3173543040348046,1.361164314708668,1.5271188439034775,1.384065851301931,1.3707037942436564,1.28608481402084
3412,0.7816886907170574,0.78457323184905,0.7509232311691632,0.5903564198543063,0.7524306893927747,0.7364882858080967,0.7519918400251316,0.7818788707564839,0.8165239157360186,0.8113194470033223,0.7931288881595211,0.6738236799579369
3452,0.5754379033187162,0.5821403223587928,0.5280684049317398,0.4714527603866156,0.668575134651392,0.6667658531921815,0.6681390016194242,0.7342878848404363,0.7555812838372942,0.7350356692565854,0.7408988533593936,0.6252883388620819
3462,0.8247168244125824,0.8980675361681363,0.8810228756752385,0.7283863209873654,0.973733021889294,0.9388877489388164,0.9737217653384808,1.0286677726668234,0.952429379152721,1.0367711881309465,1.0252941674110034,0.9855023096856756
3519,0.9953486489582896,0.964977224032506,0.800922256571431,1.2597227143670988,0.941730287935211,0.973561754447542,0.9417160295653976,0.9671093889900426,1.0614181061055372,0.928021102884668,0.9619222368810478,0.955272582990172
3520,0.7606421671017058,0.7519398098103097,0.8516009771574966,0.9822851687222408,1.0266168975858958,1.0078433514830876,1.028010899319874,1.0607656148385014,1.046265842087598,1.0531453415793106,1.046550651078435,1.0455416660653556
3688,0.6921925302026035,0.737005504226142,0.8567098651506408,0.8890651029554556,0.7837772064842968,0.7628753073060864,0.783839352093405,0.7864558251427418,0.7522144749548941,0.8580848148941537,0.8255577203473999,0.7470789503325289
3693,0.491714377186884,0.4558794507210719,0.403587772372456,0.6542455090811722,0.4794265870111497,0.4847818387638866,0.4796171941883734,0.4743269736090675,0.5333645792295962,0.4742715337028331,0.4895027286605602,0.4796039693896066
3824,0.4247596695141748,0.5073665342291792,0.3782265161963717,0.6103928195442243,0.4671698456780343,0.4483446317514977,0.4680211515261956,0.4960725318315732,0.5872154263497928,0.4855209500130256,0.4885604839521596,0.4825682981645708
3963,0.7541817642663449,0.7515391330089822,0.9854239735383306,0.7607065090241372,0.7799440864667466,0.7966945496819606,0.7805265840500939,0.7752860586852979,0.8593623939350528,0.7726978479155278,0.7655026316355364,0.7816987199824137
4042,0.5009512667142808,0.5013508755475808,0.5622766909134653,0.6501887869327416,0.6200355220372431,0.5999585446756044,0.6206083588424857,0.6389906288204995,0.6377135868082402,0.6305644821982308,0.6411064357280357,0.6283831825866066
4085,0.9087874081150972,0.8326709751403061,1.1769483527701126,0.813644662598441,1.1024265746703577,1.0839016002974893,1.104233997068096,1.0611787825815493,1.0586401533355552,1.1082591011457652,1.0536807682990543,1.0745696517629597
4089,0.8913777979232174,0.7526576673761654,0.947577920617982,1.2604116369815028,0.9909458830494684,0.9895690379939228,0.9914297332374172,1.002372864130426,1.0078953190616111,0.9730989759239485,0.9961535290316444,1.02282154956344
4117,0.9053191714712812,0.9529054039896844,1.094488436828252,0.9690124553776458,1.0563011958704382,1.0678522240361636,1.0569996873370338,1.0321123354797237,1.0513254372372736,1.0451060211105418,1.0279063996879254,1.038443548422962
4126,1.0223173358832836,1.0280369410855468,1.05753522511888,1.011822237181615,1.33653064580687,1.322100728833662,1.3384450591745884,1.3636660944486936,1.3076091304634203,1.3554975087459311,1.3410276899796203,1.350628534537627
4186,0.8228788081000253,0.8421065715855302,0.8013232497957175,1.031994962594316,1.0575282465450626,1.0341560145159816,1.05713396897887,1.0910087153246937,1.1127028226084918,1.0748860603696213,1.0802238441157346,1.0654424403597882
4277,0.5483671696937205,0.5497629358851496,0.76301968475119,0.6956600383249708,0.7385930134158485,0.7513323030223756,0.7385514235171526,0.7381467062851191,0.7456475667520182,0.7445179432280176,0.7400627444508647,0.7326145227817459
4448,0.8048197014465567,0.7433595788766179,0.958380506019866,0.8006469309528266,0.9342389773198227,0.9397285581465088,0.9363113307498556,0.8988499456121274,0.8896873504039267,0.9283423283959004,0.911164045578844,0.9091319198657628
4579,0.7800738695704887,0.7613650883697378,0.8358392199773735,0.7534103108139538,0.9010262569717612,0.8992842631195547,0.9016395102390188,0.8798222482773379,0.8461544547265903,0.8866646793312196,0.8691211389038882,0.8950742291478764
4647,0.8351594078589718,0.9813103196713558,1.1227392382883403,0.990322190963646,0.9599110869255846,0.9422223410689486,0.96068967747714,0.9645464908862468,0.8307018957246872,0.8989715872625785,0.9364429537121568,1.0002229918842436
4697,1.023473651900544,1.0285032353555972,1.1432776159336555,0.98724931394841,1.0328799225102934,1.0690412669709422,1.0331640896842964,0.9902978460328586,0.9833075910255444,0.9821373717143022,0.983049991794786,1.04126022883539
4748,1.0798552918607285,1.000944903294139,2.046043636899556,1.3578377729476545,1.4856203806717014,1.4511943942430938,1.486649047269907,1.496031934425034,1.5139721893265334,1.4980583758021244,1.5445690367155824,1.4608290039077922
4771,0.8991207230352206,0.9192362814060268,1.012847718056536,0.8917218321328098,0.890710645288163,0.8927038226349941,0.8915045591943522,0.8935753930198672,0.8855346877235145,0.8871378324002125,0.8728078397270991,0.9021009467980357
4802,1.1340914785849547,1.1860663671414284,1.1305526543897508,1.169980761925667,1.103151904913109,1.1138913446102463,1.1026805276989131,1.1181240327307422,1.1491351149585085,1.1159901213221977,1.1227619676681668,1.1416371600677588
4831,0.8499094187150208,0.8792845221098161,0.8808128301265142,0.9250248421254762,0.8437086484760966,0.8440054131056156,0.8435107091985797,0.8332402816074465,0.9240969035698638,0.8526294594617461,0.8377445959387679,0.8091949401536459
4834,0.8598823739862005,0.8674287856323625,0.8423623486229167,0.8532463913112348,0.8869397540673951,0.8859802040576588,0.8867891251077189,0.8973022070222642,0.9099210575575412,0.8674106016553678,0.8881724651379004,0.933108510768389
4934,0.9124312806857166,0.9274698855022652,1.1538450877938076,1.0768057153303046,0.9470945692284324,0.9536337191506584,0.9466576920079186,0.941801790532385,0.9421053516582418,0.9485203116865688,0.9471483294685284,0.9424028125434454
5011,1.0205162763555038,1.081564806516904,1.17248882061177,0.9530190385410996,1.0744032479552112,1.089871424800399,1.0741549925120826,1.0766462859153954,1.1434280972096231,1.073053340669799,1.079815262596716,1.0326885562457135
5054,0.6412918100869152,0.6923848240263183,0.8511448380964962,0.6440969284433431,0.672191135508961,0.6766025626173162,0.6731947914264915,0.6755968624555093,0.6488217033883689,0.7102878707158615,0.674221262279393,0.6601512240469738
5063,1.0500837020179985,1.0219834606887266,1.161422383830718,0.6068733153822019,1.0479137993288392,1.0601428521258152,1.049790614956671,0.9758497599778706,0.8728465126173716,1.0279570231117567,0.969181816245354,0.9834167915727108
5090,1.2457639030572032,1.34082756017408,1.6226831666174175,1.231444618326085,1.5215760265703266,1.510051200768231,1.5230006510747434,1.5595451745772415,1.5228520046836913,1.549978940013701,1.5600110034133046,1.5250645502151474
5100,0.8962898672591798,0.8009514703820959,1.2753343464187668,1.0829204988909875,0.9486050405390366,0.944834180134919,0.951355574936193,0.9251246268910188,0.8518052714803513,0.9326692746453528,0.9432862102327516,0.918895246026816
5172,0.725671532116637,0.6890040365687533,0.7929169711320531,0.7591412985327731,0.9240991377128768,0.9266678394031196,0.9240936775324948,0.932569297437846,0.956643609515459,0.9354264519021872,0.9215817045731576,0.9213560826459316
5277,0.5930758314239448,0.7663929879735201,0.876630332727205,0.7561658191943652,0.6501741684808499,0.6593757375507615,0.650872477678776,0.6592988751967316,0.669121807430111,0.6951016586451029,0.6624938124237998,0.6375255199580233
5312,0.6270666549926022,0.6920198150259921,0.6009053597445075,0.6705950507971926,0.9481083553087768,1.0097571775779517,0.9470940903295896,0.8884829000083694,0.868095729097934,0.877356763324291,0.8800022222742456,0.9477543173280922
5322,0.7698245794023407,0.7708923711560984,0.8913264966045135,1.2976456650467951,0.8196123058968099,0.8272229879575975,0.8186067555408946,0.8205832756144641,0.8003895337739749,0.8299810162381926,0.8221972276885815,0.8649902970719681
5333,0.9175357701974876,0.8488545696377382,0.9457760549062468,0.8310164296231978,0.9030010769128622,0.8732058095542413,0.9022467261235094,0.9187991953344384,0.90211973615783,0.9037857759349388,0.9050404083892843,0.9391628564095506
