user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1425,0.8554546854710096,0.8631296904959027,0.8368886749934346,0.7274656083864564,0.714405494106189,0.714405494106189,0.714405494106189,0.714405494106189,0.5150699102114006,0.714405494106189,0.714405494106189,0.714405494106189
1447,0.8306790954405764,0.6327577619283427,0.7158298122229355,0.8485066927817011,0.537388342348136,0.537388342348136,0.537388342348136,0.6479461305169483,0.561921969871363,0.5952885382106294,0.5782861405865599,0.537388342348136
1451,0.8970457110232644,0.8767132734742671,0.8678320410547231,0.8678320410547231,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.8814156240330875,0.7249560291475136,0.8229882840960048,0.8814156240330875,0.7796675624510027
1551,0.9841710350145152,0.9549979674219028,0.9896506895698411,0.9737789219323424,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9841710350145152,0.9896506895698411,0.9841710350145152,0.9841710350145152,0.9841710350145152
1556,0.9494600760503574,0.9657117124116108,0.8594828274396548,0.9494600760503574,0.9630155959131648,0.9630155959131648,0.9630155959131648,0.9494600760503574,0.9611745181623712,0.9494600760503574,0.9494600760503574,0.9630155959131648
1561,0.939568497528518,0.9289343661788796,0.8905846714215967,0.9289343661788796,1.0,1.0,1.0,1.0,0.9616503052427172,1.0,1.0,1.0
1579,0.952273258626341,0.952273258626341,0.9414729650137958,0.933158393684771,0.9414729650137958,0.9456560946584148,0.9414729650137958,0.952273258626341,0.933158393684771,0.952273258626341,0.9456560946584148,0.9414729650137958
1599,0.8817777549605565,0.8817777549605565,0.9157579555373606,0.7392878251826734,0.7663373682996231,0.7663373682996231,0.7663373682996231,0.7663373682996231,0.7920642990991951,0.7663373682996231,0.7375210149543929,0.7663373682996231
1605,0.7765191606379048,0.772067959911779,0.7853665617660979,0.9625133468165444,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.8984294899244508,0.9377223268794214,0.8984294899244508
1645,0.930961731550626,0.9059269434428084,0.9707863300314586,0.8554546854710096,0.8025699727099096,0.8025699727099096,0.8025699727099096,0.8025699727099096,0.7024308202786386,0.8025699727099096,0.8025699727099096,0.8025699727099096
1647,0.7455431124222459,0.7358849718891511,0.6095257982918891,0.7242722067963818,0.5386270753548185,0.5386270753548185,0.5386270753548185,0.5386270753548185,0.6779470552155952,0.5386270753548185,0.5386270753548185,0.5386270753548185
1671,0.7449253285029754,0.9222527768447284,0.6983575816802542,0.7897560188897135,0.7377189042443413,0.7377189042443413,0.7377189042443413,0.7415002514668417,0.7377189042443413,0.7474818481938603,0.7474818481938603,0.7377189042443413
1733,0.9445453145289904,0.9707863300314586,0.8963635430193269,0.8690382684493738,0.7834437625555628,0.7834437625555628,0.7834437625555628,0.791118767580456,0.7660839794726383,0.7738990229677267,0.7864164170216356,0.7834437625555628
1748,0.7202255258381323,0.7606967763341687,0.7495370385048754,0.7406931555162208,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
1776,0.6499063224587576,0.6362284954280862,0.6836151456472191,0.7332237380680442,0.7707511895328321,0.7707511895328321,0.7707511895328321,0.7707511895328321,0.7707511895328321,0.7707511895328321,0.7707511895328321,0.7707511895328321
1780,0.9272778566790536,0.9272778566790536,0.9272778566790536,0.8335217812928342,0.9505758512652424,0.9505758512652424,0.9505758512652424,0.952273258626341,0.8509392388733052,0.963073552238886,0.911163681220608,0.9505758512652424
1812,0.834790051318404,0.7865170874606765,0.6769658250786467,0.6769658250786467,0.6769658250786467,0.6652099486815958,0.6769658250786467,0.6652099486815958,0.7076049743407979,0.6617275471309929,0.6710878868801212,0.6769658250786467
1851,0.98088513505843,0.9439586872973162,0.767983457099631,0.8318243739317356,0.591493259702342,0.591493259702342,0.591493259702342,0.591493259702342,0.6886441498107586,0.591493259702342,0.591493259702342,0.591493259702342
1912,0.5814828000063862,0.5467703695246434,0.6470426822477793,0.5120579390429005,0.6740687455584871,0.7052489919082492,0.6740687455584871,0.6785557231876534,0.5805280065092002,0.6740687455584871,0.6126630463561484,0.6740687455584871
1925,0.7232867265257328,0.7779378663582551,0.8427972529469054,0.6076750050248932,0.5876226444162863,0.6126574325241041,0.5876226444162863,0.5987937726053493,0.6415910255522549,0.6126574325241041,0.6418711024926453,0.5876226444162863
1941,0.9210878868801212,0.8882866175020359,0.8728149230223938,0.5736885107939741,0.7828012693780854,0.7865170874606765,0.7828012693780854,0.7643140064118168,0.6376322816294149,0.7643140064118168,0.7643140064118168,0.7828012693780854
1943,0.8388594136254622,0.8827560440630599,0.8422847935670233,0.9027596648810076,0.813437289760421,0.8100119098188598,0.813437289760421,0.8436747254174131,0.8636783462353609,0.813437289760421,0.8436747254174131,0.813437289760421
1958,0.9099863463556914,0.9210878868801212,0.9152099486815958,0.7128285766667023,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.877185076977606,0.8251962950372874,0.8713071387790805,0.877185076977606,0.8713071387790805
1980,0.956167932079328,0.9667208397861516,0.9541126629043596,0.8373671945773395,0.797067310788648,0.797067310788648,0.797067310788648,0.8181731262022951,0.9400275710655556,0.8181731262022951,0.8181731262022951,0.797067310788648
1982,0.9711524961933976,0.9711524961933976,0.9218373627087064,0.9555001783072598,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9555001783072598,0.9218373627087064,0.9555001783072598,0.9609186813543532,0.9711524961933976
2122,0.8554061956542417,0.8347895726626685,0.8787221480135774,0.6532819991487024,0.8530337046359621,0.8866579684910842,0.8530337046359621,0.807481043346545,0.8866579684910842,0.8866579684910842,0.8747295710567894,0.8866579684910842
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.874631358698567,0.8621336577249233,0.8485052045499982,0.8401389452607602,0.7297537272164915,0.7297537272164915,0.7297537272164915,0.7297537272164915,0.7422514281901351,0.7363708911844176,0.7255705975718724,0.7297537272164915
2195,0.8236885107939742,0.7552236023259045,0.722422332947819,0.8506118419735343,0.8385058694009951,0.8385058694009951,0.8385058694009951,0.807212384266223,0.8251962950372875,0.8385058694009951,0.7982729638577274,0.8385058694009951
2239,0.9950215722988734,0.9856189186803198,0.9950215722988734,0.9722183625297492,0.8653473480946876,0.8653473480946876,0.8653473480946876,0.8653473480946876,0.8860227901408412,0.8653473480946876,0.8653473480946876,0.8653473480946876
2247,0.838094902388085,0.9415726600629174,0.9321679589452766,0.829737138666638,0.8088812324195438,0.7826402169170755,0.8088812324195438,0.8215386649436479,0.7411095848357873,0.7876226444162863,0.8215386649436479,0.8088812324195438
2376,0.8328405196751649,0.8347803069003923,0.8399441541319662,0.7091468632369994,0.8496970057896551,0.8785133591348853,0.8496970057896551,0.9073297124801152,0.8869416021921304,0.8785133591348853,0.8785133591348853,0.8496970057896551
2380,0.9219300356754552,0.9219300356754552,0.9331639366318988,0.860368920393561,0.9004038714605214,0.9004038714605214,0.9004038714605214,0.9004038714605214,0.9004038714605214,0.9004038714605214,0.8860227901408412,0.9004038714605214
2395,0.8276263333984303,0.676170746991194,0.6161688975939003,0.7389000131202348,0.546508907663512,0.546508907663512,0.546508907663512,0.546508907663512,0.5861679728952535,0.5734570703200127,0.546508907663512,0.546508907663512
2489,0.9210878868801214,0.888286617502036,0.888286617502036,0.8289121131198786,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8347900513184041,0.8675913206964896,0.8511906860074469,0.8347900513184041
2810,0.8579371114531611,0.7818099222530389,0.5575558252182029,0.7427286036073922,0.5448225534278465,0.5448225534278465,0.5448225534278465,0.5448225534278465,0.5145851177708544,0.5448225534278465,0.5448225534278465,0.5448225534278465
2847,0.7660839794726383,0.7660839794726383,0.7572027470530944,0.5529030782504375,0.7106292940016288,0.7106292940016288,0.7106292940016288,0.7356640821094464,0.5495277420282012,0.7195105264211726,0.7106292940016288,0.7106292940016288
2859,0.8606800201392232,0.8606800201392232,0.8576272580970771,0.829440362433894,0.764609442770053,0.764609442770053,0.764609442770053,0.7776079698446303,0.7218976154961653,0.7597803725035056,0.7506598071881296,0.764609442770053
2860,0.9671987306219144,0.9634829125393236,0.957604974340798,0.7880248717039899,0.9634829125393236,0.9634829125393236,0.9634829125393236,0.9634829125393236,0.8941645557005613,0.9634829125393236,0.9671987306219144,0.9634829125393236
2898,1.0,0.9671987306219144,1.0,0.930681643161238,1.0,0.9671987306219144,1.0,0.9671987306219144,1.0,1.0,0.9671987306219144,1.0
2910,1.0,0.9660839794726382,0.9445453145289904,0.9660839794726382,0.8940730565571915,0.8940730565571915,0.8940730565571915,0.8678320410547231,0.8262410155024683,0.8678320410547231,0.8678320410547231,0.8678320410547231
2918,1.0,1.0,0.950443305952378,0.9870231085210576,0.8784578086478555,0.8784578086478555,0.8784578086478555,0.8784578086478555,0.8828013290725357,0.8784578086478555,0.8784578086478555,0.8784578086478555
2944,0.9093802016936646,0.9093802016936646,0.7586061366599552,0.8456913186888,0.8204637723269301,0.8204637723269301,0.8204637723269301,0.8469683642429905,0.7972342391723957,0.8065729535918047,0.7972342391723957,0.8204637723269301
3017,1.0,1.0,0.9671987306219144,0.957604974340798,0.861713382497964,0.861713382497964,0.861713382497964,0.861713382497964,0.8734692588950149,0.861713382497964,0.861713382497964,0.861713382497964
3051,0.9625133468165444,0.9492147449622256,1.0,0.9625133468165444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3054,0.8882662107925743,0.8869416021921305,0.9850833011107372,0.953002551939836,0.7877828588402284,0.7812540671888858,0.7877828588402284,0.7327993693506557,0.8301913024742774,0.7327993693506557,0.7379632165822296,0.7877828588402284
3224,0.9829976023759304,0.9021531144064284,0.8764436847566103,0.9112736797218044,0.9572881727261122,0.8764436847566103,0.9572881727261122,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9572881727261122,0.9572881727261122
3301,0.8215585301252004,0.7773203453452938,0.8436776225151537,0.8312166706582951,0.718844853454019,0.718844853454019,0.718844853454019,0.718844853454019,0.5825776356353887,0.718844853454019,0.7097620089497058,0.718844853454019
3363,0.7455488756969407,0.6473754768378913,0.7234882667861078,0.89829441700897,0.847920102284163,0.8791003486339253,0.847920102284163,0.76732033470678,0.7914798574816991,0.7949683969245618,0.8755681645019449,0.8791003486339253
3368,1.0,1.0,1.0,1.0,0.9123589900943762,0.9123589900943762,0.9123589900943762,0.9123589900943762,0.9168179717934856,0.9123589900943762,0.9123589900943762,0.9123589900943762
3391,0.9497116731457058,0.964092754465386,0.9497116731457058,0.9509887186998964,0.964092754465386,0.964092754465386,0.964092754465386,0.913804427611092,0.9106572472478552,0.9497116731457058,0.9509887186998964,0.964092754465386
3412,0.936870309504097,0.9279890770845532,1.0,0.8767132734742671,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.936870309504097,0.8982519384179151,0.9445453145289904,0.9642260761558415,0.9737589844975316
3452,1.0,1.0,0.9737589844975316,1.0,0.8720109229154467,0.8690382684493738,0.8982519384179151,0.8690382684493738,0.8616433632628663,0.8690382684493738,0.8743620981948569,0.8720109229154467
3462,0.8745788895927528,0.8806561703132783,0.9084925707624892,0.9069336520050754,0.7590768950583597,0.7529996143378342,0.7590768950583597,0.7529996143378342,0.7830714603552418,0.7590768950583597,0.7529996143378342,0.7529996143378342
3519,0.851329917857134,0.8452239075819613,0.865480917168913,0.6141724672298183,0.8582007990609039,0.8582007990609039,0.851329917857134,0.8879097204258134,0.8198585066417321,0.9645943052641568,0.8749328289468709,0.8582007990609039
3520,0.9360997487444545,0.9506848665153088,0.8881745471101532,0.7113816428494777,0.6366443854997453,0.6332190055581842,0.6366443854997453,0.6029815699011921,0.6247685192524377,0.6366443854997453,0.6386375086052776,0.6366443854997453
3688,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.8527981878305296,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9730518373434992,0.9730518373434992,0.9669463132592068,0.9730518373434992,0.9572881727261122
3693,1.0,1.0,1.0,0.9584399156673707,1.0,1.0,1.0,1.0,0.9607630732495814,1.0,1.0,1.0
3824,1.0,1.0,0.9625133468165444,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9421735276055472,0.9492147449622256,0.9492147449622256,0.9492147449622256
3963,0.9153316445604492,0.9047207160481576,0.7779378663582551,0.8215386649436479,0.8088812324195438,0.8088812324195438,0.8088812324195438,0.8339160205273616,0.7834437625555628,0.7952976494411795,0.8165562374444371,0.8088812324195438
4042,0.9099863463556914,0.9248037049627124,0.8400136536443084,0.8400136536443084,0.8251962950372874,0.8362978355617173,0.8251962950372874,0.8034965661836319,0.834790051318404,0.8362978355617173,0.8034965661836319,0.8362978355617173
4085,0.9803274548542472,0.9908803625610708,0.9046931416767388,0.8685474409271018,0.8791003486339253,0.8791003486339253,0.8791003486339253,0.8846878019408742,0.8791003486339253,0.8846878019408742,0.8846878019408742,0.8791003486339253
4089,0.9170220509167556,0.9360997487444545,0.8490932284645064,0.6536866352362728,0.8134372897604208,0.8100119098188597,0.8134372897604208,0.8100119098188597,0.7695406593228231,0.8134372897604208,0.8100119098188597,0.8134372897604208
4117,0.8012062273946506,0.791118767580456,0.7796675624510027,0.66015703602983,0.7279890770845532,0.7279890770845532,0.7279890770845532,0.7059269434428084,0.730961731550626,0.7279890770845532,0.7232867265257328,0.7279890770845532
4126,0.7389000131202348,0.761019105510188,0.8154907268519707,0.7549513022369583,0.5086261506561716,0.4995055853407956,0.5086261506561716,0.4995055853407956,0.5025583473829419,0.4995055853407956,0.4995055853407956,0.4995055853407956
4186,0.9210878868801212,0.9248037049627124,0.8978803737831524,0.7765732350040717,0.7997807481010406,0.7997807481010406,0.7997807481010406,0.7716997288536555,0.8310742332358128,0.7939028099025153,0.7404062437188833,0.7997807481010406
4277,0.8881745471101532,0.8881745471101532,0.9218373627087064,0.9218373627087064,0.7709305911732129,0.774355971114774,0.7709305911732129,0.7709305911732129,0.7943595919327219,0.774355971114774,0.774355971114774,0.7709305911732129
4448,0.8685618524479167,0.9272872480274654,0.8876281827957239,0.8690994276656355,0.8345570571997777,0.8345570571997777,0.8345570571997777,0.8624563283636244,0.8185057680830542,0.8600417932303507,0.8624563283636244,0.8436776225151537
4579,0.9106572472478552,0.9138044276110918,0.8569252196452434,0.8694750536270338,0.8828756097776044,0.8828756097776044,0.8828756097776044,0.8613494455626707,0.8550939723073536,0.8746017415207008,0.8613494455626707,0.8828756097776044
4647,0.9028806906505767,0.893978289198325,0.909921908007255,0.8406030175299982,0.893978289198325,0.893978289198325,0.893978289198325,0.893978289198325,0.909921908007255,0.893978289198325,0.893978289198325,0.893978289198325
4697,0.7952976494411795,0.8088812324195438,0.7733563027413684,0.7572027470530944,0.5965038768358303,0.6227448923382986,0.6227448923382986,0.6227448923382986,0.7394402822140067,0.6227448923382986,0.6257175468043714,0.6257175468043714
4748,0.9475179689950632,0.9475179689950632,0.8643359178905534,0.6,0.7504538924824613,0.7363468408060002,0.7504538924824613,0.7097031435473686,0.6846683554395508,0.7504538924824613,0.6769933504146577,0.7504538924824613
4771,0.7100292702096066,0.7295349735249843,0.6922903771225092,0.8529614016153264,0.7482909110453771,0.7482909110453771,0.7482909110453771,0.8157168052128512,0.8431682141383126,0.8157168052128512,0.8733495119033113,0.7482909110453771
4802,0.9300556437398184,0.8250158766426465,0.9515429204835956,0.8416934161567832,0.9578372812100692,0.9578372812100692,0.9578372812100692,0.8385462357935464,0.7817058910565076,0.8650508277096067,0.8416934161567832,0.9578372812100692
4831,0.7965038768358302,0.907656639535556,0.9321679589452766,0.7864164170216356,0.93984296397017,0.93984296397017,0.93984296397017,0.9017480615820848,0.8970457110232644,0.9061886777918567,0.8845283169693555,0.93984296397017
4834,0.8941645557005613,0.957604974340798,0.8517695300413594,0.8824086793035105,0.8824086793035105,0.8824086793035105,0.8786928612209194,0.8786928612209194,0.8713071387790806,0.8786928612209194,0.8786928612209194,0.8824086793035105
4934,0.9671987306219144,0.8978803737831526,0.8713071387790806,0.8041509020562527,0.9248037049627126,0.9210878868801214,0.9248037049627126,0.9210878868801214,0.9210878868801214,0.9248037049627126,0.930681643161238,0.9210878868801214
5011,0.9621172429926595,0.9572881727261122,0.9621172429926595,0.9560494397194296,0.9321163182940128,0.9272872480274654,0.9321163182940128,0.9272872480274654,0.9003390853709647,0.9321163182940128,0.9321163182940128,0.9321163182940128
5054,0.843674725417413,0.9061850448225686,0.8827560440630596,0.8388594136254621,0.8881745471101532,0.8881745471101532,0.8881745471101532,0.8915999270517143,0.9218373627087064,0.8915999270517143,0.8915999270517143,0.8881745471101532
5063,0.9415860650813428,0.9774933106159566,0.8697715740121148,0.9918743919356368,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9415860650813428,0.9672399348286228,0.9415860650813428,0.9415860650813428,0.9415860650813428
5090,0.930016756268662,0.7979570829428868,0.7795780990911898,0.8791742276306684,0.782982960853045,0.7680476777496655,0.782982960853045,0.7680476777496655,0.9056788195467288,0.7680476777496655,0.782982960853045,0.782982960853045
5100,0.9644281711079952,0.9464194579096668,0.8631421056474782,0.9174047711091282,0.8818329422171234,0.8818329422171234,0.8818329422171234,0.9427998251782752,0.97837165407028,0.9644281711079952,0.9427998251782752,0.9427998251782752
5172,0.9200599008664088,0.9546901008468324,0.9232070812296456,0.7757080749574619,0.8008077429210426,0.8057861706221692,0.8008077429210426,0.7783010535369992,0.7348224017217214,0.7963835170036155,0.7783010535369992,0.8008077429210426
5277,0.9088946774211658,0.8803422339520856,0.9025789428821672,0.8906505454478721,0.8985863659253792,0.8985863659253792,0.8866579684910842,0.8866579684910842,0.9322106297805014,0.8866579684910842,0.8866579684910842,0.8985863659253792
5312,0.9106292940016288,0.936870309504097,0.9232867265257328,0.8262410155024683,0.784369913009823,0.784369913009823,0.784369913009823,0.8094047011176406,0.8339160205273616,0.7897544315725809,0.8094047011176406,0.784369913009823
5322,0.8728149230223938,0.8728149230223938,0.7939028099025153,0.7441220618014744,0.7017270361422724,0.7017270361422724,0.7017270361422724,0.7345283055203579,0.7658217906551301,0.6652099486815959,0.6980112180596814,0.7017270361422724
5333,0.9026211001048624,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.8869465982421278,0.8869465982421278,0.8869465982421278,0.8869465982421278,0.9999999999999998,0.9125299483251051,0.9125299483251051,0.8869465982421278
5359,0.8827560440630596,0.8490932284645064,0.7161969546414285,0.9320711775477508,0.9609186813543532,0.8633556145002544,0.9609186813543532,0.8773375410159662,0.8018841552482195,0.9004438100403689,0.8935930501572465,0.9609186813543532
5394,0.9348214572249016,0.9060051038796716,0.8072885621556062,0.8445331585580814,0.9627554035975248,0.9339390502522946,0.9627554035975248,0.9627554035975248,0.8458577671585252,0.953002551939836,0.953002551939836,0.9627554035975248
5412,0.9627554035975248,0.9575915563659508,0.9274505944202768,0.8515964571955578,0.7686790213333622,0.7686790213333622,0.7686790213333622,0.8059236177358374,0.7961707660781485,0.7961707660781485,0.7961707660781485,0.7686790213333622
