user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1165,0.5714285714285714,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4,0.8571428571428571,0.8571428571428571,0.8571428571428571
1246,0.5263157894736842,0.5263157894736842,0.5384615384615384,0.0,0.3157894736842105,0.125,0.3157894736842105,0.5,0.4545454545454545,0.4761904761904761,0.5454545454545454,0.3809523809523809
1274,0.8450704225352113,0.8450704225352113,0.7,0.8611111111111112,0.8115942028985508,0.8115942028985508,0.8115942028985508,0.8169014084507042,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8333333333333334
1301,0.7441860465116279,0.6153846153846154,0.6486486486486487,0.7,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5581395348837209,0.5454545454545454,0.5909090909090909,0.5581395348837209,0.6222222222222222
1303,0.8,0.8,0.7692307692307693,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666
1306,0.8148148148148148,0.7692307692307693,0.7755102040816326,0.8214285714285714,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7547169811320755,0.7450980392156863,0.7547169811320755,0.7547169811320755,0.7547169811320755
1340,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5
1348,0.4285714285714285,0.4705882352941176,0.4615384615384615,0.5882352941176471,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7058823529411765,0.5714285714285714,0.5714285714285714,0.5714285714285714
1352,0.5,0.7407407407407407,0.48,0.56,0.5,0.5,0.4347826086956521,0.5925925925925926,0.6,0.5714285714285714,0.5714285714285714,0.5714285714285714
1355,0.96,1.0,0.9361702127659576,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.96,0.96,0.9803921568627452,0.96,0.96
1421,0.8,0.6666666666666666,0.75,0.8148148148148148,0.8,0.8,0.8,0.8461538461538461,0.6956521739130435,0.8,0.8461538461538461,0.8461538461538461
1425,0.7169811320754716,0.75,0.7083333333333334,0.7368421052631579,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.48,0.44,0.48,0.48,0.48
1447,0.3571428571428571,0.2142857142857142,0.2666666666666666,0.4,0.3448275862068966,0.2222222222222222,0.3448275862068966,0.2857142857142857,0.375,0.3448275862068966,0.4,0.3448275862068966
1451,0.8571428571428571,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.8,0.7272727272727273,0.8,0.8,0.7647058823529411,0.8,0.8,0.8
1551,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
1556,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1561,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1579,0.5,0.5,0.5714285714285714,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.5
1599,0.8235294117647058,0.8888888888888888,0.6666666666666666,0.8235294117647058,0.875,0.875,0.875,0.8235294117647058,0.875,0.8235294117647058,0.8235294117647058,0.8235294117647058
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9090909090909092,0.6666666666666666,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666
1647,0.4646464646464646,0.5306122448979592,0.5,0.5614035087719298,0.2553191489361702,0.2580645161290322,0.2553191489361702,0.28,0.303030303030303,0.3137254901960784,0.3,0.2626262626262626
1671,0.5714285714285714,0.5714285714285714,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.75,0.0,0.75,0.5714285714285714,0.75
1733,0.9714285714285714,0.9714285714285714,0.9032258064516128,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8484848484848485,0.8823529411764706,0.8823529411764706,0.8823529411764706
1748,0.1818181818181818,0.3076923076923077,0.3636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.1818181818181818,0.2142857142857142,0.1666666666666666,0.1967213114754098,0.1851851851851851,0.1886792452830188,0.1851851851851851,0.1851851851851851,0.2352941176470588,0.1851851851851851,0.1851851851851851,0.1851851851851851
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.2162162162162162,0.1666666666666666,0.2666666666666666,0.0,0.088235294117647,0.0,0.088235294117647,0.0307692307692307,0.1126760563380281,0.16,0.1142857142857142,0.1126760563380281
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
1943,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.7692307692307693,0.6666666666666666,0.7692307692307693
1958,0.5333333333333333,0.625,0.7058823529411765,0.5454545454545454,0.25,0.2666666666666666,0.25,0.2666666666666666,0.2666666666666666,0.25,0.25,0.25
1980,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.4444444444444444,0.4444444444444444
1982,1.0,1.0,1.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2122,0.6666666666666666,0.6,0.4444444444444444,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444,0.4444444444444444
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,0.5454545454545454,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.3333333333333333,0.4615384615384615,0.4615384615384615,0.4615384615384615
2239,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2247,0.8235294117647058,0.8,0.7647058823529411,0.6470588235294118,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.6666666666666666
2376,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.5625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6666666666666666
2380,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.5714285714285714,0.5714285714285714,0.4705882352941176,0.6,0.4761904761904761,0.5,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761,0.4761904761904761
2489,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857
2810,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.0338983050847457,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0338983050847457,0.0,0.0,0.0,0.0
2859,0.8275862068965517,0.8275862068965517,0.7857142857142857,0.8666666666666667,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
2860,0.9090909090909092,0.9090909090909092,0.8,0.25,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.9090909090909092,0.9090909090909092,0.9090909090909092
2898,0.9090909090909092,0.8,1.0,0.8333333333333334,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092
2910,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.8,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348
2918,1.0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5
2944,0.75,0.6956521739130435,0.7368421052631579,0.72,0.6086956521739131,0.6363636363636364,0.6086956521739131,0.6086956521739131,0.6956521739130435,0.6666666666666666,0.6086956521739131,0.6666666666666666
3017,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.4444444444444444
3051,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.9230769230769232,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666
3224,0.8333333333333334,0.8,0.7272727272727273,0.9230769230769232,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
3301,0.6842105263157895,0.7027027027027027,0.6666666666666666,0.6341463414634146,0.5945945945945946,0.5714285714285714,0.5945945945945946,0.5641025641025641,0.5789473684210527,0.5789473684210527,0.5641025641025641,0.5641025641025641
3363,0.5333333333333333,0.4285714285714285,0.1818181818181818,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.5333333333333333,0.5333333333333333
3368,0.7272727272727273,0.7272727272727273,0.0,1.0,0.6,0.4444444444444444,0.6,0.6,0.6,0.5454545454545454,0.5454545454545454,0.5454545454545454
3391,0.2857142857142857,0.5,0.9090909090909092,0.5,0.6666666666666666,0.5,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5,0.6666666666666666
3412,0.9894736842105264,0.9787234042553192,0.945054945054945,1.0,0.9894736842105264,0.9787234042553192,0.9787234042553192,0.9894736842105264,0.967741935483871,0.9894736842105264,0.9787234042553192,0.9894736842105264
3452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.972972972972973,1.0
3462,0.5,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.75,0.6153846153846154,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3478260869565217,0.2608695652173913,0.25,0.3478260869565217,0.25
3688,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.8,0.8,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092
3693,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,1.0,1.0,0.8,1.0
3824,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8235294117647058,0.8235294117647058,0.7213114754098361,0.8235294117647058,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8529411764705882,0.8307692307692308,0.8529411764705882,0.8529411764705882,0.8529411764705882
4042,0.6,0.7272727272727273,0.5454545454545454,0.25,0.2222222222222222,0.25,0.2222222222222222,0.2,0.2222222222222222,0.3636363636363636,0.3636363636363636,0.3636363636363636
4085,0.4,0.6666666666666666,0.0,0.75,0.4,0.0,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4
4089,0.7058823529411765,0.75,0.7058823529411765,0.6086956521739131,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.7058823529411765
4117,0.7619047619047619,0.7317073170731707,0.4848484848484848,0.8,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.6341463414634146,0.6511627906976745,0.6341463414634146,0.6341463414634146,0.6666666666666666
4126,0.6086956521739131,0.5714285714285714,0.5714285714285714,0.4285714285714285,0.4545454545454545,0.3,0.4545454545454545,0.5217391304347826,0.5,0.5217391304347826,0.5217391304347826,0.5217391304347826
4186,0.4,0.3636363636363636,0.5,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.1818181818181818
4277,0.7586206896551724,0.7741935483870968,0.56,0.7058823529411765,0.5185185185185185,0.4166666666666667,0.5185185185185185,0.6666666666666666,0.5517241379310345,0.6451612903225806,0.5714285714285714,0.6451612903225806
4448,0.875,0.8,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4579,0.6,0.8181818181818182,0.4761904761904761,0.7619047619047619,0.4761904761904761,0.5882352941176471,0.4761904761904761,0.5,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.6086956521739131
4647,0.4,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,0.8484848484848485,0.8484848484848485,0.8125,0.9142857142857144,0.9090909090909092,0.875,0.9090909090909092,0.9142857142857144,0.8823529411764706,0.9142857142857144,0.8823529411764706,0.9142857142857144
4748,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.1818181818181818,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.4285714285714285
4771,0.896551724137931,0.896551724137931,0.6666666666666666,0.8275862068965517,0.7857142857142857,0.6923076923076923,0.7857142857142857,0.7857142857142857,0.8275862068965517,0.7857142857142857,0.7857142857142857,0.7857142857142857
4802,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4831,0.8648648648648649,0.8648648648648649,0.8333333333333334,0.8947368421052632,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649
4834,0.7142857142857143,0.6153846153846154,0.7692307692307693,0.5,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.6153846153846154
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
5011,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4,0.4,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
5054,0.7333333333333333,0.625,0.6206896551724138,0.7317073170731707,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.7741935483870968,0.6451612903225806,0.6451612903225806,0.6451612903225806
5063,1.0,0.8888888888888888,0.6666666666666666,0.9090909090909092,1.0,0.8888888888888888,1.0,1.0,0.8,1.0,1.0,1.0
5090,0.8,0.9090909090909092,0.5,0.9090909090909092,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
5100,1.0,0.8,0.4,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5172,0.6470588235294118,0.6857142857142857,0.5517241379310345,0.7727272727272727,0.5294117647058824,0.5,0.5454545454545454,0.5555555555555556,0.5142857142857142,0.5142857142857142,0.5555555555555556,0.5142857142857142
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
5312,0.9655172413793104,0.9655172413793104,0.9285714285714286,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
5322,0.6086956521739131,0.4761904761904761,0.64,0.6666666666666666,0.6153846153846154,0.6086956521739131,0.6153846153846154,0.7142857142857143,0.5833333333333334,0.7407407407407407,0.7407407407407407,0.6896551724137931
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5359,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6363636363636364,0.5833333333333334
5394,0.8,0.8,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8,0.7272727272727273,0.5454545454545454,0.8,0.7272727272727273,0.7272727272727273
5412,0.8571428571428571,0.9230769230769232,0.7692307692307693,0.875,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.8,0.7142857142857143,0.7142857142857143,0.7142857142857143
5458,0.8484848484848485,0.7096774193548387,0.9090909090909092,0.7058823529411765,0.5806451612903226,0.4827586206896552,0.5806451612903226,0.7428571428571429,0.6451612903225806,0.6666666666666666,0.7058823529411765,0.7428571428571429
5539,0.9,0.7777777777777778,0.75,0.7777777777777778,0.9,0.7777777777777778,0.9,0.9,0.7777777777777778,0.9,0.9,0.9
5580,0.7,0.7,0.7777777777777778,0.7058823529411765,0.631578947368421,0.631578947368421,0.631578947368421,0.6,0.631578947368421,0.6,0.6,0.6
5636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.5,0.55,0.4166666666666667,0.0,0.2222222222222222,0.16,0.2142857142857142,0.1818181818181818,0.1290322580645161,0.3428571428571428,0.1935483870967742,0.1818181818181818
5654,0.7368421052631579,0.7777777777777778,0.8,0.4705882352941176,0.4444444444444444,0.3529411764705882,0.4705882352941176,0.5263157894736842,0.5333333333333333,0.5263157894736842,0.5263157894736842,0.5263157894736842
5723,0.25,0.2857142857142857,0.3333333333333333,0.0,0.25,0.3333333333333333,0.25,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.25
5872,0.5714285714285714,0.75,0.3333333333333333,0.3636363636363636,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
