user,rmse,f1,ndcg,mae
127,0.8139819274405099,0.75,0.9441390272147963,0.6102029594951505
146,1.0269902085433151,0.6976744186046512,0.9059269434428083,0.8446500283363992
169,1.5306607378883599,0.0,0.733066647988966,1.2971068673326467
173,0.7536548735445933,1.0,0.9321679589452766,0.6376963732970419
183,1.0093077287205674,0.8695652173913043,0.9230769230769229,0.721817495082147
195,0.9383753987456185,0.9090909090909091,0.9184443374967172,0.7531765028341686
235,0.9387961186631175,0.8181818181818182,0.7952976494411795,0.7616832850417223
343,0.8994311584421391,0.7916666666666666,0.8481817715096633,0.7141362595227674
349,0.8442945107363704,0.75,0.9445453145289903,0.6694001522563691
424,0.7946674885361185,0.712,0.8970457110232644,0.6262065713084246
442,1.1656091171363998,0.8333333333333334,0.8111278007867362,0.9616543489520326
496,1.4244430934943813,0.75,0.9999999999999999,1.3708355133965278
531,0.6072297315440118,0.4444444444444444,0.8786928612209194,0.4970648711368027
624,0.8200410287985653,0.8108108108108109,0.8173597830829243,0.6579113977446516
641,1.045772633633284,0.7951807228915663,0.9279890770845531,0.8210436221533294
648,1.2093215549728924,0.8888888888888888,0.9999999999999999,1.1546644504850145
678,0.7951386538987651,0.5714285714285714,0.9908803625610707,0.7338273542837881
752,0.8652249401211145,0.0,0.9999999999999999,0.5493814329993193
884,1.2609055313316386,0.88,0.9999999999999999,0.7831299924316155
911,0.8409804380601337,0.46153846153846156,0.930681643161238,0.7083893581335241
930,1.178787784508751,0.0,0.7841257770936778,0.9988820488701539
937,1.318918639946988,0.6666666666666666,0.7210122664333793,0.8641080632155029
953,0.8885138358168766,0.8695652173913043,0.9660839794726382,0.7031065385407518
1019,1.0275558822322735,0.3333333333333333,0.8078667201388439,0.8824930736714963
1051,1.0602959394349076,0.0,0.88790145589766,1.0124784657706418
1088,0.9576572657516127,0.6476190476190476,0.6596335673317331,0.7251814454692698
1101,0.9154298840947623,0.7058823529411765,0.8041788818607235,0.7696014510808602
1121,0.7829350378236393,0.8586956521739131,0.7999999999999999,0.6119886158876692
1125,1.0319320538988261,0.4444444444444444,0.8088476275499595,0.8603038412090483
1164,0.9196483511844463,0.4,0.8554546854710096,0.7486017837384608
1181,0.9404568658661541,0.0,0.849607409925425,0.861573301450986
1202,1.6784807848257013,0.5,0.9215901677842989,1.3111153276128567
1246,1.2439139823702823,0.2222222222222222,0.7196223345829895,1.063645019174709
1265,0.7455773566540659,0.8571428571428571,1.0,0.6253731855770182
1266,1.0189707125873153,0.0,0.8573424901769816,0.8732551154329885
1306,1.1566581581051276,0.8205128205128205,0.8970457110232644,0.843332846938289
1317,0.6162699486681124,0.6060606060606061,0.9999999999999999,0.5389281873487775
1390,1.026536732225738,0.8,0.7232867265257328,0.7529254911856184
1395,1.0154835714412667,0.6229508196721312,0.8118538868856167,0.804863701032479
1421,0.9436820616975772,0.6666666666666666,0.930961731550626,0.7878218676976235
1422,0.49229217135010755,1.0,0.9923211553857374,0.4346097930663526
1425,0.9298370056241105,0.7924528301886793,0.936870309504097,0.7492899330003888
1447,0.9433934060296968,0.25,0.7084399002902038,0.7246895000909886
1451,0.8219868545159553,0.891566265060241,0.9445453145289903,0.5866962654867364
1500,1.6148730424607924,0.6666666666666666,0.9421557789952588,1.0610088983415606
1551,1.3188714677260256,0.6666666666666666,0.8788101589786537,1.0778560745835353
1579,0.7531352109258667,0.6666666666666666,0.9671987306219144,0.5585608064562807
1647,0.7464067882657435,0.7441860465116279,0.8831023635610004,0.605160777592902
