user,rmse,f1,ndcg,mae
127,0.6224591272213758,0.75,0.9777632910699184,0.4689713255866283
146,1.0656125036615127,0.7391304347826086,0.9017480615820848,0.8507952283721651
169,1.5100099593584309,0.25,0.5889848309723287,1.2905087589358881
173,0.7669925516750993,0.9629629629629629,0.9660839794726382,0.6253423736404323
183,1.1358087096188771,0.8222222222222222,0.8666666666666666,0.8214553516790142
195,0.8462330000326088,0.9090909090909091,1.0,0.6722594481270969
235,0.9086147763959684,0.8767123287671232,0.8868794922487658,0.691201069332913
343,0.9123890073811938,0.8461538461538461,0.8262410155024683,0.7490334458523333
349,0.8716347652966095,0.8,0.7495277420282012,0.7112047616706206
424,0.8082018123133415,0.7407407407407407,0.8893707059983711,0.6196227852981048
442,1.2905588117406521,0.7692307692307693,0.7146182746357217,1.0490811356081042
496,1.517333339112599,0.5714285714285714,0.9999999999999999,1.4926172789030958
531,0.5920402707061783,0.25,0.915209948681596,0.5210917108198256
624,0.74041120957791,0.7272727272727273,0.8970457110232644,0.6286493497716639
641,0.9106056334579202,0.8571428571428571,0.9144054941061888,0.6587478034886504
648,1.3850554081990225,0.75,0.9999999999999999,1.2882827287055438
678,0.7457947835125044,0.6666666666666666,0.9611333864792027,0.7186982919166411
752,1.3018215141481113,0.0,0.8155896347141988,0.8172339321726344
884,1.3826052239157824,0.8333333333333334,0.8831453201258348,0.906595783017041
911,0.7722475353039404,0.625,0.9634829125393235,0.6793890258055384
930,1.2668841562162272,0.0,0.6542898264914152,1.0155296818040653
937,1.2151494477215945,0.5333333333333333,0.8096891780837533,0.8978308357916865
953,0.8861273437475876,0.8695652173913043,0.9707863300314586,0.6492946284836362
1019,1.0478378001108208,0.0,0.8421757737602427,0.8980157589182151
1051,1.2087578396866516,0.6666666666666666,0.9112245188545647,0.9816268758915604
1088,0.9690876871013544,0.6464646464646465,0.8262410155024683,0.7453744791531104
1101,0.8880134078300291,0.7777777777777778,0.9017480615820848,0.7654626377976268
1121,0.8030451210637728,0.8709677419354839,0.8333333333333333,0.5958077430825316
1125,0.9756787417079149,0.6,0.8881657580134426,0.82515803436209
1164,0.9213261251541333,0.425531914893617,0.7690566339387112,0.7781997633165754
1181,0.9445835676868966,0.4,0.845891591842834,0.7893797651649077
1202,1.715811599494225,0.5,0.9215901677842989,1.3968574302306793
1246,1.1372984052001744,0.25,0.7107784515943351,0.9539872063691731
1265,1.147539490515538,0.6666666666666666,0.9541126629043596,1.0246431186224738
1266,0.979877784008952,0.0,0.7599635902818439,0.765641979328555
1306,1.0087707163552782,0.8421052631578947,0.9255772129878681,0.7453670623296339
