user,rmse,f1,ndcg,mae
127,0.5857314615533664,0.75,0.9896916885042134,0.43644952990970126
146,1.1654163879903765,0.64,0.7321679589452768,0.9245678224601787
169,1.303238205804519,0.0,0.7072070760117721,1.1075235692761045
173,0.87296257389304,0.9230769230769231,0.9184443374967172,0.7474794883417692
183,1.1011727056756646,0.8541666666666666,0.6775168191127544,0.8445403236962279
195,0.9557032827739615,0.8928571428571429,0.8773954414782046,0.7199474656055824
235,1.080425157427126,0.6071428571428571,0.8262410155024683,0.920630780233979
343,0.7906323137428672,0.9090909090909091,0.8088812324195438,0.6476864576498244
349,0.9108420379217606,0.6956521739130435,0.9475179689950631,0.776850514887459
424,1.0214973094895934,0.60625,0.7333741863399273,0.7919184897119262
442,1.2010757517704598,0.0,0.7434346279809518,1.0791548963741109
496,0.967616648045917,1.0,0.9999999999999999,0.9278082597700934
531,0.7670012791833762,0.0,0.861713382497964,0.6590104739641489
624,0.9433582216665105,0.8421052631578947,0.7737589844975316,0.7308745588914771
641,0.9467296463575802,0.9032258064516129,0.9017480615820848,0.7014153278187487
648,1.8977779472534813,0.3333333333333333,0.9999999999999999,1.8615724359525039
678,0.7115636865034869,0.75,0.9400275710655556,0.6026844822559773
752,1.0336927643084086,0.0,0.9999999999999999,0.8471886184414351
884,1.1889222933704893,0.8461538461538461,0.9999999999999999,0.9793709056218005
911,0.46713154901729415,0.8695652173913043,0.8786928612209194,0.4182029833390918
930,1.1425044339814514,0.0,0.6913780220315299,0.9242530555841659
937,1.181848798935359,0.625,0.7655120881261196,0.8313331624202677
953,1.0303583103219052,0.9166666666666666,0.9572027470530944,0.6192477633042799
1019,1.1155683359030484,0.0,0.8067090320710189,0.930930025639405
1051,1.556399378597687,0.5714285714285714,0.7969233990767498,1.1989675299134588
1088,1.1411221274304013,0.6407766990291263,0.5817140664628154,0.8559150421007611
1101,1.046387160447109,0.4166666666666667,0.9737589844975315,0.8902555951482894
1121,0.8219097214285085,0.8613861386138614,0.8262410155024683,0.5635531502889679
1125,1.0896301898463232,0.26666666666666666,0.8563885250903946,0.8000196866266064
1164,1.0245881258807727,0.13513513513513514,0.6554546854710096,0.8489842867270487
1181,0.8208634614850936,0.25,0.8251962950372875,0.7006581213571945
1202,1.3063276226741765,1.0,0.9922665319616933,1.11502058617316
1246,1.0931299093791151,0.15384615384615385,0.7587036532286363,0.9264373639562022
1265,0.871313571974484,0.6666666666666666,0.9597001162113085,0.6740847370835927
1266,1.0274700776206203,0.0,0.8156178433306187,0.9318793022030757
1306,1.2225008544063498,0.8444444444444444,0.9999999999999999,0.8534450330794221
1317,0.7204317676971705,0.7272727272727273,0.7939028099025153,0.5925502506355063
1390,0.8727591651743171,0.8205128205128205,0.7834437625555628,0.6939224320015208
1395,0.9390666343034832,0.6666666666666666,0.7965038768358302,0.7523496559927443
1421,0.9788573539078274,0.7857142857142857,0.6047023505588203,0.818009284595831
1422,0.8832178382602887,0.0,0.891201375993785,0.6823909532802226
1425,0.9405602505270295,0.8245614035087719,0.8304198973631918,0.8044720468421327
1447,0.8322165227555292,0.0,0.9481316041715842,0.7787983454388548
1451,0.9909318914583104,0.8051948051948052,0.9279890770845531,0.7424792135490014
1500,1.8819092010222733,0.5,0.9315838453573961,1.5145123118946
1551,1.0069921847214989,0.8888888888888888,0.9584031150925102,0.8076620791766856
1579,0.7628207423786086,0.17391304347826086,0.696503433816368,0.6238931736653306
1647,0.5672159374889186,0.7916666666666666,0.8785133591348853,0.4525666779691693
1671,1.0465749425917008,0.2571428571428571,0.7999999999999999,0.8807644218922545
1717,0.8346029438974492,0.7692307692307693,0.9609186813543533,0.5872998281188563
1733,1.347415713130251,0.5866666666666667,0.9398429639701699,1.192169975539485
1748,0.7255396345323671,0.14285714285714285,0.8289121131198784,0.6180624732165716
1776,0.8601917808415397,0.0,0.8371366129819089,0.55718669076764
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.8492603437880686,0.0,0.5793962568897789,0.6787877720653737
1812,1.3337994618718652,0.13333333333333333,0.7613816289138179,1.2121570223138274
1851,0.7425611737871473,0.0,0.7876168254347431,0.5581943771901794
1897,0.6836883770048101,0.82,0.7779378663582551,0.5367052446772629
1912,1.052026342839246,0.0,0.4643359178905535,0.814466909066338
1941,1.0148121919825492,0.0,0.6064161598922775,0.8072367411544247
1943,1.2109821472673503,0.6,0.8904487376179702,0.9542688569800536
1954,1.1575708325595893,0.75,0.9918743919356368,1.026203361489611
1958,0.891460541592115,0.0,0.7589530077453057,0.7157649179771358
1980,0.9736956839261239,0.7241379310344828,0.8262410155024683,0.7690289903801981
1982,1.7424990654130226,0.6575342465753424,0.5131205077512341,1.4992700570928006
2015,1.4890722399752438,0.06060606060606061,0.46353237225206617,1.308555726952954
2071,0.8641125085807934,0.0,0.9667208397861515,0.7580120860363633
2077,1.1437784991732949,0.7142857142857143,0.9156356749489817,0.9430676268266313
2168,1.5443155828635626,0.7619047619047619,0.5062070203831989,1.2622190094146442
2239,0.7702310609867344,0.8571428571428571,0.9136019484677016,0.6345062198758706
2376,1.033191336334952,0.9333333333333333,0.9824717383170831,0.8839863053512055
