user,rmse,f1,ndcg,mae
127,0.6942387960796844,0.75,0.9777632910699184,0.49661736582598326
146,1.1416605335029681,0.6666666666666666,0.8601570360298298,0.9041520750315004
169,1.296856872573197,0.0,0.8496970057896552,1.0992160190146965
173,0.8577056108417387,0.9629629629629629,0.9445453145289903,0.7364136453786505
183,1.0280137668616693,0.8478260869565217,0.9572027470530944,0.7560430377194299
195,0.824765580836451,0.9491525423728814,0.9737589844975315,0.6913759837719424
235,0.8198882892574129,0.8450704225352113,0.7864164170216356,0.6883272617752585
343,0.8584861833558113,0.8888888888888888,0.8601570360298298,0.7179320221786046
349,0.8174245977027391,0.9090909090909091,0.9279890770845531,0.63307267216897
424,0.8714759481929356,0.7096774193548387,0.8631296904959027,0.6784351980277441
442,1.2601325495097153,0.5454545454545454,0.7472738666120818,1.0548532573176388
496,1.487843544694359,0.5714285714285714,0.9999999999999999,1.4559839512464294
531,0.53719768308406,0.6,0.915209948681596,0.4512908443679546
624,0.8763046332881435,0.8648648648648649,0.7291953044792039,0.714417321926852
641,0.8822199450204083,0.896551724137931,0.9737589844975315,0.6694066368258159
648,1.394233614589373,0.8888888888888888,0.9999999999999999,1.2796314012980743
678,0.5942636163214412,0.8888888888888888,0.9611333864792027,0.5202819817806753
752,0.8840123234022014,0.0,0.9999999999999999,0.7517843422193504
884,1.1840428593283794,0.8461538461538461,0.9999999999999999,0.824428778618792
911,0.5133367842642078,0.7619047619047619,0.9671987306219145,0.4183687758888559
930,1.1825016607729486,0.5,0.7641221562757298,0.9562832398084486
937,1.2176413980845315,0.6666666666666666,0.781809922253039,0.8633723893363019
953,0.7868856647110288,0.9166666666666666,0.9999999999999999,0.5992924128811146
1019,1.0588848772660933,0.3333333333333333,0.8517695300413592,0.8555285533524459
1051,1.3753347377594276,0.0,0.7216980212282779,1.1905302583210486
1088,1.0010682427226918,0.7083333333333334,0.8474996035057258,0.7666721737348074
1101,0.9796709917697429,0.6896551724137931,0.9660839794726382,0.8210501158359387
1121,0.7716045469872276,0.8615384615384616,0.8076750050248932,0.5548463660080003
1125,1.0006352652978419,0.5,0.8306790954405764,0.7658280720235799
1164,0.9352504047609319,0.23255813953488372,0.7109093709420191,0.7908227002861121
1181,0.7888459387034722,0.5454545454545454,0.8602055982546508,0.6526574761457542
1202,1.4959540068346344,0.5,0.9215901677842989,1.175567291078178
1246,1.1091245784893022,0.3,0.7695406593228233,0.971183470626003
1265,0.7515672479164152,0.8571428571428571,0.9597001162113085,0.541066384152243
1266,0.845233964067881,0.0,0.9562649741625527,0.7443922269947102
1306,1.0756291364359034,0.8636363636363636,0.9232867265257327,0.8054224821937311
1317,0.6055633407725981,0.7222222222222222,0.9999999999999999,0.4753175651828173
1390,0.9371378734102903,0.8,0.8203324375489972,0.7410197482978996
1395,0.8872418791925992,0.6875,0.9660839794726382,0.6871169258083685
1421,1.0408038716073347,0.72,0.6851918241376477,0.848314178556736
1422,0.5633037486090045,1.0,0.977818280093952,0.45007758691653527
1425,0.8591000468536287,0.831858407079646,0.9737589844975315,0.7220862298379649
1447,0.8217655402403503,0.5714285714285714,0.9441390272147963,0.6021079704184001
1451,0.8724377320191025,0.8536585365853658,0.9737589844975315,0.6256509806338754
1500,1.6642631616888057,0.5714285714285714,0.9788561327242747,1.3194319527735692
1551,1.226002943696013,0.8,0.8367193981268454,0.9730713255926745
1579,0.6781107858931967,0.6153846153846154,0.9634829125393233,0.5280956942466256
1647,0.6189413016923606,0.6829268292682927,0.8836772063664591,0.5209678805474206
1671,0.979735021291205,0.8225806451612904,0.849266030577148,0.7265803681129127
1717,0.8530651624816694,0.7058823529411765,0.9360997487444547,0.6902975264086266
1733,1.0627518357530084,0.8677248677248677,0.9737589844975315,0.9428983119005249
1748,0.6002641950424507,0.3333333333333333,0.8675913206964894,0.5250398923719838
1776,0.6732634071480396,0.6666666666666666,0.9825507287688463,0.572437614342472
1778,0.7437521833817281,0.8333333333333334,0.9218373627087065,0.5762126529249588
1780,0.6488351825924583,1.0,0.9182275749315699,0.5226958824677542
1812,1.4267874905606996,0.375,0.8262410155024683,1.1295420809920789
1851,0.5151120090741594,0.0,0.942518941276288,0.42576794939567497
1897,0.6856656108583099,0.8282828282828283,0.7779378663582551,0.5448975315704918
1912,0.9687335416126007,0.0,0.7088628669302064,0.7735758104528415
1941,1.0812634086679198,0.16666666666666666,0.4425210753931139,0.8183537602513717
1943,0.973048696291603,0.7272727272727273,0.934397461243829,0.8248940765392923
1954,1.3438700006706235,0.3333333333333333,0.9918743919356368,1.2374257413311327
1958,0.7505916669189054,0.5,0.9582509036050222,0.5455947567535311
1980,0.659062024202228,0.8307692307692308,0.9707863300314586,0.548105280748501
1982,0.7819039773556121,0.7868852459016393,0.9017480615820848,0.6495849107088255
2015,1.2313198673101595,0.68,0.9321679589452766,1.0736521782197406
2071,0.6432201993140867,0.8571428571428571,0.9597001162113085,0.48952521126724535
2077,0.9374750792491369,0.6666666666666666,0.9546901008468323,0.7626659947374373
2168,1.3746196208419303,0.7777777777777778,0.7547535612851183,1.1722648802310953
2239,0.9505840969993321,0.782608695652174,0.9321679589452766,0.7432882770298397
2376,0.9681617834582686,0.875,0.7064865624677714,0.7378653851671827
2451,0.8713772068408069,0.4444444444444444,0.8869416021921305,0.7693502997051662
2489,0.5476071438709404,0.8260869565217391,0.8785133591348853,0.43582298499819033
2504,1.0207659107744096,0.75,0.9202822323462064,0.7382288109614458
2544,0.815275736900781,0.5087719298245614,0.7106292940016288,0.6575169059526533
2594,1.0880382343654538,0.0,0.8272447598992547,0.8275351022456303
2641,0.8095231120389312,1.0,0.9390727775683697,0.6181309380834554
2779,0.9634441109871809,0.8,0.8725222292240155,0.590395308193692
2810,1.6359392185072603,0.0,0.8058623999873563,1.4610733996504415
2841,1.1752339965117595,0.8571428571428571,0.9144054941061888,0.9467460207726099
2907,1.4479418138424793,0.0,0.8360408131306633,1.205401730992594
2910,1.6104775403102591,0.6666666666666666,0.8106347953229663,1.2158131658275242
2918,0.749415178628528,0.8888888888888888,0.9616503052427172,0.602123722027434
2969,0.4603149028492413,0.8888888888888888,0.9697625643430079,0.3955661615819312
3038,1.02926339030432,0.8163265306122449,0.7203140720596599,0.8433238602420321
3054,0.8856834478838798,0.5,0.9818189052850659,0.7586616918692869
3055,0.9448324665554388,0.5853658536585366,0.8173597830829243,0.7108383926965206
3080,1.3696846402122078,0.5714285714285714,0.8298364789314888,1.0923329803428998
3113,0.7388589760159646,0.0,0.8503081660492432,0.5857307180814451
3203,0.5481666931131309,0.875,0.9627554035975248,0.43846961500705606
3224,0.549378763877656,0.6666666666666666,0.9622444836779347,0.45346152571399106
3285,0.8919025566048154,1.0,0.9538974086785497,0.6477089208212946
3312,1.30520536353289,0.0,0.6172252886118379,1.1357032961389983
3368,1.458455115490516,0.6666666666666666,0.6720109229154467,1.212483768057067
3371,1.2081546921668047,0.3333333333333333,0.7439285349551941,0.9946273180769083
3410,0.6603719868881143,0.5,0.9032820145258694,0.5447407687944377
3462,1.0279241303113396,0.3333333333333333,0.7875953140287896,0.8710491597696153
3471,0.738234018540501,0.0,0.9625133468165444,0.6051971865347519
3562,1.521135435506024,0.4782608695652174,0.6415910255522549,1.3187425412068343
3590,1.139153660071179,0.8888888888888888,0.9415860650813427,0.8909047942727794
3626,0.7117265802554879,0.5714285714285714,0.877940732271109,0.632589004066771
3648,1.0451207604554,0.0,0.7259224143413963,0.8494907218551139
3652,0.6601874950510291,0.8571428571428571,0.9660863188302635,0.534066224064366
3693,0.5599979561481081,0.6666666666666666,0.956167202957409,0.3960544311516088
3824,0.7389308309316147,0.0,0.9377223268794214,0.567741979223263
3963,0.9245642828992727,0.8059701492537313,0.8881644786037205,0.7140439593656196
4085,1.539688597342154,0.6153846153846154,0.6282645113712315,1.252626745131372
4089,0.7488019431759051,0.4444444444444444,0.912993479720052,0.5641087716498683
4117,0.7279698766494092,0.7058823529411765,0.9543271605402797,0.6123497522670149
4126,0.7093144462880241,0.0,0.8093489420470389,0.5580104189008325
4169,0.7752877467123358,0.6666666666666666,0.9657117124116109,0.595107031981556
4277,0.6116704945227157,0.9565217391304348,0.8954254437593948,0.4922475105181744
4294,1.451191047759328,0.0,0.8855149583795057,1.0720103954932614
4312,0.9757577510646088,0.0,0.8951527772893831,0.8111112645879948
4477,0.9279680863386084,0.2857142857142857,0.8537367762796643,0.6712398169830535
4600,0.42707533918316765,1.0,1.0,0.3746384059016202
4607,0.7253946233152567,0.905982905982906,0.930961731550626,0.5925474170063058
4640,1.1783049833887373,0.3333333333333333,0.5937064765760658,0.9624637349793854
4647,0.9287477218568221,0.7692307692307693,0.9627554035975248,0.7529868731853024
4802,0.5920750642006392,1.0,0.9575915563659508,0.5045323360698505
4823,0.7279670020758422,0.8125,0.9572027470530944,0.5959768458603045
4831,0.8826952602076876,0.7605633802816901,0.8678320410547231,0.6985054812602894
4861,1.2761357288799489,0.5714285714285714,0.8792148340485041,1.104362791551899
4867,0.6984652793886692,0.8235294117647058,0.9445453145289903,0.5824830231083248
4940,1.017259055632435,0.7272727272727273,0.8881644786037205,0.8611999058967984
4950,1.357739663255551,0.5,0.7589261696756732,1.0591252622301897
5011,1.3372359827770035,0.5714285714285714,0.7573857224418385,1.0528736899512152
5054,0.6154780072613184,0.5714285714285714,0.9786028494968771,0.5502705962711122
5090,1.173233240823304,0.7857142857142857,0.8492292995984732,0.853059057014732
5097,0.8395155736295866,0.7058823529411765,0.8432669820960544,0.7202699226048666
5277,1.5215262053117076,0.5185185185185185,0.6711335187168568,1.3074729427342053
5302,1.2913414768996614,0.8,0.9072135464995374,0.9386824263518483
5394,0.7079308237688576,0.5217391304347826,0.8635966602456224,0.5775856185682542
5458,0.8116615324874416,0.88,0.8767132734742671,0.6909577739766793
5470,0.8945232892921358,0.6666666666666666,0.9672263662792515,0.7715812809150269
5488,1.1237449568912337,0.8275862068965517,0.8940730565571915,0.933337680067278
5539,0.8165922266053526,0.8235294117647058,0.8881745471101532,0.6463443303544822
5580,1.0404273848607695,0.5945945945945946,0.8631296904959027,0.8541200714591375
5621,0.7100214591110054,0.0,0.8617219301932404,0.5735832706536637
