user,rmse,f1,ndcg,mae
127,0.7195317909976358,0.75,0.9378232926757976,0.5391040863828648
146,1.1374752251700218,0.7083333333333334,0.8601570360298298,0.9094290537680725
169,1.3161979180282608,0.0,0.8496970057896552,1.127863946574001
173,0.8334837886082832,0.9629629629629629,0.9707863300314586,0.7139341656152857
183,1.0306347940873022,0.8478260869565217,0.9572027470530944,0.7717348099976741
195,0.8074578318580625,0.9310344827586207,0.9707863300314586,0.6728083381095371
235,0.8331420353331077,0.8405797101449275,0.8088812324195438,0.6922139598823275
343,0.8490172170926509,0.8888888888888888,0.8601570360298298,0.7160911251347775
349,0.8171176300045557,0.9090909090909091,0.9279890770845531,0.6423200188659137
424,0.8751570244021623,0.7101449275362319,0.8631296904959027,0.6807380541844228
442,1.271498904392667,0.5454545454545454,0.7472738666120818,1.0778840000975312
496,1.4661419268301192,0.75,0.9999999999999999,1.4192639874538515
531,0.498113487786955,0.6,0.915209948681596,0.4087039870217347
624,0.8447816262455679,0.8648648648648649,0.7952976494411795,0.6657721216045502
641,0.885630620926681,0.8837209302325582,0.918304299026522,0.6711439069256826
648,1.4027777623916007,0.8888888888888888,0.9999999999999999,1.2891654954942176
678,0.5622397724415347,0.8888888888888888,0.9611333864792027,0.496240909259393
752,0.8664536566613927,0.0,0.9999999999999999,0.7403639957678892
884,1.152671152658152,0.8461538461538461,0.9999999999999999,0.8021856959872113
911,0.5274825644804195,0.8181818181818182,0.930681643161238,0.4208820165792715
930,1.1812296799408444,0.5,0.7749591623699167,0.9549277816584306
937,1.2085183407410167,0.6666666666666666,0.8011680268302053,0.8343031840273284
953,0.8008663615747261,0.9166666666666666,0.9707863300314586,0.6080957782659662
1019,1.0643879560894691,0.3333333333333333,0.8130903224647484,0.8667680842012111
1051,1.3618470713931463,0.0,0.7216980212282779,1.1873952619940675
1088,0.9951200141250066,0.6938775510204082,0.8504722579717987,0.7634021409143229
1101,0.9749997268088464,0.6666666666666666,0.9707863300314586,0.8143124991533088
1121,0.7767668562627653,0.8673469387755102,0.8047023505588203,0.5622410636764181
1125,0.9934555358432137,0.6,0.8306790954405764,0.7424369097494911
1164,0.9318814878008315,0.22988505747126436,0.6524820310049366,0.7870289567231927
1181,0.7861018146290492,0.5454545454545454,0.8824086793035105,0.6602500157849801
1202,1.531723488358942,0.4,0.9215901677842989,1.2280534896357138
1246,1.105508183326696,0.3,0.7587036532286363,0.9664664057494413
1265,0.791631132896215,0.8571428571428571,0.9561679320793279,0.5802884212897095
1266,0.8605717508498814,0.0,0.9562649741625527,0.7558704199923261
1306,1.0688122851924011,0.8636363636363636,0.936870309504097,0.7966968210922853
1317,0.6063175929579859,0.7058823529411765,0.9999999999999999,0.4759783908995133
1390,0.9442037710851773,0.8,0.7779378663582551,0.7386629081908285
1395,0.8783150791422635,0.6774193548387096,0.9707863300314586,0.6864845767193367
1421,1.031876715912996,0.7692307692307693,0.7029542889767355,0.8493152338160106
1422,0.5500064096769164,1.0,0.977818280093952,0.44510579229213687
1425,0.8589288476596819,0.8363636363636363,0.9660839794726382,0.719467048392801
1447,0.8384573629047389,0.5714285714285714,0.9202822323462064,0.6134353112509324
1451,0.8719366987379915,0.8674698795180723,0.9707863300314586,0.6227592199398565
1500,1.6942478614339322,0.5714285714285714,0.9421557789952588,1.3440846720958344
1551,1.257814148813098,0.8,0.8585044776879571,0.9940711533213685
1579,0.6827917053746312,0.6153846153846154,0.9671987306219144,0.5248599421898611
1647,0.6273390822494015,0.6153846153846154,0.8733495119033113,0.5285702761679968
1671,0.9766616631034424,0.8292682926829268,0.6982519384179151,0.7133854193148146
1717,0.8922795676852678,0.7058823529411765,0.9663371844014468,0.7206447988253913
1733,1.066176971443185,0.8494623655913979,0.9999999999999999,0.9469277941924485
1748,0.5917640120898817,0.45454545454545453,0.8882866175020359,0.5256554343705142
1776,0.6630470065689724,0.6666666666666666,0.97873210049252,0.5350894494297553
1778,0.7434812821495755,0.8333333333333334,0.9218373627087065,0.5762324497878056
1780,0.6569762121069205,1.0,0.9538974086785497,0.5318766022865133
1812,1.3779131961940079,0.47058823529411764,0.8292136699685412,1.0908630756695141
1851,0.5135804585452354,0.0,0.9088946774211658,0.4056099047904905
1897,0.6836991436725522,0.8282828282828283,0.6816957009734779,0.5481007111746709
1912,0.9691937750438909,0.08695652173913043,0.7365902325637065,0.7722202737059746
1941,1.0821099292012923,0.18181818181818182,0.4960069792852957,0.8202093379529015
1943,0.9795286993375132,0.7272727272727273,0.934397461243829,0.8189666020512242
1954,1.3441578575120878,0.3333333333333333,0.9918743919356368,1.2029135983750627
1958,0.7532394782461064,0.5,0.9582509036050222,0.5485226799595533
1980,0.6406811633581656,0.8571428571428571,0.9572027470530944,0.5333507549629565
1982,0.7689098327746708,0.7868852459016393,0.9017480615820848,0.6395021499878689
2015,1.24219221562316,0.64,0.930961731550626,1.0781183712863451
2071,0.6492522065430264,0.8571428571428571,0.9597001162113085,0.500911574401298
2077,0.9461478257058055,0.6666666666666666,0.928185508930772,0.766307867975329
2168,1.361333952976285,0.7777777777777778,0.8716082411592834,1.1559100541564769
2239,0.9424175953555747,0.782608695652174,0.9144054941061888,0.7567193704118375
2376,0.9549022173716698,0.875,0.7922558114712694,0.7442059181977624
2451,0.8844364100656429,0.4,0.8836772063664593,0.7856382719486138
2489,0.5502620237433118,0.8260869565217391,0.8785133591348853,0.4439881176635859
2504,1.0645532950815713,0.75,0.9202822323462064,0.7743306972882036
2544,0.8154616033897915,0.4778761061946903,0.7601754015191673,0.6541931676893379
2594,1.0956567418472147,0.0,0.880892581649057,0.8581811074145829
