user,rmse,f1,ndcg,mae
127,0.628127614153344,0.75,0.9441390272147963,0.449084565387981
146,1.1567287993569477,0.6530612244897959,0.7244929539203835,0.9432580112072656
169,1.3032382058045193,0.0,0.7072070760117721,1.1075235692761045
173,0.7312221161547513,0.9629629629629629,0.8892306675281759,0.6447790873825303
183,1.1011727056756646,0.8541666666666666,0.6775168191127544,0.8445403236962281
195,0.9290326490385765,0.8928571428571429,0.9445453145289903,0.7403574535851275
235,1.080425157427126,0.6071428571428571,0.8262410155024683,0.9206307802339789
343,0.7880210151663712,0.9090909090909091,0.8029726544660728,0.6549228399109644
349,0.9571138292542866,0.7272727272727273,0.9059269434428083,0.8173727381078717
424,1.011898736352096,0.5944272445820433,0.8076750050248932,0.8027094345684587
442,1.257978733074269,0.0,0.7686790213333622,1.178240425496616
496,0.8998284772745213,1.0,0.9999999999999999,0.8964545705060083
531,0.7131399546140544,0.2857142857142857,0.8930068676327363,0.5453962963340621
624,0.8703133996318145,0.8421052631578947,0.8215386649436479,0.6705120037232434
641,0.9467296463575803,0.9032258064516129,0.9017480615820848,0.701415327818749
648,1.8977779472534813,0.3333333333333333,0.9999999999999999,1.8615724359525032
678,0.750209655924805,0.8571428571428571,0.9667208397861515,0.6066848104780452
752,1.181918575626616,0.0,0.8869293022081581,0.8487719700708126
884,1.196865747655549,0.8148148148148148,0.9999999999999999,0.9514762870876045
911,0.46713154901729437,0.8695652173913043,0.8786928612209194,0.4182029833390919
930,1.1425044339814514,0.0,0.6913780220315299,0.9242530555841659
937,1.2456977334211514,0.6666666666666666,0.5952048870278208,0.9014892427302974
953,1.0346121088424025,0.9166666666666666,0.8873609329652332,0.6255081907922995
1019,1.0961488512804072,0.0,0.7706952968055464,0.9354383927696679
1051,1.2637871550898936,0.5,0.917999535711448,1.0847707291345174
1088,1.1278266915150965,0.5862068965517241,0.7262593809918056,0.8899595153375706
1101,1.1084976536005455,0.3333333333333333,0.8737406190081942,0.9548491247217663
1121,0.8358364614342274,0.8613861386138614,0.8678320410547231,0.576842734129377
1125,1.0496220824018423,0.25,0.8172670350763719,0.7990201185271554
1164,1.0411032758638583,0.1794871794871795,0.5185843759669125,0.8527865783553261
1181,0.8208634614850936,0.25,0.8251962950372875,0.7006581213571944
1202,1.3566618573337899,1.0,0.9922665319616933,1.093339866466037
1246,1.0931299093791151,0.15384615384615385,0.7587036532286363,0.9264373639562022
1265,0.9299802620531097,0.6666666666666666,0.9667208397861515,0.7888332282214225
1266,1.145032652814732,0.0,0.7020976466720958,1.0512264210816273
1306,1.1936152128042086,0.8444444444444444,0.8678320410547231,0.9076302720731657
1317,0.8563569846983142,0.6,0.7404062437188833,0.68552827498435
1390,0.9574947039436068,0.7619047619047619,0.8304198973631918,0.732257439800789
1395,0.9875946325193843,0.7142857142857143,0.8262410155024683,0.7738930524938104
1421,0.936736544674173,0.7857142857142857,0.7958211181392764,0.7730511380760793
1422,0.9304767421434466,0.0,0.8835225313795224,0.7583321468503667
1425,1.0500849657733853,0.7719298245614035,0.8161535556882739,0.8764310139882373
1447,0.8401841658056466,0.5,0.8474210417406657,0.7450440421506515
1451,1.066144629533411,0.7435897435897436,0.772516026124206,0.8064610557252123
1500,1.99593937023055,0.5,0.7667977244645704,1.6260347986579964
1551,1.1498399648150357,0.8888888888888888,0.8563830622572493,0.8085602196563327
1579,0.7203245818358838,0.38095238095238093,0.9248037049627124,0.5861972431917718
1647,0.5644020400546839,0.8260869565217391,0.846432609963984,0.4450304882190851
1671,1.0465749425917008,0.2571428571428571,0.7999999999999999,0.8807644218922545
1717,0.9934714471934714,0.6666666666666666,0.9018337418907587,0.8024072079196829
1733,1.369078023801998,0.5379310344827586,0.8970457110232644,1.2145928269874433
1748,0.752204080798165,0.0,0.7330205212770445,0.6323547674626744
1776,0.86019178084154,0.0,0.8371366129819089,0.5571866907676402
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.8041310676955621,0.0,0.7089109175466346,0.6178501556740997
1812,1.4195013386351756,0.0,0.8041788818607235,1.356345576813664
1851,0.8322986156919207,0.0,0.8633420161317488,0.6710055176863069
1897,0.6727262392403878,0.8316831683168316,0.7321679589452768,0.5016113744800069
1912,1.0237173342397503,0.0,0.6029726544660728,0.7982489769495107
1941,1.1298227742241473,0.18181818181818182,0.5817466093453258,0.8974160504073087
1943,1.106733901802217,0.7272727272727273,1.0,0.8353501564551518
1954,1.1575708325595888,0.75,0.9918743919356368,1.0262033614896109
1958,0.703362291862776,0.6666666666666666,0.8747527108150666,0.5569011518912681
1980,0.9769122442309677,0.7931034482758621,0.8292136699685412,0.748427694787126
1982,1.7424990654130226,0.6575342465753424,0.48937070599837124,1.4992700570928008
2015,1.5186681832263613,0.0625,0.5666074481707352,1.351787239482012
2071,0.8641125085807932,0.0,0.9667208397861515,0.7580120860363632
2077,1.1437784991732949,0.7142857142857143,0.9156356749489817,0.9430676268266313
2168,1.3926926953032175,0.8421052631578947,0.728671835781107,1.0185428904858753
2239,0.828640674434124,0.896551724137931,0.7923249949751067,0.7177868660644369
2376,1.0331913363349523,0.9333333333333333,0.9824717383170831,0.8839863053512055
2451,1.0315148692231126,0.0,0.8817777549605565,0.8928829756764919
2489,0.5518354076404242,0.6829268292682927,0.854860853021229,0.49500663282069557
2504,0.7123155504620498,0.6666666666666666,0.9481316041715842,0.5969592517658179
2544,0.8852801373203996,0.3511450381679389,0.6339160205273616,0.7408228930443089
2594,1.1939873491303499,0.0,0.8504887988917714,0.9994589165042513
2641,1.2588445870598381,0.7272727272727273,0.7326079042250372,0.9477237345810897
2779,0.6363957164039172,0.9090909090909091,0.9061850448225688,0.4718578629465518
2810,1.5746298471584035,0.0,0.8099307304939688,1.4620965714146663
2841,1.2884193676609723,0.7333333333333333,0.8843882784991604,1.129760097437503
2907,1.1765789829347202,0.0,0.8693117155329838,0.9206766451720737
2910,1.5623588724738966,0.3076923076923077,0.8147625008553125,1.3558830514611995
2918,1.2218628460101186,0.4,0.8595493857168857,0.924846662462018
2969,0.5724996743080318,0.9090909090909091,0.9520747983656986,0.40876898070929785
3038,0.9760913395845862,0.8,0.8982519384179151,0.7939318156608121
3054,1.194810862863922,0.5,0.9073297124801155,1.0630395423238646
3055,0.9967009341850691,0.2608695652173913,0.778461335056352,0.7504347395347629
3080,1.5421800168158122,0.5714285714285714,0.8485570317101097,1.4893526729761566
3113,0.8366600265340756,0.0,0.8001827769213463,0.5
3203,0.6636807131877694,0.9411764705882353,0.8635966602456225,0.5025049003905365
3224,0.8413573901331062,0.7272727272727273,0.9523253678050801,0.5900954628503629
3285,1.061981622508492,0.3333333333333333,0.9077948173570994,0.8849061498101225
3312,1.2711932295618373,0.0,0.3552935871573541,1.0790708301616845
3368,2.0399240972596617,0.7083333333333334,0.7,1.5161290322580645
3371,1.33502486873369,0.34285714285714286,0.5911934195832657,1.145456401782781
3410,0.5940528883382044,0.8,1.0,0.5308224893069081
3462,0.9353649882064545,0.0,0.7995620545710846,0.7940824395898867
3471,0.9200856378289695,0.3333333333333333,0.9492147449622255,0.7108908430853297
3562,1.4894426515197832,0.625,0.8106109285122912,1.237795112173888
3590,1.0983405397763473,0.8888888888888888,0.9591143267642596,0.9998760961173392
3626,0.6699987497669562,0.4444444444444444,0.877940732271109,0.5858806089413136
3648,1.173408680362084,0.0,0.7990560864496197,0.7545830767237997
3652,0.7494526676848839,0.75,0.8784207247450815,0.6205330667288323
3693,0.43317069680258014,0.6666666666666666,0.9523253678050801,0.39609417093804705
3824,0.7998048821874789,0.0,0.8617266696000329,0.49438815648234224
3963,0.9420313967070313,0.8782608695652174,0.8631296904959027,0.6693018518740327
4085,1.4443437930414786,0.5454545454545454,0.6763288954005349,1.1548865498487582
4089,0.7461698151781792,0.7142857142857143,0.8334409105783688,0.5875519756368797
4117,1.2032238279886973,0.8333333333333334,0.8616188714592145,1.0370097976104644
4126,0.6521720210394044,0.0,0.7978709074167706,0.5586719614636708
4169,0.9950451649421469,0.0,0.8303463515641863,0.9194852715485208
4277,0.6413434598358608,0.9090909090909091,0.9232070812296456,0.5088176901533031
4294,0.9097749382005239,0.0,0.9667188090283643,0.6843116121680447
4312,1.0096347260067111,0.0,0.8744927315107576,0.7962087026682789
4477,1.1306201673805296,0.4,0.9322106297805014,0.8699067295313796
4600,0.7416033507236316,0.75,0.9466741393673198,0.6262683267195326
4607,0.8431818513673667,0.8869565217391304,0.8135835829783642,0.6901774176058152
4640,1.1228230362027016,0.0,0.4541733784567054,0.9105807717107088
4647,0.934305463852127,0.8333333333333334,0.8627142532730154,0.7219687166278195
4802,0.6274767373681106,1.0,1.0,0.5230921622819241
4823,0.9041650612575349,0.8387096774193549,0.6643359178905535,0.6731162759551583
4831,0.9401224832284729,0.8108108108108109,0.718304299026522,0.7231342300820957
4861,1.773083836296339,0.5714285714285714,0.8468645380936132,1.5062551013504888
4867,0.6384675207133024,0.9743589743589743,0.8088812324195438,0.4406591332846016
4940,1.0882677063802564,0.8125,0.6678320410547232,0.8324437311632704
4950,1.4542482017800076,0.45454545454545453,0.7632076099346399,1.1941076557134391
5011,1.4578379550507983,0.625,0.6980112180596814,1.231146361105906
5054,0.5373506198785168,0.75,0.9961581648476712,0.488036397207183
5090,1.0514681989846035,0.875,0.7890722635686431,0.7670267056639182
5097,0.8093826115059405,0.7058823529411765,0.8338643284775008,0.7026381474841479
5277,1.6743441802296557,0.4827586206896552,0.6711335187168568,1.4352471803859295
5302,1.3312325515196974,0.8333333333333334,0.9022740062695677,0.9700681359616199
5394,0.6959710529378828,0.375,0.8836772063664591,0.5543337218598016
5458,0.8785200505492843,0.8333333333333334,0.8690382684493738,0.6955420617704894
5470,0.9190247982835091,0.8571428571428571,0.9964138810502133,0.8179441336696666
5488,1.1054638472670213,0.8571428571428571,0.9737589844975315,0.9641649505164409
5539,1.056285365833944,0.6086956521739131,0.8827560440630596,0.8325024627101962
5580,1.189356621057798,0.4864864864864865,0.7035144886535072,0.9802320498535817
5621,0.8916379307840172,0.0,0.8617219301932404,0.7473283709048488
5636,1.1652577206429278,0.2857142857142857,0.8208806524444251,1.0071492597373202
5723,1.349811411810337,0.0,0.5223605382756528,1.2105664835192207
5787,1.0497931274328567,0.7894736842105263,0.930961731550626,0.827405663878399
5831,0.6854255237537361,0.11764705882352941,0.9634829125393233,0.5848510647262201
5872,0.47888928616241266,0.6153846153846154,0.9576049743407979,0.4470563132524834
5956,0.6524073002262695,0.0,0.7707511895328321,0.4859292438926743
5996,0.9358218936569335,0.7602339181286549,0.6730829230580428,0.744329343124943
