user,rmse,f1,ndcg,mae
1943,0.9742324461746077,0.6,1.0,0.837985532107311
1954,1.397502665044148,0.3333333333333333,0.9856189186803198,1.3033243133757537
1958,0.756178238259641,0.0,0.963394919291822,0.6018898493461314
1980,0.6778410481239465,0.84375,0.9999999999999999,0.5604411726311339
1982,0.7567180380395543,0.8135593220338984,0.9398429639701699,0.5953604542231371
2015,1.2419661913514206,0.5957446808510638,0.8767132734742671,1.0984983529854861
2071,0.6345457641956136,1.0,0.9597001162113085,0.44394937062811735
2077,0.9583860161003986,0.6363636363636364,0.8972566910972846,0.8035081874522131
2168,1.4425158201263837,0.7058823529411765,0.7547535612851183,1.2212933518280062
2239,0.8593165484433162,0.782608695652174,0.9660839794726382,0.6880975484210508
2376,0.9415772932895401,0.875,0.7872773837701429,0.7530374734285165
2451,0.8451292059509163,0.8,0.9850833011107372,0.7092279099469099
2489,0.5401881605214751,0.8260869565217391,0.8785133591348853,0.4244618297681296
2504,0.9806546931281418,0.8571428571428571,0.9242748093029945,0.6131608609050879
2544,0.7968213189680706,0.3963963963963964,0.7619050976119148,0.6487094719884341
2594,1.044260534521735,0.0,0.8217857936998226,0.7953117133426177
2641,0.7443566203702671,1.0,0.9688197536502378,0.5634333146133638
2779,0.9310764638268839,0.8,0.8436747254174131,0.6513260597151361
2810,1.7378330075701467,0.0,0.7693982338343905,1.5598256244480246
2841,1.1498749441205225,0.8148148148148148,0.8767132734742671,0.9330977783448811
2907,1.406234769085926,0.0,0.8360408131306633,1.1831614925500331
2910,1.4456430986249156,0.8,0.8663667607349536,1.1232954913923234
2918,0.8707583384802448,0.8888888888888888,0.9779181922858009,0.7015231191437152
2969,0.42062042439460007,0.8,0.9697625643430079,0.35210042237504136
3038,1.0596339273991726,0.8163265306122449,0.7109093709420191,0.9002451213062518
3054,1.0027118737786045,0.2857142857142857,0.9818189052850659,0.8649690625580966
3055,0.9305002414350163,0.6,0.8542484580763589,0.6953862328099067
3080,1.4445900296210612,0.5,0.8001651047846036,1.1548599477963772
3113,0.758338005970224,0.0,0.7441156054290466,0.6046951358899043
3203,0.5368977466183416,0.9411764705882353,0.9339390502522946,0.38484667015242513
3224,0.5153438937243333,0.6666666666666666,0.9900808841271455,0.4229522660629178
3285,0.9186511627747516,1.0,0.9538974086785497,0.6714078694501111
3312,1.1774825481079556,0.0,0.6106081246439118,1.0157050851963518
3368,1.439352209166506,0.6956521739130435,0.6970457110232644,1.1829352590622506
3371,1.2442623433474114,0.5333333333333333,0.6635621124361929,1.023090400247392
3410,0.7191052064294181,0.4,0.9032820145258694,0.6093475846804806
3462,1.097112092894513,0.0,0.7541537541797855,0.9462359359953192
3471,0.669820825034198,0.0,1.0,0.5710477116936474
3562,1.5047325717866817,0.5882352941176471,0.6593534903913427,1.2991497990280596
3590,1.017991431283948,0.8888888888888888,0.9509887186998963,0.7998500750831543
3626,0.7183288932054994,0.6666666666666666,0.9018337418907587,0.6180102688985742
3648,0.9342586660569281,0.0,0.8341793528593036,0.719483557705118
3652,0.61360900809407,0.8571428571428571,0.9660863188302635,0.5235867112544351
3693,0.5497368301154119,0.6,0.9347700524542861,0.42019155180805534
3824,0.6498421862235294,0.0,0.9625133468165444,0.493239063940077
3963,0.9052870454342029,0.848780487804878,0.8643359178905534,0.7127874693238505
4085,1.517695136756506,0.6153846153846154,0.6431300886621221,1.238585092740556
4089,0.6843096143842513,0.7272727272727273,0.9272558657558,0.5202164916038582
4117,0.7199071061029672,0.6666666666666666,0.9543271605402797,0.6216765760133727
4126,0.6737633545024178,0.0,0.8570235742419587,0.5229524313043954
4169,0.7788395022093227,0.6666666666666666,0.9585344645488367,0.6068851434496728
4277,0.5994450581851606,0.9565217391304348,0.9281855089307721,0.46039274777152234
4294,1.2104252733259302,0.0,0.8855149583795057,0.8170386666592216
4312,0.8286813378929685,0.0,0.9490837254703294,0.6984402581076997
4477,0.8397745988882919,0.8571428571428571,0.9936842654610013,0.6013852681724665
4600,0.48961305968697855,1.0,1.0,0.36137742343735935
4607,0.7549710315649687,0.8983050847457628,0.8843882784991604,0.6190159035979895
4640,1.1228407948091506,0.37037037037037035,0.683862134065264,0.9062863542848849
4647,0.9704293485644836,0.7692307692307693,0.9394104616510168,0.8138613261198747
4802,0.5643027200589382,1.0,0.990247148342311,0.43274829523389197
4823,0.7635814238381083,0.8484848484848485,0.8755070460796164,0.6209352333593976
4831,0.8737710559225149,0.8108108108108109,0.8445636800183277,0.6471204272336998
4861,1.1872222374821,0.5714285714285714,0.8917662526301172,1.0360031897734967
4867,0.6741774681066903,0.8888888888888888,0.9398429639701699,0.560775738640562
4940,0.9946758539010796,0.7484662576687117,0.9144054941061888,0.8508840032172946
4950,1.3454569178039932,0.42105263157894735,0.7681041785279035,1.0708651790532238
5011,1.2312511216830966,0.6666666666666666,0.8602055982546507,0.9323987418213193
5054,0.5706529243542894,0.5714285714285714,0.9900808841271455,0.5239952097682483
5090,1.172841523774172,0.7857142857142857,0.7965038768358302,0.8688138360572429
5097,0.7818349503218306,0.75,0.8972566910972847,0.6908434328267827
5277,1.453091393542934,0.5384615384615384,0.7788552553206987,1.2384218049846294
5302,1.3280487547951783,0.9090909090909091,0.8872998356950317,0.9622616111742691
5394,0.7086678668007015,0.43478260869565216,0.8733495119033113,0.5594600821367304
5458,0.7711417875311672,0.8333333333333334,0.8767132734742671,0.6357403159414146
5470,1.008694075554603,0.6666666666666666,0.9728991374135982,0.9789621241264227
5488,1.1231433464697511,0.8571428571428571,0.9232867265257327,0.9497216208319003
5539,0.8711817565202828,0.8,0.8881745471101532,0.6655578589614359
5580,1.0208064900081912,0.75,0.8843882784991604,0.7859120123163936
5621,0.7149511234571333,0.0,0.8577293532364523,0.5564208776413082
5636,1.0407683183831957,0.2857142857142857,0.9027407080540003,0.8358037318973601
5723,1.158507483641695,0.2857142857142857,0.8387882558645362,1.0291558352941763
5787,1.0022822390340285,0.8205128205128205,0.9106292940016287,0.7690361996270922
5831,0.6834714326623413,0.3902439024390244,0.9999999999999999,0.5828176201182935
5872,0.5438676698688565,0.6666666666666666,0.9210878868801214,0.47573477716827905
5956,0.4072234693601599,0.8,0.988591299246865,0.3421585933482124
5996,0.8268746389819682,0.7741935483870968,0.8767132734742671,0.6540021947711611
