user,rmse,f1,ndcg,mae
127,0.7222779005036956,0.75,0.9378232926757976,0.5377954886213268
146,1.1383995397064202,0.723404255319149,0.7767316389636044,0.911771620241637
169,1.2826942073689727,0.0,0.8496970057896552,1.084166278113104
173,0.8464732790467986,0.9629629629629629,0.9445453145289903,0.7272536100545854
183,1.0217226214156754,0.8478260869565217,0.9572027470530944,0.7638627309014165
195,0.8109748921787368,0.9491525423728814,0.9660839794726382,0.679105572386845
235,0.8287816096716231,0.8611111111111112,0.7952976494411795,0.6975573905435511
343,0.8617069401795594,0.8679245283018868,0.8601570360298298,0.7347030583609403
349,0.8255026457164908,0.8181818181818182,0.936870309504097,0.6415589167877686
424,0.8696166834892856,0.7168458781362007,0.8690382684493738,0.6783806268266989
442,1.2446067152292193,0.6666666666666666,0.7472738666120818,1.0445103879684263
496,1.4774619466598007,0.5714285714285714,0.9999999999999999,1.4464554045036775
531,0.5132571100588591,0.4444444444444444,0.915209948681596,0.43912801055434836
624,0.8366861155429222,0.8648648648648649,0.8215386649436479,0.6620787569389767
641,0.8810618709212107,0.8837209302325582,0.9707863300314586,0.6707578704095387
648,1.3953100251998394,0.8888888888888888,0.9999999999999999,1.2934587415984702
678,0.5814549782800099,0.8888888888888888,0.9611333864792027,0.5119234116343222
752,0.8753776918634004,0.0,0.9999999999999999,0.7477994663637958
884,1.1940654614226827,0.8461538461538461,0.9999999999999999,0.8463996515501016
911,0.5156555297398472,0.8181818181818182,0.9671987306219145,0.4219828642731253
930,1.172057314464775,0.5217391304347826,0.7641221562757298,0.9448610378430864
937,1.2453560520947624,0.6666666666666666,0.7436545265976414,0.8561344722448346
953,0.7880236413704861,0.9166666666666666,0.9999999999999999,0.6050667529051947
1019,1.0552655036737997,0.3333333333333333,0.8130903224647484,0.8682639458070989
1051,1.3608694147422267,0.0,0.7216980212282779,1.1916027061623076
1088,0.98856708115535,0.7272727272727273,0.8504722579717987,0.7606474841672161
1101,0.9598972249108639,0.6896551724137931,0.9660839794726382,0.8029339666331509
1121,0.7697272198463361,0.8730964467005076,0.8339160205273616,0.5543284875740584
1125,0.9619556579126279,0.6666666666666666,0.8563885250903946,0.7146840647107965
1164,0.9359733567071986,0.27586206896551724,0.6816957009734779,0.787726477729715
1181,0.7296652042055649,0.5454545454545454,0.9269658250786468,0.588822199798017
1202,1.5287978571730478,0.5,0.9215901677842989,1.2268558943510934
1246,1.0899348654242909,0.3,0.7587036532286363,0.9596079074882684
1265,0.7807588358265056,0.8571428571428571,0.9597001162113085,0.5606795079235851
1266,0.8259991823140354,0.0,0.9562649741625527,0.7250017534461236
1306,1.060871750576814,0.8636363636363636,0.9232867265257327,0.7933700429178884
1317,0.6108562954982325,0.7428571428571429,0.9999999999999999,0.4860470164719915
1390,0.9396509977979516,0.8292682926829268,0.8542484580763589,0.7355683860950903
1395,0.8650269936469274,0.6984126984126984,0.9707863300314586,0.6757639744339605
1421,1.054939854282823,0.6666666666666666,0.7076566395355558,0.8610831166640438
1422,0.5526938233848468,1.0,0.977818280093952,0.4434020683669644
1425,0.8556316450756729,0.8468468468468469,0.9660839794726382,0.7200050916123685
1447,0.8264296342055404,0.5714285714285714,0.8530337046359621,0.596498047949962
1451,0.8725116764819744,0.8780487804878049,0.9999999999999999,0.6097758660721949
1500,1.6836439969607648,0.5714285714285714,0.9788561327242747,1.322043198735677
1551,1.2177046057704055,0.8,0.8367193981268454,0.9724597976873707
1579,0.6813319600253201,0.6666666666666666,0.9634829125393233,0.5236076327882976
1647,0.6338192688042615,0.6153846153846154,0.8687605074771962,0.5362892916619623
1671,0.9592953503599864,0.8333333333333334,0.7814339895224248,0.6969325310732652
1717,0.8570507208086219,0.7058823529411765,0.9663371844014468,0.697162084689384
1733,1.0656692694039511,0.8369565217391305,0.9707863300314586,0.9455900109025712
1748,0.5860411852520395,0.5,0.9099863463556914,0.5225251986363525
1776,0.6727840367466283,0.6666666666666666,0.9825507287688463,0.566504837881577
1778,0.7436495508535091,0.8333333333333334,0.9218373627087065,0.576297073776276
1780,0.6362709304981461,1.0,0.9182275749315699,0.5073045720383125
1812,1.404665923260861,0.47058823529411764,0.8292136699685412,1.1239574509119195
1851,0.514304188430269,0.0,0.9362032067372893,0.40836312146563747
1897,0.6882198962579563,0.8282828282828283,0.7534265469485343,0.5465747498904894
1912,0.9698675171892395,0.0,0.7135652174890267,0.7742832972608532
1941,1.0787036894014406,0.0,0.4862541276276067,0.8123350960166671
1943,1.002962937812656,0.7272727272727273,0.934397461243829,0.8366345965491374
1954,1.3985681002713977,0.3333333333333333,0.9918743919356368,1.277071800889703
1958,0.7312059163593672,0.5,0.9691833014106731,0.5357319337457257
1980,0.637600123734408,0.8571428571428571,0.9445453145289903,0.5348517659756438
1982,0.7710341387263915,0.7741935483870968,0.8970457110232644,0.6369128460734689
2015,1.2255779047513744,0.6274509803921569,0.9279890770845531,1.0636867446675156
2071,0.6493712892680159,1.0,0.9597001162113085,0.4876824241587209
2077,0.9375308464707691,0.6666666666666666,0.9363111169951353,0.7655086076168316
2168,1.3731409201968048,0.7777777777777778,0.7547535612851183,1.1752783604489425
2239,0.9429910455949527,0.782608695652174,0.9059269434428083,0.7438449682634257
2376,1.0102114896359986,0.8,0.7033393821045347,0.7790871328113306
2451,0.8812773889795738,0.4444444444444444,0.8836772063664593,0.7876334584781636
2489,0.5439881911998578,0.8260869565217391,0.8785133591348853,0.4353562138654774
2504,1.0377610385668374,0.75,0.9242748093029945,0.7323182651743588
2544,0.8159891026215581,0.4778761061946903,0.7291953044792039,0.6552091073312876
2594,1.0777761634458702,0.0,0.852703908199422,0.814308723338914
2641,0.7590123682339416,1.0,0.9390727775683697,0.5973534533573882
2779,0.9688236995781953,0.8,0.8827560440630599,0.5955780236055866
2810,1.6539818662425438,0.0,0.8058623999873563,1.46948267074393
2841,1.1596914221699866,0.8571428571428571,0.838094902388085,0.9343059386071415
2907,1.4440838354418313,0.0,0.825678781175116,1.1779877494177309
2910,1.5986115467009958,0.6666666666666666,0.8388427561786272,1.2194311963104028
2918,0.787332266569925,0.8888888888888888,0.9616503052427172,0.6437039318404362
2969,0.4681177612343323,0.8,0.9697625643430079,0.4194092365921999
3038,1.031906209277791,0.8333333333333334,0.7109093709420191,0.8577378460476974
3054,0.8430450657470525,0.5,0.9818189052850659,0.7311234521864877
3055,0.9403179380718515,0.5641025641025641,0.851275803610286,0.698594521925988
3080,1.3686399960453397,0.5714285714285714,0.8298364789314888,1.093551786289671
3113,0.7525317402161542,0.0,0.8247153730064297,0.6046574776784374
3203,0.5800802598566277,0.875,0.9339390502522946,0.4673295083260667
3224,0.5400913807288911,0.6666666666666666,0.9622444836779347,0.43517375340963044
3285,0.8651980311087941,1.0,0.9538974086785497,0.6307409618861407
3312,1.2848744657273325,0.0,0.5981104236702681,1.1116286087901472
3368,1.4558780775555944,0.6666666666666666,0.6767132734742671,1.2085068132659713
3371,1.2083380983324121,0.38461538461538464,0.7470757153184309,0.9940057120052875
3410,0.6629023050471201,0.5,0.9032820145258694,0.5435020552672545
3462,1.0757977174631377,0.2857142857142857,0.7818069319099384,0.8953735879197325
3471,0.7607635842759215,0.0,0.9625133468165444,0.6297624258755954
3562,1.5265809186379586,0.4090909090909091,0.6415910255522549,1.3320385673115116
3590,1.1226435086508393,0.8888888888888888,0.9415860650813427,0.8801602363960903
3626,0.741442480548124,0.6666666666666666,0.867103726176922,0.6541413797029474
3648,1.034003909468491,0.0,0.7259224143413963,0.8254851321057357
3652,0.6715214647540225,0.6666666666666666,0.9660863188302635,0.5463664280999089
3693,0.5508160187732303,0.6666666666666666,0.956167202957409,0.4007045598163831
3824,0.7577974500960745,0.0,0.9377223268794214,0.5933234309526829
3963,0.9309066759762319,0.8059701492537313,0.8881644786037205,0.7211330391467712
4085,1.5510960451909617,0.6153846153846154,0.5975630668540988,1.2581690569067772
4089,0.7645587657964608,0.4444444444444444,0.9164188596616131,0.5703133522894436
4117,0.7487956302545259,0.7058823529411765,0.9543271605402797,0.6266434601809389
4126,0.7130830152245106,0.0,0.8093489420470389,0.5689637845257305
4169,0.7699432752793354,0.6666666666666666,0.9657117124116109,0.5846299395070852
4277,0.6093897171152738,0.9090909090909091,0.8891310830329214,0.49065501090685015
4294,1.471457190729598,0.0,0.8736594379071158,1.0621893131927036
4312,0.9355603471778922,0.0,0.8951527772893831,0.7785667169764778
