user,rmse,f1,ndcg,mae
127,0.6023415340147272,0.75,0.9777632910699184,0.4743742096371507
146,0.9665318376040231,0.7,0.8368886749934344,0.8278039347520346
169,1.2583765029235778,0.0,0.8152629409773884,1.093628476958043
173,0.6744309827421376,0.9411764705882353,0.9445453145289903,0.538901117930688
183,0.9932084027860054,0.8823529411764706,0.9660839794726382,0.6950980505143676
195,0.9197889749024278,0.9444444444444444,0.8690382684493738,0.7549828131876462
235,0.7907158734790323,0.8518518518518519,0.7572027470530944,0.6495271962207609
343,0.8760688594777805,0.8636363636363636,0.8076750050248932,0.7668421443613334
349,0.7698245727806327,0.8695652173913043,0.9707863300314586,0.6217010975656131
424,0.7632273825141968,0.75,0.8767132734742671,0.6003919112803638
442,1.2640973780864786,0.8,0.8024791381809822,1.096231835853301
496,1.3633582788183514,0.8888888888888888,0.9999999999999999,1.3458490079747971
531,0.6137559058350056,0.4444444444444444,0.915209948681596,0.5372452895595666
624,0.6806692673001713,0.7692307692307693,0.9363111169951353,0.5559027391517931
641,0.8327991777201756,0.8857142857142857,0.8643359178905534,0.639486403860697
752,0.9416408033185047,0.0,0.9999999999999999,0.6619887144037548
884,1.2026312664796461,0.88,0.9999999999999999,0.869944130451852
911,0.5257896979256654,0.7777777777777778,0.9248037049627126,0.4366853258800622
937,1.1361777952219583,0.6666666666666666,0.7456298460447879,0.6933138623364513
953,0.812673453143005,0.9,0.9999999999999999,0.6208695204681614
1019,1.1929914532450352,0.0,0.8130903224647485,1.0645963492870414
1051,0.8854703113470642,0.0,0.9774723041706785,0.7755897135239289
1088,0.8672638768130604,0.7126436781609196,0.8767132734742671,0.6586185153334355
1101,0.9430287229210353,0.6896551724137931,0.9232867265257327,0.8100583472314223
1121,0.7907630478945903,0.8553459119496856,0.8292136699685412,0.5893732377011268
1125,0.9901134022152386,0.5263157894736842,0.9260485150207829,0.7745716710267622
1164,0.9323627031374225,0.15384615384615385,0.6554546854710096,0.7733097779599835
1202,1.4793405879129302,0.5,0.9338235027267184,1.157505386580415
1246,1.1147361069744162,0.42857142857142855,0.88136611221267,0.941203557511312
1266,0.8605846688049066,0.0,0.9026211001048623,0.7616050427458725
