user,rmse,f1,ndcg,mae
127,0.5578310228201683,0.5714285714285714,0.9777632910699184,0.46139410814275256
146,1.1717272649505852,0.72,0.6935495878590947,0.9313078513165084
169,1.3032382058045187,0.0,0.7072070760117721,1.1075235692761043
173,0.9505715187821254,0.88,0.8457699074129783,0.8702091260525938
183,1.1011727056756648,0.8541666666666666,0.6775168191127544,0.8445403236962283
195,0.8442022655922534,0.9122807017543859,0.9660839794726384,0.6651495003419488
235,1.0804251574271257,0.6071428571428571,0.8262410155024683,0.920630780233979
343,0.8093864029699912,0.8888888888888888,0.7719925574261094,0.6698094567182086
349,1.047019656903603,0.42105263157894735,0.7796675624510027,0.8646962036448202
424,1.00292709874107,0.616822429906542,0.9398429639701699,0.7871428130183973
442,0.873532944618732,0.9090909090909091,0.851021614390099,0.7680908069737349
496,0.9234355525332778,1.0,0.9999999999999999,0.9157025468875796
531,0.556537493156532,0.5,1.0,0.4601462860343783
624,0.9295361628807717,0.8421052631578947,0.7232867265257328,0.7143873968912215
641,0.9467296463575803,0.9032258064516129,0.9017480615820848,0.701415327818749
648,1.8977779472534813,0.3333333333333333,0.9999999999999999,1.8615724359525037
678,0.7464068961948749,0.75,0.9667208397861515,0.6135644848223779
752,1.0446174149744702,0.0,0.9077948173570994,0.7515471837209796
884,1.2957254047549804,0.8148148148148148,0.9999999999999999,1.0189749625779032
911,0.46713154901729426,0.8695652173913043,0.8786928612209194,0.41820298333909184
930,1.1425044339814514,0.0,0.6913780220315299,0.9242530555841659
937,1.2002315952059588,0.5333333333333333,0.657112015177834,0.8298068559465531
953,1.051281038914549,0.9166666666666666,0.9660839794726382,0.6320466699433862
1019,1.1855689730274717,0.0,0.8072123842662229,1.0524508068784084
1051,1.4400782060607211,0.4,0.8104176927080956,1.1458782215591292
1088,1.1342652294555657,0.5904761904761905,0.6516784853664495,0.8599426074762949
1101,1.1469580903956036,0.41379310344827586,0.7563992014146071,0.9727257239235919
1121,0.8042673570814693,0.8613861386138614,0.8631296904959027,0.551237156579027
1125,1.084137256325038,0.14285714285714285,0.8085600030506231,0.8342224965023447
1164,1.048789715934285,0.16,0.6474996035057258,0.8660950077537583
1181,0.8208634614850936,0.25,0.8251962950372875,0.7006581213571945
1202,1.3705431688924512,0.6666666666666666,0.9800331970192738,1.1014112780109113
1246,1.0931299093791151,0.15384615384615385,0.7587036532286363,0.9264373639562022
1265,0.6904932771820045,1.0,0.9541126629043596,0.4412100679350252
1266,0.9425135460846222,0.0,0.8086530402294129,0.8651721051322392
1306,1.1460708225752587,0.8444444444444444,0.8720109229154467,0.842140801533242
1317,0.7442590649508899,0.5789473684210527,0.9099863463556914,0.6427309535304874
1390,0.9262111018312313,0.8,0.7232867265257328,0.7196797463748067
1395,0.9637933086617056,0.7160493827160493,0.8250347881078176,0.7632534820740715
1421,0.903317810786038,0.8275862068965517,0.6940730565571915,0.7454793749083612
1422,0.9920989442182397,0.0,0.8358171913597319,0.7761126744919163
1425,1.0495254837388412,0.7610619469026548,0.930961731550626,0.8908198918858381
1447,0.9107627749975014,0.0,0.8121766919470352,0.8068924297168991
1451,0.9765212029794025,0.8354430379746836,0.9279890770845531,0.728877802124379
1500,1.8295394047118858,0.5,0.804219130013074,1.4490517328456372
1551,0.8450932951929919,0.8888888888888888,1.0,0.6277028506693844
1579,0.7063120467435313,0.2857142857142857,0.8400136536443084,0.5687297570396753
1647,0.5865231489601442,0.7804878048780488,0.8785133591348853,0.47804772928756756
1671,1.0465749425917008,0.2571428571428571,0.7999999999999999,0.8807644218922545
1717,0.9363952540403259,0.8571428571428571,0.8382562223703196,0.6894783039222526
1733,1.3629106463160476,0.609271523178808,0.8893707059983711,1.1913770400382475
1748,0.6883068265286101,0.15384615384615385,0.8362978355617173,0.5813136264361566
1776,0.86019178084154,0.0,0.8371366129819089,0.5571866907676402
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.7231938873536504,0.0,0.8139499904472233,0.5170075906692321
1812,1.2618069383344996,0.25,0.8215386649436479,1.1644813599976456
1851,0.7171624200178967,0.0,0.9441390272147963,0.6600905144251137
1897,0.638859985150208,0.8163265306122449,0.7999999999999999,0.5189549901514005
1912,1.0810498538106204,0.0,0.45666091286566024,0.8444513454443615
1941,1.0828080314298218,0.0,0.42433998067817985,0.8451716724844276
1943,1.2382020488663241,0.6153846153846154,0.8285620169443905,0.9827194143747426
1954,1.1575708325595888,0.75,0.9918743919356368,1.0262033614896109
1958,0.8420803415806482,0.5,0.8638203130094156,0.5067528483636408
1980,0.9478332458185496,0.7333333333333333,0.8339160205273616,0.7798946394071228
1982,1.7424990654130226,0.6575342465753424,0.5431584681058632,1.4992700570928006
2015,1.5171241161555102,0.0625,0.4672718413779515,1.3285273413077638
2071,0.8641125085807934,0.0,0.9667208397861515,0.7580120860363635
2077,1.1437784991732949,0.7142857142857143,0.9156356749489817,0.9430676268266314
2168,1.4662644782459426,0.7368421052631579,0.736870309504097,1.2033287717916545
