user,rmse,f1,ndcg,mae
127,0.6725807167927498,0.75,0.9817558680267063,0.4895907279660521
146,1.0598827078149446,0.6666666666666666,0.8106476594909661,0.8610277228246881
169,1.1794165001267223,0.0,0.9194002324226169,1.0249599271484484
173,0.6292553675824326,0.9411764705882353,0.9445453145289903,0.5456945900121838
183,1.0838015542400823,0.8484848484848485,0.9572027470530944,0.7743129561650223
195,0.8436380261901268,0.972972972972973,0.9106292940016287,0.7058052421254913
235,0.7578895108136331,0.8518518518518519,0.8309433660612887,0.6300120754826738
343,0.862868329589823,0.8888888888888888,0.8893707059983711,0.7438966228640388
349,0.7642724445060933,0.9090909090909091,0.9106292940016287,0.5904405798220131
424,0.7585787756859771,0.7615062761506276,0.8631296904959027,0.6030930701586289
442,1.3289978812155512,0.5,0.7991178832454039,1.1404545272827835
496,1.4702843780541786,0.75,0.9999999999999999,1.4328938509393818
531,0.6201848655816997,0.4444444444444444,0.915209948681596,0.5330433579988839
624,0.6929141662510401,0.8888888888888888,0.8338643284775007,0.5465022933064809
641,0.7758114274292617,0.9014084507042254,0.9707863300314586,0.6086231607407468
752,0.9666108138908223,0.0,0.9999999999999999,0.8738690649673206
884,1.1921327371781758,0.8461538461538461,0.9999999999999999,0.8392867166106439
911,0.500197523105614,0.8421052631578947,0.930681643161238,0.3910371254640967
937,1.13638757035701,0.6666666666666666,0.8576474682398847,0.7180430677715042
953,0.80985650591155,0.9,0.9737589844975315,0.5961969248697401
1019,1.1612958565079055,0.5714285714285714,0.7802890530866631,0.9772242078726603
1051,1.150179427979089,0.0,0.9394340268498422,1.0298174831798477
1088,0.8852182678951261,0.7126436781609196,0.8504722579717987,0.670604972892819
1101,0.9688882549325966,0.7333333333333333,0.9445453145289903,0.8148289475028184
1121,0.8334978845492749,0.8461538461538461,0.8076750050248932,0.6055627838907979
1125,1.0165204516325013,0.6,0.7958491004753823,0.7813951974627128
1164,0.9696353757502645,0.2777777777777778,0.6816957009734779,0.8180169196736334
1202,1.4820109064929525,0.5,0.9215901677842989,1.184129620200268
