user,rmse,f1,ndcg,mae
127,0.4495766021281898,0.75,1.0,0.4171377906841319
146,1.0824616990244136,0.7142857142857143,0.8601570360298298,0.8599866095544386
169,1.6961642725498525,0.0,0.586335613771441,1.416865188673945
173,0.9171802461924404,0.9230769230769231,0.9279890770845531,0.7474224143833431
183,1.0246266552356227,0.8181818181818182,0.888888888888889,0.7553340473633
195,0.8398869533751825,0.9285714285714286,1.0,0.6612886698442918
235,0.9249183636234334,0.8059701492537313,0.8893707059983711,0.7630584039506957
343,1.0702449461918586,0.7391304347826086,0.7518182284903364,0.8865034141487248
349,0.8264160562022601,0.8461538461538461,0.8890906290579808,0.7046663846216007
424,0.8175791132770638,0.7330677290836654,0.8690382684493738,0.6331773404876115
442,1.217183255018356,0.6,0.7961707660781485,1.022653616884708
496,1.288358762075172,0.75,0.9999999999999999,1.1131721115822804
531,0.7141052314849706,0.4444444444444444,0.915209948681596,0.56294496819027
624,0.863192275650087,0.8,0.8088812324195438,0.7007347984693323
641,0.9613823016933287,0.8809523809523809,0.9232867265257327,0.7145411784687338
648,1.0683594925923954,1.0,0.9999999999999999,1.0071713236575994
678,0.6670899980073972,0.8888888888888888,0.9611333864792027,0.5856776187232338
752,0.5612983849352006,1.0,0.9999999999999999,0.43368106609807633
884,1.2974981977683628,0.8461538461538461,0.9518182284903364,0.8338299195603526
911,0.7140315701088445,0.7368421052631579,0.946503433816368,0.5966370785685842
930,1.2484088533247821,0.0,0.6927679538819196,1.062013710767277
937,1.4703995827923688,0.7142857142857143,0.558481748208452,0.9522106509810833
953,0.8439231472001952,0.8695652173913043,0.9737589844975315,0.6063714157112166
1019,1.2734474496873334,0.0,0.7908872414158886,1.0245517497006893
1051,1.0839643206903904,0.8,0.9112245188545647,0.8488890784982784
1088,0.9716929366907253,0.6601941747572816,0.8339160205273616,0.7737751887148618
1101,0.9518861687315189,0.6470588235294118,0.9445453145289903,0.8172854687022412
1121,0.8475013363251004,0.8135593220338984,0.7999999999999999,0.6581402635998783
1125,0.9625938570560701,0.631578947368421,0.8955100151044174,0.7371989199392225
1164,0.93565848666468,0.40384615384615385,0.736870309504097,0.7682596734586499
1181,0.9504032848569071,0.6,0.934397461243829,0.6958626031554552
1202,1.205991334507811,0.6666666666666666,0.9922665319616933,1.0494313829361424
1246,1.1697031066823873,0.4,0.7250408376300831,1.0351918299806722
1265,0.8683025459635316,0.6666666666666666,0.9597001162113085,0.6636368041484226
1266,0.6328200626028788,0.0,0.9999999999999998,0.5037305981736927
1306,1.1887427448696994,0.85,0.9255772129878681,0.8904677645475907
1317,0.5505818111988118,0.8205128205128205,0.9999999999999999,0.4743823658739278
