user,rmse,f1,ndcg,mae
127,0.6096402168562021,0.75,0.9896916885042134,0.4665126390341868
146,0.9781400928849375,0.65,0.8893707059983711,0.8316384993784921
169,1.2540045299590603,0.0,0.8152629409773884,1.0905261982533851
173,0.6524376988413179,0.9411764705882353,0.9445453145289903,0.545829172497634
183,0.9904595614417124,0.8823529411764706,0.9660839794726382,0.6918472369242148
195,0.91805713163493,0.9444444444444444,0.9017480615820848,0.7389546223505644
235,0.7834277061611569,0.8727272727272727,0.7572027470530944,0.6430430626598991
343,0.8282813480870083,0.8636363636363636,0.8982519384179151,0.7143445490688295
349,0.8013333691985212,0.8695652173913043,0.9445453145289903,0.6282703948222752
424,0.768774226319553,0.7264957264957265,0.8893707059983711,0.6102529319205394
442,1.2437586487711014,0.8,0.7991178832454039,1.0528376991097252
496,1.3366670437680672,0.8888888888888888,0.9999999999999999,1.3209265494912865
531,0.6417738368262457,0.4444444444444444,0.915209948681596,0.5698138920881438
624,0.6819590522693516,0.7692307692307693,0.9237612830133448,0.5537265741371651
641,0.8289608957533252,0.8857142857142857,0.838094902388085,0.6365416414211006
752,0.9426730928100575,0.0,0.9999999999999999,0.7182286309938234
884,1.197466500941006,0.88,0.9999999999999999,0.8437724021170643
911,0.5195701606883293,0.7777777777777778,0.9210878868801214,0.4318984332177907
937,1.179330332846361,0.6666666666666666,0.6921332798611559,0.7267071923786934
953,0.8106066605256121,0.9,0.9999999999999999,0.6186174996788254
1019,1.224274852601987,0.0,0.8130903224647485,1.0822412549083398
1051,0.8901989908328027,0.0,0.9774723041706785,0.7748390526714668
1088,0.8926606364059136,0.6818181818181818,0.8767132734742671,0.6801604648367545
1101,0.9520800532033005,0.6896551724137931,0.9232867265257327,0.8117977726810727
1121,0.7914954207832199,0.8553459119496856,0.8339160205273616,0.5888203605068316
1125,0.9839931559778231,0.5714285714285714,0.870338160672318,0.7775663744034812
1164,0.9282281269987745,0.18461538461538463,0.6554546854710096,0.7707804172747665
1202,1.4969148552157703,0.5,0.9338235027267184,1.1864906363982073
1246,1.1148929692179452,0.42857142857142855,0.8779407322711089,0.9420512327517263
1266,0.8759680625832984,0.0,0.9026211001048623,0.7840179234524496
1306,0.8662842088724335,0.8888888888888888,0.9660839794726382,0.6658367924333339
1317,0.49182470499191433,0.7777777777777778,0.9999999999999999,0.41674779027065634
1390,0.9477570079316471,0.7894736842105263,0.745751541923641,0.7196601644813976
1395,0.8763323945883391,0.5357142857142857,0.9136019484677016,0.699099030145068
1421,0.9253720389626666,0.7619047619047619,0.8024921997773934,0.7810389698535405
1425,0.9431883394762743,0.8349514563106796,0.9445453145289903,0.8087676081536532
1447,0.8050092858223076,0.8,0.851329917857134,0.5471780724150642
1451,0.6988568616068498,0.9041095890410958,0.9999999999999999,0.5117312912310633
1500,1.1793815687187512,0.8,1.0,0.9127233810295505
1551,0.917705988044455,0.75,0.9504693718527847,0.7310771264481463
1579,0.5896925918626488,0.6666666666666666,0.9999999999999999,0.5069038213159011
