user,rmse,f1,ndcg,mae
1246,1.1168988147208516,0.3,0.7304593406771765,0.9750209423963486
1265,0.816110977557487,0.4,0.970253023918132,0.6470981958757336
1266,0.7907114143574027,0.0,0.9999999999999998,0.7140297698100285
1306,1.0764976590974602,0.8636363636363636,0.9398429639701699,0.8067291175361004
1317,0.5818951977687611,0.8095238095238095,0.9999999999999999,0.47175450638895833
1390,0.9103482071534015,0.7804878048780488,0.8551746085306191,0.6973182568390297
1395,0.8948980809334629,0.625,0.9707863300314586,0.7141462692819243
1421,0.9473029626649067,0.72,0.8135835829783642,0.7939713389399643
1422,0.5948665815709324,1.0,0.9874668699701059,0.4808283603170764
1425,0.9242667553215819,0.8392857142857143,0.936870309504097,0.7870567356046891
1447,0.8317988644093303,0.6666666666666666,0.85702628159275,0.6016903304003278
1451,0.8630459251331782,0.891566265060241,0.9999999999999999,0.6049913664755739
1500,1.6326657398597946,0.6666666666666666,0.9795771845437624,1.2764863420628254
1551,1.1537525898609062,0.8,0.8788101589786537,0.9460540245388209
1579,0.662312963634849,0.6363636363636364,0.9999999999999999,0.5151066240116984
1647,0.6207846304549464,0.7142857142857143,0.875248963309214,0.5357457565137886
1671,0.9273303405095993,0.8412698412698413,0.8893707059983711,0.6689507619850235
1717,0.8906058250988254,0.625,0.8929898589021041,0.709911439249404
1733,1.0850856032165388,0.8494623655913979,0.9707863300314586,0.9628459573286292
1748,0.5748522068572636,0.4,0.8362978355617173,0.522282425249353
1776,0.6593467607591671,0.6666666666666666,0.9825507287688463,0.5276143705030127
1778,0.7443859566184123,0.8333333333333334,0.9218373627087065,0.5772095375278339
1780,0.6903703752030875,0.0,0.815589634714199,0.5100575249067353
1812,1.4826249714095472,0.26666666666666666,0.7999999999999999,1.181766587186424
1851,0.5400557195803417,0.0,0.9088946774211658,0.45681727117095305
1897,0.6824815848842934,0.8080808080808081,0.752500396494274,0.5469904393053264
1912,0.9708897629473421,0.0,0.8191262101543467,0.7773510814047285
1941,1.0341335973306893,0.16666666666666666,0.5792319793146397,0.7997356474219101
1943,0.9784292871558276,0.6,1.0,0.8429987296707518
1954,1.3962756168448136,0.3333333333333333,0.9856189186803198,1.3012435136298452
1958,0.7394964130768985,0.0,0.9691833014106731,0.5764144163059017
1980,0.6833414307222458,0.8571428571428571,0.9999999999999999,0.5735717365207802
1982,0.7560325697981309,0.8135593220338984,0.9398429639701699,0.5948401638062824
2015,1.2436824924755179,0.625,0.8767132734742671,1.1022871288920992
2071,0.6424890994526298,1.0,0.9597001162113085,0.45494791664556633
2077,0.9610469878679979,0.6666666666666666,0.8972566910972846,0.8037295584399564
2168,1.417786713466255,0.7058823529411765,0.76664417914941,1.1968252004869682
2239,0.867857508204376,0.782608695652174,0.936870309504097,0.7008640595902591
2376,0.9424114248174034,0.875,0.7872773837701429,0.7528590823985756
2451,0.8385381559213883,0.8,0.9850833011107372,0.7005408766805044
2489,0.5366428852364801,0.8260869565217391,0.8785133591348853,0.42382303349327566
2504,0.9633660883421283,0.8571428571428571,0.9242748093029945,0.5947564526588506
2544,0.7969843601048221,0.3963963963963964,0.7619050976119148,0.6479736228765547
2594,1.038939887300362,0.0,0.8272447598992547,0.7961302659909626
2641,0.7523913507304649,1.0,0.9688197536502378,0.570747913710986
2779,0.9311759078516273,0.8,0.8436747254174131,0.6452086167235271
2810,1.689448021004738,0.0,0.8058623999873563,1.5311958878346545
2841,1.1542511543611134,0.8148148148148148,0.9029542889767355,0.9329032003202675
2907,1.4132567684524793,0.0,0.8360408131306633,1.193308266723541
2910,1.436002438052436,0.8,0.8663667607349536,1.1113369700574334
2918,0.9688332091831252,0.8,0.9462910073996746,0.7777819062049892
2969,0.4048554684310936,0.8,0.9697625643430079,0.33800280002752775
3038,1.0534499549267244,0.8163265306122449,0.7203140720596599,0.8930416381400562
3054,0.9622037567191546,0.5,0.9255108071950495,0.8055516030822113
3055,0.9261292784163022,0.5789473684210527,0.8542484580763589,0.6893957635055707
3080,1.4689279629786012,0.5,0.8054821704594227,1.160072447943323
3113,0.7574131330551166,0.0,0.7476477895610272,0.6036211823914114
3203,0.5354640797714609,0.9411764705882353,0.9339390502522946,0.38372626560885525
3224,0.5131022255137765,0.6666666666666666,0.9900808841271455,0.41978339610854765
3285,0.9252158677313724,1.0,0.9602893893028268,0.6806594210157829
3312,1.2040128942109354,0.0,0.6106081246439118,1.0350511797735564
3368,1.4381602474418165,0.6956521739130435,0.6970457110232644,1.1823367681902455
3371,1.2601861332250273,0.45161290322580644,0.6034467331799751,1.030745744594487
3410,0.7198609694797077,0.4,0.9032820145258694,0.6129192638101397
3462,1.0836331220623574,0.0,0.7839813242157814,0.9262500175153395
3471,0.6733893760015788,0.0,1.0,0.5696414846088339
3562,1.5050783461881152,0.5882352941176471,0.6593534903913427,1.2992797822977415
3590,1.0156306293700694,0.8888888888888888,0.9774933106159566,0.7972278381892319
3626,0.719500942297836,0.6666666666666666,0.9018337418907587,0.6212897241661478
3648,0.9341936187859977,0.0,0.8341793528593036,0.7212379629634297
3652,0.6183819284101691,0.8571428571428571,0.9660863188302635,0.5334997292167105
3693,0.5522556854436671,0.6,0.9347700524542861,0.4226891061509966
3824,0.6593915182674897,0.0,0.9492147449622255,0.49614869421425883
3963,0.9036697526446509,0.8431372549019608,0.8643359178905534,0.7129691925910205
4085,1.4671892249131122,0.6153846153846154,0.8222811727490755,1.200940445251343
4089,0.6849595001227756,0.7272727272727273,0.9272558657558,0.5215239183934529
4117,0.7189685712729906,0.6666666666666666,0.9543271605402797,0.6212794318265588
4126,0.6644104134664512,0.0,0.868501608872227,0.5221174377129294
4169,0.778755667220675,0.6666666666666666,0.9585344645488367,0.6041875932101871
4277,0.5942868829363889,0.9565217391304348,0.9281855089307721,0.45628164468312404
4294,1.2604544055491176,0.0,0.8917662526301172,0.9124980633026931
4312,0.8238046523463453,0.0,0.9490837254703294,0.6950463049807101
4477,0.844339430364958,0.8571428571428571,0.9936842654610013,0.5995812305002047
4600,0.482782825180299,1.0,1.0,0.35542591065292967
4607,0.7610149154612843,0.8983050847457628,0.8755070460796164,0.6281302525964849
4640,1.1221787078761505,0.37037037037037035,0.683862134065264,0.9054536770295074
4647,0.9704866236989738,0.7692307692307693,0.9394104616510168,0.8143776994503886
4802,0.5621456869840779,1.0,0.990247148342311,0.4235625673127791
4823,0.7673174873410841,0.8484848484848485,0.8755070460796164,0.6264208445384521
4831,0.8726959729875826,0.8108108108108109,0.8445636800183277,0.6481115719751388
4861,1.187464454296193,0.5714285714285714,0.8917662526301172,1.0364832358737766
4867,0.6707941430588267,0.8571428571428571,0.9398429639701699,0.5588243643750982
4940,0.9941180338932588,0.7469135802469136,0.9144054941061888,0.8504985793988308
4950,1.3418499815195508,0.5714285714285714,0.7681041785279035,1.0669967438003263
5011,1.2309222567917022,0.6666666666666666,0.8602055982546507,0.9341879098237441
5054,0.5804004938126414,0.5714285714285714,0.9900808841271455,0.5262702030741363
5090,1.1772118222701584,0.7857142857142857,0.7965038768358302,0.8820742534068595
5097,0.7853284316513838,0.75,0.8784513838601774,0.6938540858720255
5277,1.453962849567366,0.5384615384615384,0.7788552553206987,1.2391557474509258
5302,1.327656108295984,0.9090909090909091,0.8872998356950317,0.9620241416003531
5394,0.7081932997953904,0.4166666666666667,0.8361049155008361,0.5705897561796166
5458,0.7808980323156939,0.8333333333333334,0.8767132734742671,0.6324451261753
5470,1.0312208277322594,0.6666666666666666,0.9124967401205559,0.9993958847816181
5488,1.121406630510837,0.8571428571428571,0.9232867265257327,0.9473826931602297
5539,0.8688268103781696,0.8,0.8827560440630596,0.662181978867683
5580,1.0188647428319224,0.75,0.8843882784991604,0.7907612968375214
5621,0.7104963624254372,0.0,0.8577293532364523,0.5569748518755979
5636,1.048002314471129,0.0,0.84510800136354,0.8418377320248862
5723,1.154398473168225,0.5,0.7304819287374612,1.0303150655607596
5787,0.9870848877423243,0.8095238095238095,0.9017480615820848,0.7451115779268735
5831,0.6840386179329955,0.3902439024390244,0.9999999999999999,0.583420789109114
5872,0.5393960020773426,0.6666666666666666,0.9210878868801214,0.472205579028662
5956,0.40445972954609105,0.6666666666666666,0.988591299246865,0.33958256368025824
5996,0.826329323267631,0.7741935483870968,0.8767132734742671,0.6535714948001702
