user,rmse,f1,ndcg,mae
127,0.590551397355534,0.75,1.0,0.4750836779181912
146,1.1555791968022824,0.6976744186046512,0.8292136699685412,0.9303050557074035
169,1.6241323763038773,0.0,0.7496155196458211,1.422214516765365
173,1.095826953608041,0.88,0.9445453145289903,0.8587516569042346
183,1.1172940332791705,0.8351648351648352,0.8666666666666666,0.7466607046813045
195,0.8118974572556514,0.9285714285714286,0.9737589844975315,0.6503927604692494
235,0.8979903520884639,0.8767123287671232,0.8219407560071951,0.7264537986499001
343,0.9104046464460054,0.8163265306122449,0.8696807616268513,0.7182191248949645
349,0.8951079617618178,0.7272727272727273,0.9144054941061888,0.7295940013108269
424,0.8112636527379682,0.703125,0.8940730565571915,0.6299793691161856
442,1.3262960940296493,0.7272727272727273,0.7686790213333622,1.1410403929721284
496,1.6494072759616414,0.75,0.9999999999999999,1.4055976496415492
531,0.6232074897909533,0.6,0.8824086793035105,0.4915799611940288
624,0.9429722076789857,0.7647058823529411,0.758408974447745,0.7644513802675952
641,0.9987439284559473,0.8,0.9565602538756169,0.7147324856531615
648,1.0112567361037617,1.0,0.9999999999999999,0.8384409387653493
678,0.7509913072796945,0.75,0.9667208397861515,0.710556167668944
752,0.7678623732226931,1.0,0.9999999999999999,0.5451124521200913
884,1.2150295690466253,0.88,1.0,0.8089843112563269
911,0.5581505916939037,0.7368421052631579,1.0,0.4821126414036668
930,1.1413551882986572,0.0,0.8579371114531611,0.9534366729035846
937,1.326510470043355,0.6153846153846154,0.7456476497031738,0.898923236251924
953,1.0002557150652096,0.8181818181818182,0.9737589844975315,0.6852107836693013
1019,1.1243828057405585,0.0,0.8041509020562526,0.925844124672201
1051,1.079352767151076,0.8,1.0,0.7866150501490817
1088,0.9392433335750481,0.6862745098039216,0.7351406134113495,0.735349222194273
1101,1.0014904768204034,0.6451612903225806,0.7749652118921823,0.8340407858605237
1121,0.8322232442095154,0.8432432432432433,0.7599999999999998,0.6409319270306003
1125,1.1749096278018596,0.35294117647058826,0.870338160672318,0.9681411658874512
1164,0.9163298510555867,0.37383177570093457,0.6631296904959028,0.7831738525995358
1181,1.0514830751746915,0.0,0.915209948681596,0.9548959775908227
1202,1.5916055534343008,0.5,0.9215901677842989,1.3098942388454156
1246,1.0915308287896934,0.2222222222222222,0.7025377598608231,0.9208724812784432
1265,1.0457728645188014,0.4,0.970253023918132,0.97110283414423
1266,0.9376350470343678,0.0,0.7442890884191095,0.7747809236294853
1306,1.1311982653114223,0.8292682926829268,0.9660839794726382,0.8289169985440079
1317,0.5493315391261197,0.7692307692307693,0.9999999999999999,0.45733545979605617
1390,1.0501017655206086,0.7692307692307693,0.6863980515322983,0.8002266341624028
1395,0.8752916789989091,0.6129032258064516,0.9737589844975315,0.7000959805856254
