user,rmse,f1,ndcg,mae
3080,1.395288501046173,0.5714285714285714,0.8001651047846036,1.1058626171807995
3113,0.7488552241118398,0.0,0.8247153730064297,0.6030027992347178
3203,0.5566670417491981,0.8,0.9627554035975248,0.4575273737055916
3224,0.5304457306480138,0.6666666666666666,0.9622444836779347,0.42422315127233234
3285,0.8819124945893008,1.0,0.9538974086785497,0.6444404646360333
3312,1.3002040831291095,0.0,0.5981104236702681,1.1293898315342685
3368,1.4576938309025866,0.6666666666666666,0.6720109229154467,1.210075016341277
3371,1.1943818486465476,0.4,0.7376730616998772,0.9947835892053293
3410,0.6439181373994411,0.5,0.9152104119601644,0.5411247551960648
3462,1.039796527682638,0.3333333333333333,0.7875953140287896,0.8774206475111723
3471,0.7524706781418011,0.0,0.9625133468165444,0.6142181798855315
3562,1.521929450806126,0.4444444444444444,0.6415910255522549,1.3266510680371353
3590,1.1192799411995327,0.8888888888888888,0.9415860650813427,0.8743369185852454
3626,0.7186386757113694,0.6666666666666666,0.877940732271109,0.6419914048689869
3648,1.0284271339562996,0.0,0.7259224143413963,0.821343683907819
3652,0.6466878678749675,0.8571428571428571,0.9660863188302635,0.5302027101531378
3693,0.5485812200390393,0.6666666666666666,0.9446891683271407,0.4014718362785453
3824,0.728683023374714,0.0,0.9377223268794214,0.5632817460474615
3963,0.9224807008501007,0.8121827411167513,0.8881644786037205,0.7196747260485287
4085,1.5427708846203003,0.6153846153846154,0.627800502511091,1.2442173071729397
4089,0.7654121714309359,0.4444444444444444,0.8827560440630599,0.5746496042026226
4117,0.7406267727447009,0.6666666666666666,0.9543271605402797,0.6226393969828814
4126,0.7013748543042996,0.0,0.8093489420470389,0.5645075319709635
4169,0.7843647634643105,0.6666666666666666,0.9585344645488367,0.6040508418397991
4277,0.6038226645987582,0.9090909090909091,0.8954254437593948,0.48214244766504133
4294,1.4501822561501976,0.0,0.8736594379071158,1.0765212785540785
4312,0.9399540708798366,0.0,0.8951527772893831,0.7784431642329801
4477,0.9264082223046526,0.75,0.9817558680267063,0.6748078078682624
4600,0.4331422455767812,1.0,1.0,0.3727811500011599
4607,0.7351605293145927,0.905982905982906,0.87968592794034,0.5954645655421271
4640,1.167476120845623,0.26666666666666666,0.6040341710392134,0.9554615653462704
4647,0.9363200100152894,0.7692307692307693,0.9627554035975248,0.7683591997850903
4802,0.6311600076623368,1.0,0.9627554035975248,0.5167101807800302
4823,0.7340684799837354,0.8125,0.936870309504097,0.6026262364578076
4831,0.8867420979585025,0.7428571428571429,0.8427972529469054,0.6999752293995365
4861,1.263019377100343,0.5714285714285714,0.8792148340485041,1.0969746127787179
4867,0.6707378106894545,0.8235294117647058,0.9445453145289903,0.5631672643389166
4940,1.0178993033530441,0.7345679012345679,0.9144054941061888,0.8625847672089303
4950,1.3582846810316742,0.5,0.7589261696756732,1.0607524427718795
5011,1.3389668086236195,0.5517241379310345,0.7573857224418385,1.0564513674536251
5054,0.5895801427546529,0.5714285714285714,0.9786028494968771,0.5118506898646189
5090,1.1537931299777229,0.7857142857142857,0.8611199174627648,0.8305675979897448
5097,0.8151453961007925,0.7058823529411765,0.8532238374983075,0.702054233068311
5277,1.5249421985181404,0.5185185185185185,0.6711335187168568,1.3116586351983575
5302,1.2810112751443579,0.8,0.9072135464995374,0.9212077000477484
5394,0.7176196308483791,0.4,0.8882662107925742,0.5899609570031951
5458,0.7678661128599922,0.88,0.8690382684493738,0.6642595249914257
5470,0.8944861326379797,0.6666666666666666,0.9672263662792515,0.7870018190355486
5488,1.1404509459382401,0.8666666666666667,0.8940730565571915,0.9545312678986968
5539,0.8017124367385772,0.8235294117647058,0.8827560440630596,0.6370145733501926
5580,1.0513007523025357,0.6666666666666666,0.8601570360298298,0.8577919289253051
5621,0.7126203709898821,0.0,0.7722366935529144,0.5567285568156038
5636,1.0187452803843113,0.2857142857142857,0.9679192508290986,0.8206798354685381
5723,1.1569024609505978,0.4444444444444444,0.7918786095381916,1.0348842552410902
5787,0.9587212203765245,0.8571428571428571,0.9445453145289903,0.7119548659334919
5831,0.6945753450256772,0.3076923076923077,0.9671987306219144,0.5922703520465568
5872,0.5242992208062056,0.6666666666666666,0.9248037049627126,0.45496954613884355
5956,0.5295019723997443,0.6666666666666666,0.9825507287688463,0.4518214080170522
5996,0.8557377383581234,0.7368421052631579,0.8474996035057258,0.6891999637595795
