user,rmse,f1,ndcg,mae
127,0.618582318689973,0.75,0.9714475565309197,0.4819262152737929
146,1.0747585732646077,0.6956521739130435,0.8554546854710096,0.8808642341848817
169,1.4010842202897826,0.0,0.7246384049317208,1.204289228044302
173,0.8634889692550002,0.9629629629629629,0.9445453145289903,0.7178058080893512
183,0.9737519186515002,0.8723404255319149,0.9660839794726382,0.6993446105751688
195,0.8819270903981388,0.9122807017543859,0.936870309504097,0.7250916670470311
235,0.8465846329124138,0.9041095890410958,0.7572027470530944,0.708780796872535
343,0.839592889310169,0.8679245283018868,0.8601570360298298,0.7182203725668628
349,0.8445272444780234,0.8333333333333334,0.9398429639701699,0.6639163604124627
424,0.8766217394918703,0.6956521739130435,0.8690382684493738,0.683255098454343
442,1.219431027757528,0.7692307692307693,0.755702109669327,1.0098790658668428
496,1.332516947218471,0.8888888888888888,0.9999999999999999,1.3176308180491871
531,0.5386084162872611,0.4444444444444444,0.915209948681596,0.4220719588672689
624,0.8670545224841588,0.8108108108108109,0.8987754071160119,0.6954552413503674
641,0.8997696548690577,0.8837209302325582,0.8643359178905534,0.6818357532914651
648,1.3431087239126158,0.8888888888888888,0.9999999999999999,1.3071473102976927
678,0.5349816275161053,0.8888888888888888,0.9667208397861515,0.4778529941452871
752,0.9079910090501523,0.0,0.9319396210399918,0.6073894158052942
884,1.1972719661716078,0.88,0.9999999999999999,0.8423159906006303
911,0.5008824060329896,0.7619047619047619,0.930681643161238,0.41367060108073284
930,1.1932906954592204,0.5,0.80862197796847,0.9680249125753706
937,1.1939232173600036,0.625,0.6961933338234807,0.8072466449777806
953,0.7994092914306002,0.9166666666666666,0.9999999999999999,0.6304883978361157
1019,1.1061278294085326,0.3333333333333333,0.8189682606632738,0.9122630637355829
1051,1.1769834024752568,0.0,0.8977302252232189,0.995424891053483
1088,1.0000754608820526,0.693069306930693,0.8767132734742671,0.7648507660174517
1101,0.9399574833365881,0.6896551724137931,0.9017480615820848,0.7839661620252023
1121,0.7414500230576258,0.8743718592964824,0.8292136699685412,0.5494760714597514
1125,0.969663986280568,0.5263157894736842,0.870338160672318,0.7509814301715225
1164,0.9025961608340617,0.175,0.6339160205273616,0.7526045297108808
1181,0.7013462513084361,0.6666666666666666,0.934397461243829,0.5566969486678586
1202,1.55266415569105,0.0,0.8035656904668557,1.2410177692305502
1246,1.1169783701652185,0.3,0.7304593406771765,0.974702327325952
1265,0.7934263608422885,0.6666666666666666,0.970253023918132,0.6480563477614621
1266,0.8105322768886668,0.0,0.9125299483251053,0.7173737135242012
1306,1.0788845533026725,0.8636363636363636,0.9660839794726382,0.8017388006168941
1317,0.5837134069314236,0.8372093023255814,0.9999999999999999,0.4745632760650982
1390,0.9460275446844211,0.7804878048780488,0.8250347881078176,0.7415982616920116
1395,0.8944925559327292,0.59375,0.9136019484677016,0.716505287773723
1421,0.9466742429916833,0.75,0.8135835829783642,0.7937082158108844
1422,0.5945470184461991,1.0,0.9874668699701059,0.4810644689353942
1425,0.9299841067051584,0.8214285714285714,0.9398429639701699,0.7934793847265877
1447,0.82924563582818,0.6666666666666666,0.85702628159275,0.5979033344990133
1451,0.8648101541732797,0.9047619047619048,0.9999999999999999,0.6085897888247601
1500,1.62874864872867,0.6666666666666666,0.9795771845437624,1.2724943076648147
1551,1.1260442236581056,0.6666666666666666,0.8861018850580865,0.9100257772151562
1579,0.6577156660027831,0.6956521739130435,0.9999999999999999,0.5077072968528613
1647,0.600728418715413,0.6829268292682927,0.8072885621556061,0.5209056626625542
1671,0.9273709277623778,0.8412698412698413,0.8893707059983711,0.6689986302930315
1717,0.8854177918154669,0.625,0.8929898589021041,0.7123373597686563
1733,1.0780829051635257,0.8432432432432433,0.9737589844975315,0.9582681728096695
1748,0.5747731642441337,0.47619047619047616,0.8362978355617173,0.5226965418016587
1776,0.6585826844454743,0.6666666666666666,0.9825507287688463,0.5282121202196056
1778,0.7444676737001982,0.8333333333333334,0.9218373627087065,0.5772516495459422
1780,0.6928118022633313,0.0,0.815589634714199,0.5054961037017105
1812,1.488625076563712,0.26666666666666666,0.7999999999999999,1.1878233031807792
1851,0.5650064695196354,0.0,0.9322106297805014,0.4565162168612561
1897,0.6645300854057679,0.8080808080808081,0.7952976494411795,0.5378328217802527
1912,0.969325060694214,0.0,0.8037762001045602,0.7765797285230568
1941,1.031687834892604,0.0,0.6342154688042123,0.8018834053292032
1943,0.9764965207006476,0.6,1.0,0.838699326333941
1954,1.4015384063635565,0.3333333333333333,0.9856189186803198,1.308211664388579
1958,0.7369290476142066,0.5,0.9691833014106731,0.5657707107155474
1980,0.6924711962897842,0.8923076923076924,0.9737589844975315,0.5761809264054124
1982,0.7563671386032275,0.8135593220338984,0.9398429639701699,0.5946247837929514
2015,1.2397675432352162,0.5652173913043478,0.8804894735788272,1.0969467015244891
