user,rmse,f1,ndcg,mae
127,0.4588384694252766,0.75,1.0,0.3525275002225941
146,1.212927583325957,0.6122448979591837,0.5965038768358303,0.9518635299204465
169,1.3032382058045193,0.0,0.7072070760117721,1.1075235692761045
173,0.7068960337943038,0.9629629629629629,0.9321679589452766,0.6401053520094422
183,1.1011727056756646,0.8541666666666666,0.6775168191127544,0.8445403236962279
195,0.9641013652909664,0.8727272727272727,0.8340560589975569,0.787399640820537
235,1.0804251574271262,0.6071428571428571,0.8262410155024683,0.920630780233979
343,0.8264025615676126,0.9090909090909091,0.8088812324195438,0.6656213427352969
349,0.9511868647518119,0.5454545454545454,0.9415726600629174,0.8252941377417015
424,0.9711014564947714,0.6387096774193548,0.8173597830829243,0.7690378047581286
442,1.0179653000448032,0.6,0.879088201940344,0.9383752140527588
496,0.6730329079764059,1.0,0.9999999999999999,0.6621993926219346
531,0.5872406588990139,0.5,0.9634829125393235,0.5117682318558274
624,0.8621756567134157,0.8421052631578947,0.7203140720596599,0.6394559304765067
641,0.9467296463575803,0.9032258064516129,0.9017480615820848,0.701415327818749
648,1.8977779472534815,0.3333333333333333,0.9999999999999999,1.8615724359525039
678,0.7842109516798482,0.5714285714285714,0.9611333864792027,0.7056365096307622
752,0.996754011459374,0.0,0.9077948173570994,0.6883686552877842
884,1.229496490054172,0.8461538461538461,0.9999999999999999,0.9656543015953822
911,0.4671315490172943,0.8695652173913043,0.8786928612209194,0.4182029833390919
930,1.1425044339814514,0.0,0.6913780220315299,0.9242530555841659
937,1.1460816855043685,0.5333333333333333,0.8080187867133274,0.8401543324887354
953,1.0340826174986193,0.9166666666666666,0.9572027470530944,0.6267436760455832
1019,1.1252030373531445,0.0,0.6954990017682587,0.9519293148263167
1051,1.0857560701161455,0.6666666666666666,0.9909665978020243,0.8579045645102065
1088,1.148317572035394,0.5405405405405406,0.6253148650482082,0.8717214066196483
1101,1.117858034536668,0.3333333333333333,0.767290206867289,0.9309497184949913
1121,0.8209178995801301,0.8656716417910447,0.8368886749934344,0.5704826755809531
1125,1.038916775786464,0.13333333333333333,0.7867285351600063,0.8235193564371833
1164,0.9672132821181928,0.15584415584415584,0.7403664326682667,0.8063650420933225
1181,0.8208634614850936,0.25,0.8251962950372875,0.7006581213571945
1202,1.1915040716725014,0.6666666666666666,0.9922665319616933,0.9660223971958036
1246,1.0931299093791151,0.15384615384615385,0.7587036532286363,0.9264373639562022
1265,0.9512372490795871,0.4,0.9414608413334499,0.7804039855303242
