user,rmse,f1,ndcg,mae
127,0.6812270519783934,0.75,0.9714475565309197,0.5919096879165254
146,1.1492838375939927,0.6818181818181818,0.9279890770845531,0.9262543578402455
169,1.481124214856249,0.2857142857142857,0.8004522063371152,1.1923362851469919
173,0.9495934143822684,0.8333333333333334,0.9445453145289903,0.7446919638738932
183,1.0355981066903774,0.8791208791208791,0.8736842105263156,0.7158622687471267
195,0.9869908597366839,0.9090909090909091,0.9737589844975315,0.7581111306495597
235,1.0675352878149074,0.8059701492537313,0.7581288975073546,0.8078461956798734
343,0.9722646803225887,0.8085106382978723,0.8047023505588203,0.8177472671057022
349,0.876424755309962,0.7272727272727273,0.9660839794726382,0.705920644478068
424,0.8169062649919203,0.708171206225681,0.8553146470008143,0.6469228097327938
442,1.2390402909273244,0.7272727272727273,0.8133348163597872,1.0073243937755563
496,1.7231106277208819,0.5714285714285714,0.9999999999999999,1.5414316288541055
531,0.5802214262016908,0.6,0.915209948681596,0.473323022760119
624,0.9052969829156177,0.8333333333333334,0.8940730565571915,0.7095294814469205
641,1.1204063351473126,0.8192771084337349,0.744142632772827,0.8169803980005498
648,1.685249935774844,0.8888888888888888,0.9999999999999999,1.2863346995749008
678,0.5187389086824028,0.8571428571428571,0.9667208397861515,0.4925364597557995
752,1.0248804270107532,0.0,0.9999999999999999,0.8542746590474488
884,1.3514108991073268,0.8461538461538461,0.9660839794726384,0.9628433737455857
911,0.5659860729294426,0.6666666666666666,1.0,0.5194354834495981
930,1.2233547051328773,0.0,0.8915999270517143,1.0345567156352171
937,1.2586703483473238,0.6666666666666666,0.8266324756808857,0.9287816846942395
953,0.9180220771266248,0.8695652173913043,0.9707863300314586,0.715657612392242
1019,0.8699318773909287,0.3333333333333333,0.9015961918657435,0.735756670021915
1051,1.0190608581271015,1.0,0.9112245188545647,0.859252756701343
1088,0.9367349389289915,0.6875,0.778461335056352,0.7355099002588665
1101,0.9721043454506698,0.6470588235294118,0.8767132734742671,0.8298250084284636
1121,0.8268901718577734,0.8306010928961749,0.713120507751234,0.6671787202905912
1125,0.9530649456070203,0.5714285714285714,0.8685618524479167,0.8020606239408284
1164,0.8982609545240804,0.3958333333333333,0.8339160205273616,0.7233717844977393
1181,0.957383621885286,0.2222222222222222,0.849607409925425,0.8283413077656582
1202,1.8821174106774896,0.5,0.7913323555244361,1.518089636376293
1246,1.1821284314292928,0.42105263157894735,0.721615457688522,1.0414528900135007
1265,0.8156556558295611,0.4,1.0,0.768178803358338
1266,0.82421776270947,0.0,0.9999999999999998,0.6409708055544202
1306,1.0129248205536894,0.8888888888888888,0.9154716830306443,0.7294206743380612
1317,0.6264415392840513,0.75,0.9999999999999999,0.5338980297266931
1390,1.1339564016925858,0.7804878048780488,0.7185843759669124,0.8434138662676663
1395,0.980001055347697,0.5357142857142857,0.8643359178905534,0.8026463335314122
1421,0.9599904697182995,0.72,0.7767316389636044,0.8556331454113639
1422,0.4500352461729969,1.0,0.9923211553857374,0.34828594934798857
1425,1.0574649393216216,0.7850467289719626,0.8553146470008143,0.8687917889385715
1447,0.6985787289467971,0.75,0.9896916885042134,0.5929937565089811
1451,0.9063714693350648,0.8780487804878049,0.9398429639701699,0.6544438356579878
1500,1.768935870051164,0.6666666666666666,0.9601454299500228,1.3170365292491817
1551,1.203221823334224,0.8,0.897636441998935,0.96522484650695
1579,0.7531401731896017,0.5833333333333334,0.9634829125393233,0.5843372980583627
1647,0.7229206981877113,0.8,0.8366797583062949,0.5731789391898476
1671,1.216304707947469,0.8503937007874016,0.7809523809523808,0.9095180396693205
1717,0.8189143953927823,0.5714285714285714,0.8681709262922055,0.72622176731219
1733,1.0186539173432634,0.8736842105263158,0.9999999999999999,0.9038731637036056
1748,0.6626714178285938,0.2222222222222222,0.8251962950372874,0.5695135822328468
1776,1.0482721932630568,0.5,0.9182320863895033,0.9678987039254701
1778,1.0482300432344815,0.4444444444444444,0.9520747983656986,0.8883270636228691
1780,0.7790992925614371,0.0,0.8680842066599264,0.6192992811402885
1812,1.7127381199934222,0.26666666666666666,0.7999999999999999,1.4829628569467086
1851,0.5142248035314076,0.0,0.9441390272147963,0.41568030412951823
1897,0.7390153440889435,0.8125,0.7244929539203835,0.5936481329876235
1912,1.03360455607661,0.0,0.5059269434428083,0.8001162687117847
1941,1.0969442742286422,0.14285714285714285,0.5733183662880807,0.8780098665854255
1943,0.9850911067251091,0.6666666666666666,0.9269658250786468,0.7813404900996439
1954,1.5839908369521025,0.3333333333333333,0.9950215722988734,1.4912070677475227
1958,0.7152425752588318,0.5,0.9582509036050222,0.5540833880376157
1980,0.7520782635913027,0.8387096774193549,0.9999999999999999,0.6055153435320767
1982,0.7616489634236838,0.8301886792452831,0.8892306675281759,0.5873072793937182
2015,1.2539608391166313,0.5116279069767442,0.9017480615820848,1.044710400714534
2071,0.7795427564483017,0.6666666666666666,0.9597001162113085,0.5141758608372826
2077,0.8851610176641896,0.5833333333333334,0.8325872829233103,0.7454695803451816
2168,1.5482478864549123,0.625,0.7411699783067541,1.2511261392234267
2239,1.0211606640642352,0.7272727272727273,0.8881644786037205,0.8223737249235041
2376,1.0163851409593796,0.7692307692307693,0.9056788195467287,0.729127179879356
2451,0.8262084224466613,0.8,0.961430794997081,0.6749627679391078
2489,0.6108966730533179,0.7916666666666666,0.9530025519398356,0.4754676598875845
2504,1.1612203195901918,0.8571428571428571,0.85702628159275,0.6830707726180217
2544,0.8147281518681875,0.3434343434343434,0.6094047011176407,0.6376994610901275
2594,0.9461208732432528,0.0,0.8613392787248073,0.7829584844798616
2641,0.7756440539748088,0.8571428571428571,0.9285198698615462,0.7223860835323256
2779,1.180161946855815,0.3333333333333333,0.9027596648810077,0.970942095274761
2810,1.6644760698901404,0.4,0.825169100227403,1.477734136184728
2841,1.1355438088156486,0.8571428571428571,0.8658222680215852,0.8551342196352547
2907,1.2061805495191857,0.0,0.9202279900626543,0.9713890322217277
2910,1.3132549554187884,0.7272727272727273,0.8537780392820066,1.0846249965956152
2918,0.9413616769991532,0.5714285714285714,0.9362487752314512,0.8464188054913135
2969,0.4017832225836058,0.8888888888888888,0.9697625643430079,0.33493540780205594
3038,1.0937543237906042,0.7727272727272727,0.7864164170216356,0.9421260008570123
3054,1.047499379573481,0.5,0.9530025519398359,0.8458946541128953
3055,1.0965909877982518,0.5405405405405406,0.6304198973631918,0.7928828782554522
3080,1.5007316546563663,0.6666666666666666,0.7767609181510904,1.1445964989302273
3113,1.3866805876532329,0.0,0.9053151405838129,1.1635143831450112
3203,0.4560017436955424,0.9411764705882353,0.9627554035975248,0.36926901240559024
3224,0.6473405730289594,0.5714285714285714,0.9462480870845544,0.49175399059565805
3285,0.6989965108562769,1.0,0.9999999999999999,0.5834972133952684
3312,1.1522556045952346,0.0,0.7255705975718724,1.0024133152491281
3368,1.4967046414511607,0.6,0.646976134807629,1.2236248847150744
3371,1.2506432633037619,0.42424242424242425,0.7649004973864287,1.0383211383777753
3410,0.8107046848189582,0.3333333333333333,0.9009588569436588,0.7186543217642554
3462,0.9969503273304744,0.3333333333333333,0.8522435487717133,0.8364086167256649
3471,0.5908865110710537,1.0,1.0,0.4877618097920623
3562,1.5581237092786788,0.46808510638297873,0.5487241963897139,1.3292533528979382
3590,1.0155313066514704,1.0,0.9415860650813427,0.8251783415975489
3626,0.7682129438536396,0.6666666666666666,0.9164188596616131,0.6807725630225953
3648,0.6474482445699201,0.0,0.9149871004746095,0.6209767844172608
3652,0.8078371260308012,0.8571428571428571,0.9660863188302635,0.667536096985522
3693,0.5719408752543645,0.6,0.956167202957409,0.4290432433682389
3824,0.7859432501657205,0.0,0.8839276729066036,0.5698788913454074
3963,0.9738493007203587,0.7875647668393783,0.7923249949751067,0.7938485282436079
4085,1.5154842954235028,0.5,0.8208489159130465,1.2475614034387674
4089,0.7359959673443884,0.7272727272727273,0.9252627426502676,0.616273092198727
4117,0.9089739331023589,0.7058823529411765,0.9445743088825906,0.7638534652680142
4126,0.8028258159701692,0.0,0.8570235742419587,0.6744509097214075
4169,0.9351162162129714,0.5,0.9585344645488367,0.6186524468638219
4277,0.6243953619511686,0.9565217391304348,0.9465644927824691,0.49441045879306894
4294,1.3265219956801282,0.0,0.9074759530991904,1.0321073435588617
4312,0.9464378638194028,0.0,0.839055486781939,0.7830892302905963
4477,0.9236118907341276,0.5714285714285714,0.954447338710583,0.7358708090829026
4600,0.7073369876912696,1.0,0.9582509036050222,0.5358828221329808
4607,0.7964113341112211,0.896551724137931,0.8339160205273616,0.6936226755727711
4640,0.9856536021045489,0.2,0.733949054961573,0.79356457067706
4647,0.6498050417345743,0.9090909090909091,0.9850833011107372,0.5523595322052839
4802,0.35319439387125534,1.0,1.0,0.2790996517805354
4823,0.7438948509330209,0.8125,0.9398429639701699,0.5644452175498942
4831,1.0411567172259895,0.7352941176470589,0.7124990285645714,0.8350097209908168
4861,1.0384505369915893,0.5714285714285714,0.9897968655919251,0.8468497429986653
4867,0.7122459953448687,0.8125,0.9398429639701699,0.6072330887787143
4940,1.0728361470921375,0.694006309148265,0.8601570360298298,0.8958631460643834
4950,1.4287106979360793,0.5,0.8088804493943602,1.0477705372924055
5011,1.363704837986114,0.5,0.8499999999999999,1.1352050748457296
5054,0.8566456330342324,0.75,0.9900808841271455,0.7620934317341546
5090,1.305700404727498,0.8,0.6566609128656602,1.039402293811785
5097,0.7800243613378097,0.8,0.9053822991616479,0.6287282463100677
5277,1.5572424066871295,0.56,0.8766201365222874,1.3593108738164277
5302,1.448961384259439,0.8,0.884152655331795,0.867378260348375
5394,0.6641163539008413,0.5714285714285714,0.8798379677353291,0.534879167384433
5458,0.8533474664643085,0.8695652173913043,0.8720109229154467,0.6765793112492738
5470,0.8944261274460308,0.6666666666666666,0.9871549909660802,0.817001907553703
5488,1.1562991839846906,0.72,0.930961731550626,0.9505202999583537
5539,1.0926828415255911,0.6153846153846154,0.8725222292240153,0.76744679573572
5580,1.1389564750825014,0.6060606060606061,0.8474996035057258,0.9103577461195597
5621,0.9286210552332286,0.0,0.6988346604381196,0.7289066040727112
5636,1.1026213547606132,0.0,0.9241861985946056,0.8511451839262784
5723,1.1216757347563024,0.6666666666666666,0.8406718320326769,1.060732620758914
5787,1.0218151055272031,0.8444444444444444,0.930961731550626,0.751958648662618
5831,0.9204355104072053,0.2631578947368421,0.9999999999999999,0.7658460549480174
5872,0.6327919950488435,0.5454545454545454,0.9210878868801214,0.5705756120240615
5956,0.5880314490331046,0.5714285714285714,0.932942136348021,0.4736167124785112
5996,0.8391779926160281,0.7619047619047619,0.9737589844975315,0.6686150483402079
