user,rmse,f1,ndcg,mae
127,0.571948391690209,0.75,0.9896916885042134,0.4789901660157437
146,1.0760805699318832,0.7692307692307693,0.7279890770845532,0.8706862546072949
169,1.3032382058045189,0.0,0.7072070760117721,1.1075235692761043
173,0.7620313259522702,0.9230769230769231,0.8457699074129783,0.7024345710348202
183,1.1011727056756648,0.8541666666666666,0.6775168191127544,0.8445403236962281
195,0.849012600864487,0.9122807017543859,0.9999999999999999,0.6661767078106169
235,1.080425157427126,0.6071428571428571,0.8262410155024683,0.920630780233979
343,0.7456881166567837,0.9090909090909091,0.8690382684493738,0.6273290061447222
349,0.9253333793765279,0.72,0.9136019484677016,0.7679668456833075
424,0.985331381733662,0.6468646864686468,0.8351222479220122,0.7778490753495007
442,1.1291377003272933,0.4,0.7194745577001471,0.9427282236386146
496,0.701197449899808,1.0,0.9999999999999999,0.6966591219698804
531,0.6745120132750546,0.2222222222222222,0.8304198973631919,0.5280453527442805
624,0.8337399135660851,0.8648648648648649,0.7648777520779877,0.6253484835804611
641,0.9467296463575804,0.9032258064516129,0.9017480615820848,0.7014153278187487
648,1.8977779472534815,0.3333333333333333,0.9999999999999999,1.8615724359525039
678,0.7072077387064163,0.8888888888888888,0.9046931416767388,0.554381400940537
752,0.9451950572195232,0.0,0.9999999999999999,0.7034777461452707
884,1.2733700107900614,0.8,0.9059269434428083,1.0120741567158429
911,0.4671315490172941,0.8695652173913043,0.8786928612209194,0.4182029833390916
930,1.1425044339814514,0.0,0.6913780220315299,0.9242530555841659
937,1.1887718480867708,0.75,0.6904520990412809,0.8049949904327299
953,1.0359498529266182,0.9166666666666666,0.9572027470530944,0.6293512955865166
1019,1.0464932493440005,0.0,0.8304198973631918,0.8999560559874569
1051,1.3229572436644166,0.0,0.8658551233389583,1.1328452854073001
1088,1.142814092481342,0.6101694915254238,0.5215570304329854,0.8644353298496241
1101,1.0905172119702442,0.42857142857142855,0.8165562374444371,0.9125129622627307
1121,0.826811673747729,0.8557213930348259,0.8292136699685412,0.5669639236862838
1125,1.0228478603072262,0.0,0.8136766978165069,0.8022610513127885
1164,1.024403009686312,0.10526315789473684,0.66015703602983,0.8509909378203532
1181,0.8208634614850936,0.25,0.8251962950372875,0.7006581213571944
1202,1.288500234207359,1.0,0.9922665319616933,1.1371323389788444
1246,1.0931299093791151,0.15384615384615385,0.7587036532286363,0.9264373639562022
1265,0.9533875536417551,0.4,0.970253023918132,0.7664831869267232
1266,0.9482632737487664,0.0,0.7438222935184586,0.8969485592039256
1306,1.1777349960981933,0.8444444444444444,0.8881644786037205,0.8785214305752115
1317,0.740685929237794,0.6153846153846154,0.9152099486815958,0.6111250608894693
1390,1.002112269209319,0.7619047619047619,0.6631296904959028,0.7646249856955993
1395,1.019024035202195,0.717391304347826,0.8076750050248932,0.7992969106261747
1421,0.9587154990505221,0.7857142857142857,0.7106292940016288,0.8047373901256649
1422,0.8985142675613296,0.6666666666666666,0.8406714767753632,0.7418230565321661
1425,0.9330170047536103,0.8347826086956521,0.8423945711907422,0.7604831353348928
1447,0.8674121203148761,0.0,0.9481316041715842,0.8113615432767713
1451,0.9815695732662324,0.7901234567901234,0.8427972529469054,0.7404470179349285
1500,1.9683643751718773,0.5,0.9065647730228971,1.5639919590360325
1551,1.151227271087225,0.8,0.9338095536018045,0.8887111099485071
1579,0.6572289268968697,0.48,0.8824086793035104,0.5434728819758933
1647,0.5238252885138988,0.8695652173913043,0.8785133591348853,0.3813221666056682
1671,1.0465749425917008,0.2571428571428571,0.7999999999999999,0.8807644218922545
1717,0.9899785990819544,0.6666666666666666,0.8280224075312753,0.7372134077827583
1733,1.3421471610574247,0.6013071895424836,0.8029726544660728,1.2052245364139977
1748,0.6908337760900105,0.15384615384615385,0.8400136536443084,0.5910685378998074
1776,0.8601917808415398,0.0,0.8371366129819089,0.55718669076764
1778,0.3779644730092272,1.0,0.9547601256625889,0.14285714285714285
1780,0.7952832216162942,0.0,0.6985280889812977,0.6287116951566827
1812,1.4571160969368209,0.0,0.8215386649436479,1.375204997154958
1851,0.7799915637937351,0.0,0.7659209590139158,0.6686040988484209
1897,0.6276973461596327,0.82,0.8088812324195438,0.5074892802380604
1912,1.0406041346836938,0.0,0.5321679589452768,0.8185155863573335
1941,1.0268096304649297,0.0,0.65372117211959,0.8063734364096582
1943,1.21141317385788,0.4444444444444444,0.9015961918657437,1.0140840943787561
1954,1.157570832559589,0.75,0.9918743919356368,1.0262033614896109
1958,0.894604165359846,0.0,0.8235560283049163,0.6612147889608178
1980,0.9001233617396767,0.8524590163934426,0.8720109229154467,0.6966454904041438
1982,1.7424990654130226,0.6575342465753424,0.4968589777976739,1.4992700570928008
2015,1.4912343485636714,0.0,0.43540232486240277,1.3119474193569642
2071,0.8641125085807936,0.0,0.9667208397861515,0.7580120860363636
2077,1.1437784991732949,0.7142857142857143,0.9156356749489817,0.9430676268266314
2168,1.5165731723654445,0.7619047619047619,0.668514799751277,1.2102186522873997
2239,0.7584873508004071,0.896551724137931,0.8970457110232644,0.6354755663668145
2376,1.033191336334952,0.9333333333333333,0.9824717383170831,0.8839863053512055
2451,1.026923309926777,0.0,0.9190223513630318,0.9006383771915257
2489,0.5791282046355063,0.6153846153846154,0.9157579555373605,0.517665316281029
2504,0.6954187912507643,0.6666666666666666,0.9936842654610013,0.5473920116101297
2544,0.8954381335768444,0.3235294117647059,0.6292136699685412,0.7557754226535189
2594,1.3036703383613861,0.0,0.7431931553921669,1.0789661484365278
2641,1.2401006333767701,0.7272727272727273,0.7921018563887733,0.9338268540928291
2779,0.6817428566322786,0.9090909090909091,0.8773375410159663,0.4911725243648573
2810,1.5072462484772815,0.0,0.9115674518181212,1.3696693729073892
2841,1.296793830476428,0.7142857142857143,0.8628496135555124,1.1672045582003445
2907,1.17657898293472,0.0,0.8693117155329838,0.9206766451720734
2910,1.4180923092190019,0.6,0.8142082990716132,1.1665113172574393
2918,1.2857347417279217,0.0,0.8298364789314888,1.1126878311546624
2969,0.5675022139958171,0.9090909090909091,0.9306812456973611,0.4474086647035787
3038,1.027595579805163,0.8235294117647058,0.8643359178905534,0.7966375970963877
3054,1.2428749048425398,0.2857142857142857,0.8483723971892114,1.1266969487357008
3055,1.0126530573118084,0.26666666666666666,0.7881461131143831,0.8098637946382493
3080,1.5669309258217448,0.0,0.6804323866578628,1.4984919803117476
3113,0.8366600265340756,0.0,0.8001827769213463,0.5
3203,0.630092451937686,0.9411764705882353,0.9157579555373606,0.5630110894447786
3224,0.8933724013983726,0.7272727272727273,1.0,0.6044139197530451
3285,1.1706406004233838,0.5,0.9077948173570994,0.9104431475630678
3312,1.0552944310510501,0.0,0.5450698004507089,0.9163075540434302
3368,2.0399240972596617,0.7083333333333334,0.7,1.5161290322580645
3371,1.3913715754001459,0.43902439024390244,0.4328868357400488,1.1596420094647861
3410,0.646688027029694,1.0,0.9647556502063696,0.5112393907986307
3462,0.969381506490527,0.5714285714285714,0.8235560283049163,0.7779539913400614
3471,0.938192088474037,0.3333333333333333,0.9214143260900591,0.6497111996423263
3562,1.4894426515197832,0.625,0.8106109285122912,1.2377951121738882
3590,1.0983405397763477,0.8888888888888888,0.9591143267642596,0.9998760961173392
3626,0.7133941712913046,0.0,0.7855157089440674,0.6427806068466344
3648,0.7181912644488587,0.0,0.9518111444496299,0.4952654855120928
3652,0.8724234488936381,0.6666666666666666,0.879459220781427,0.7130040776843106
3693,0.48518767563212684,0.6153846153846154,0.9069336520050754,0.4440899358953621
3824,0.8880624660746921,0.0,0.7968589798489019,0.5772068163832659
3963,0.9225517941465924,0.8782608695652174,0.7999999999999999,0.6566717132568712
4085,1.589142297755594,0.4,0.48773073706978426,1.28180471932995
4089,0.7442139106392249,0.7142857142857143,0.8525186084060676,0.5685081158131713
4117,1.2032238279886973,0.8333333333333334,0.8616188714592145,1.0370097976104644
4126,0.6793612871938044,0.0,0.7754352608773022,0.6269636587482621
4169,0.8481967367893121,0.5,0.9585344645488367,0.7055333842958772
4277,0.7605761789553388,0.7619047619047619,0.8110611187083766,0.5998529104111093
4294,1.36824620140221,0.0,0.8545332215010182,1.195549822398832
4312,0.8966204517938178,0.0,0.925409006040428,0.7456303969306552
4477,1.1004423690908691,0.5454545454545454,0.872030241689027,0.8279285377646795
4600,0.7604321842929954,0.8571428571428571,0.9357417415616688,0.6136369537533242
4607,0.858078863778523,0.8648648648648649,0.8339160205273616,0.6836325311238368
4640,1.1228230362027016,0.0,0.4541733784567054,0.9105807717107088
4647,0.9343054638521269,0.8333333333333334,0.8627142532730154,0.7219687166278193
4802,0.6123897551323771,1.0,0.9850833011107372,0.491690635638019
4823,0.8519192785721739,0.7586206896551724,0.8195288919105099,0.6934860961967292
4831,0.940122483228473,0.8108108108108109,0.718304299026522,0.7231342300820959
4861,1.773083836296339,0.5714285714285714,0.8468645380936132,1.5062551013504886
4867,0.5802193710137828,0.9743589743589743,0.8690382684493738,0.42175888261357863
4940,1.0882677063802564,0.8125,0.6678320410547232,0.8324437311632704
4950,1.4266332516550706,0.5714285714285714,0.7797968174108197,1.1697961228503777
5011,1.457837955050798,0.625,0.6980112180596814,1.2311463611059055
5054,0.7172077105348894,0.5714285714285714,0.9462480870845544,0.6258201318571207
5090,1.0714711046678513,0.8484848484848485,0.8215386649436479,0.7793640104522563
5097,0.8093826115059407,0.7058823529411765,0.8338643284775008,0.702638147484148
5277,1.674344180229656,0.4827586206896552,0.6711335187168568,1.4352471803859297
5302,1.3312325515196974,0.8333333333333334,0.9022740062695677,0.9700681359616196
5394,0.6576187750588225,0.25,0.9157579555373605,0.5238350477422637
5458,0.7531392455024629,0.9166666666666666,0.9321679589452766,0.6713285338626095
5470,0.9560190215160768,0.75,1.0,0.8360118899026107
5488,1.1359067720947205,0.8571428571428571,0.9737589844975315,0.9728282725560403
5539,1.0391853473022858,0.6086956521739131,0.8725222292240153,0.830680086038287
5580,1.0578722955222564,0.5263157894736842,0.8814156240330875,0.862546912475478
5621,0.8229954825181867,0.0,0.7266840322634973,0.6404747706815975
5636,1.2375792135336698,0.25,0.8133348163597871,1.0304760716991768
5723,1.3456035032846885,0.36363636363636365,0.6080870742298653,1.22730896220891
5787,1.0704966490779861,0.85,0.7999999999999999,0.8089936512095521
5831,0.6854255237537361,0.11764705882352941,0.9634829125393233,0.5848510647262201
5872,0.4763969643977334,0.7142857142857143,0.9576049743407979,0.4434038915682634
5956,0.5959161579482484,0.0,0.7707511895328321,0.43518296955928015
5996,0.9358218936569335,0.7602339181286549,0.6730829230580428,0.7443293431249429
