user,rmse,f1,ndcg,mae
127,0.732109749932887,0.75,0.9777632910699184,0.5379968097921826
146,1.1387411767359632,0.6956521739130435,0.8601570360298298,0.8984712595407591
169,1.3240214904616943,0.0,0.8269269066486061,1.1481276850606592
173,0.8484955851812542,0.9629629629629629,0.9445453145289903,0.7282390766753667
183,1.0279675231013081,0.8351648351648352,0.9572027470530944,0.7664960551047186
195,0.7998403884033606,0.9491525423728814,0.9660839794726382,0.6681156373266739
235,0.8319243423246704,0.8732394366197183,0.8088812324195438,0.6984462681840001
343,0.8534627941193323,0.9090909090909091,0.8690382684493738,0.7267456013140751
349,0.8217169197037929,0.8695652173913043,0.9279890770845531,0.6388994143141968
424,0.876218182845899,0.7071428571428572,0.8554546854710096,0.6839350606482322
442,1.2429463754712526,0.6666666666666666,0.7524377138436557,1.0389718355119677
496,1.4455854379832993,0.75,0.9999999999999999,1.4096544844448382
531,0.5526739867596532,0.4444444444444444,0.915209948681596,0.45522663046510853
624,0.8295900603888725,0.8648648648648649,0.7876226444162863,0.6663324614370718
641,0.8802151963984021,0.896551724137931,0.9707863300314586,0.6691897864131092
648,1.3835735062128516,0.8888888888888888,0.9999999999999999,1.2606300085436903
678,0.5729006592874174,0.8888888888888888,0.9611333864792027,0.5148908932807287
752,0.8652068015334935,1.0,0.9999999999999999,0.738060733282602
884,1.1878490138687308,0.88,0.9999999999999999,0.8217984387657381
911,0.514099771934694,0.8181818181818182,0.9671987306219145,0.42146392213951067
930,1.181041957907088,0.5217391304347826,0.7606967763341687,0.9563667437426192
937,1.2469147499642035,0.6666666666666666,0.657112015177834,0.8428163346456677
953,0.783600404470137,0.9166666666666666,0.9737589844975315,0.5908667608536887
1019,1.0057769215855281,0.3333333333333333,0.8130903224647484,0.8263672236044055
1051,1.366623586703465,0.0,0.7216980212282779,1.2005566277830273
1088,0.989112662235927,0.7142857142857143,0.8504722579717987,0.7580669833246626
1101,0.9760684982266944,0.6666666666666666,0.9737589844975315,0.8214321391715312
1121,0.7766860651084488,0.865979381443299,0.8339160205273616,0.5656809477541296
1125,0.9889167060384508,0.6,0.8306790954405764,0.7468470242541728
1164,0.9355255865428037,0.23529411764705882,0.6863980515322983,0.7918231246290426
1181,0.7665075679190732,0.5454545454545454,0.915209948681596,0.6232894308712997
1202,1.5374560820241563,0.4,0.9215901677842989,1.2326430153984957
1246,1.118581277722091,0.3,0.751852893345514,0.9817011433970558
1265,0.7623919791804393,0.8571428571428571,0.9597001162113085,0.5631594951379851
1266,0.8375226695335732,0.0,0.9513105500524311,0.7462011577675165
1306,1.0793482426724583,0.8636363636363636,0.9279890770845531,0.8045372371820789
1317,0.6127082696984747,0.6857142857142857,0.9999999999999999,0.48574510169404306
1390,0.9374557912244221,0.8292682926829268,0.8041788818607235,0.7334332693458472
1395,0.8698969526592517,0.6774193548387096,0.9707863300314586,0.6792644530017883
1421,1.0174703044569506,0.72,0.6851918241376477,0.8226578646701552
1422,0.5530638380894713,1.0,0.977818280093952,0.45276485471057865
1425,0.8586170347330837,0.8288288288288288,0.9737589844975315,0.716933342642603
1447,0.8176026082180983,0.5714285714285714,0.9202822323462064,0.5975557908413954
1451,0.8651102745787247,0.8780487804878049,0.9999999999999999,0.6106871543273091
1500,1.6526526504855614,0.5714285714285714,0.9421557789952588,1.2936060634046846
1551,1.2133968449450023,0.8,0.8867439022183792,0.9600865073853734
1579,0.6839682057351315,0.6153846153846154,0.9634829125393233,0.5312968504986246
