user,rmse,f1,ndcg,mae
127,0.6187989569448197,0.75,0.9777632910699184,0.4731667761074621
146,1.0777806107089503,0.6666666666666666,0.8554546854710096,0.8794506770189333
169,1.4019794593788846,0.0,0.7246384049317208,1.205617975095665
173,0.8598402660874306,0.9629629629629629,0.9445453145289903,0.7121064750401146
183,0.9745546349498003,0.8723404255319149,0.9707863300314586,0.6986532345929239
195,0.8627893505789808,0.9310344827586207,0.9279890770845531,0.717599248129448
235,0.8479495433878576,0.9041095890410958,0.7572027470530944,0.7085019477779709
343,0.847515282933183,0.8679245283018868,0.8029726544660728,0.712213741313201
349,0.8476663010517063,0.782608695652174,0.9398429639701699,0.6611612632872197
424,0.8749518078707644,0.6981818181818182,0.8678320410547231,0.6802188407164851
442,1.221399145744952,0.7692307692307693,0.7524377138436557,1.0200191838161843
496,1.342320246412425,0.8888888888888888,0.9999999999999999,1.327448278913202
531,0.5309579173042104,0.4444444444444444,0.915209948681596,0.4213008762221977
624,0.8636254826227235,0.8108108108108109,0.8987754071160119,0.6893481920498229
641,0.8976062530246822,0.8837209302325582,0.838094902388085,0.679202400967815
648,1.3333069714063273,0.8888888888888888,0.9999999999999999,1.30257175047492
678,0.5409317548627969,0.8888888888888888,0.9667208397861515,0.4820105011328658
752,0.8968396753058531,0.0,0.9999999999999999,0.6222574626615327
884,1.188072805493011,0.88,0.9999999999999999,0.837980215775585
911,0.5007173573833656,0.7619047619047619,0.930681643161238,0.41551979531720334
930,1.1932601979821855,0.5,0.80862197796847,0.9680350878954785
937,1.2015409391105971,0.6666666666666666,0.6288677026263741,0.8243309483308977
953,0.7988428124438791,0.9166666666666666,0.9999999999999999,0.6310258544285798
1019,1.0636218113479579,0.0,0.8189682606632738,0.8818673072267624
1051,1.1714954584420814,0.0,0.8977302252232189,0.9882956590045123
1088,0.9988235748347057,0.7272727272727273,0.8767132734742671,0.7633386164170497
1101,0.9309164034868219,0.7333333333333333,0.9398429639701699,0.7868005732463647
1121,0.7406161671654152,0.8743718592964824,0.8262410155024683,0.5492969770752785
1125,0.9721372147356213,0.5714285714285714,0.870338160672318,0.7556124507856943
1164,0.8976726342517546,0.21951219512195122,0.6863980515322983,0.750011322079088
1181,0.7008052400830213,0.6666666666666666,0.934397461243829,0.5530962132962646
1202,1.486397417134657,0.5,0.9338235027267184,1.176620779534931
1246,1.1160196455781823,0.3,0.7304593406771765,0.9729952185541532
1265,0.80844014024625,0.6666666666666666,0.970253023918132,0.6612221702320501
1266,0.8120719597168604,0.0,0.9125299483251053,0.7202347068745981
1306,1.0795893019172287,0.8636363636363636,0.9398429639701699,0.8084639660040198
1317,0.5824496878407391,0.8372093023255814,0.9999999999999999,0.47325837099442697
1390,0.9232042886325599,0.7804878048780488,0.7351406134113495,0.7095759677328363
1395,0.8945021342643226,0.5846153846153846,0.9136019484677016,0.7171347710990476
1421,0.9379416330779945,0.8,0.8135835829783642,0.7858270621905578
1422,0.5955680843141604,1.0,0.9874668699701059,0.48078565644294313
1425,0.9290048685253258,0.8288288288288288,0.930961731550626,0.7944288442395717
1447,0.8323970129715775,0.6666666666666666,0.85702628159275,0.6025098239137248
1451,0.8676288051093817,0.891566265060241,0.9999999999999999,0.6138626983158922
1500,1.6347895479265222,0.6666666666666666,0.9795771845437624,1.2693101781291005
1551,1.1560259316942982,0.8,0.8861018850580865,0.9251399922234137
1579,0.6626772808738104,0.6956521739130435,0.9999999999999999,0.5149889243905549
1647,0.6308850598262107,0.6341463414634146,0.8700851160776402,0.549501723314439
1671,0.9273327493703869,0.8412698412698413,0.8893707059983711,0.6689736366056754
1717,0.8788435399168519,0.625,0.8929898589021041,0.7012213280933134
1733,1.0754060362261197,0.8556149732620321,0.9707863300314586,0.9543691940006922
1748,0.5767816966239835,0.3333333333333333,0.8362978355617173,0.5197692660740774
1776,0.6672982074357932,0.6666666666666666,0.9825507287688463,0.533948610196026
1778,0.7444490508575968,0.8333333333333334,0.9218373627087065,0.5772172598738996
1780,0.6848809306104932,0.0,0.8397344383970912,0.5027973730937086
1812,1.4730120760792227,0.26666666666666666,0.7999999999999999,1.185386772799493
1851,0.572458917380086,0.0,0.8803422339520856,0.4712747536081112
1897,0.6713370258633169,0.8080808080808081,0.8165562374444371,0.5380947874604112
1912,0.9693741255006607,0.0,0.8191262101543467,0.7745882963380614
1941,1.0222990811761945,0.0,0.6607844707570664,0.79048186781003
1943,0.963307261436514,0.6,1.0,0.8280554646425607
1954,1.3978321795150894,0.3333333333333333,0.9856189186803198,1.304229147206982
1958,0.7575929337352721,0.0,1.0,0.6030961142640165
1980,0.6856903620506424,0.8615384615384616,0.9737589844975315,0.5695150401656546
1982,0.7566617343651596,0.8135593220338984,0.9398429639701699,0.5950202000324294
2015,1.24052103204383,0.5957446808510638,0.8804894735788272,1.0972367534064769
2071,0.633800745097226,1.0,0.9597001162113085,0.4445112570432421
2077,0.9521405053948061,0.6363636363636364,0.8972566910972846,0.7966393688813863
2168,1.4399129753972255,0.7058823529411765,0.7359441590498369,1.2235090882244832
2239,0.8525688363852183,0.8333333333333334,0.930961731550626,0.6917314322821851
2376,0.9436214213300703,0.875,0.7872773837701429,0.7555264267589272
2451,0.8307324103452703,0.9090909090909091,0.9850833011107372,0.6949300833550747
2489,0.5391302290318939,0.8260869565217391,0.8785133591348853,0.42435101576367124
2504,0.9775206923650118,0.8571428571428571,0.9242748093029945,0.6103432919253772
2544,0.7967031483312882,0.3963963963963964,0.7619050976119148,0.6481533015302575
2594,1.0456154560465079,0.0,0.804515052649052,0.7936961169115387
2641,0.7447984146017866,1.0,0.9688197536502378,0.5652036265443905
2779,0.9188605910406045,0.8,0.8436747254174131,0.6355916176689239
2810,1.7541473372134622,0.0,0.7693982338343905,1.5819105475775594
2841,1.1525250849059547,0.8148148148148148,0.8767132734742671,0.9385804064937111
