user,rmse,f1,ndcg,mae
3626,0.7196797709806508,0.6666666666666666,0.9018337418907587,0.6203979248775287
3648,0.9341289485307972,0.0,0.8341793528593036,0.7199058907735187
3652,0.6128907955559427,0.8571428571428571,0.9660863188302635,0.5306079679591696
3693,0.5508803592579584,0.6,0.9347700524542861,0.42175216505193414
3824,0.6970269831880742,0.0,0.9625133468165444,0.5438626794558135
3963,0.9069804589808915,0.848780487804878,0.8643359178905534,0.7133664606808309
4085,1.5477886800931127,0.6153846153846154,0.6533639035011664,1.2483519926272137
4089,0.6866922167522708,0.7272727272727273,0.9272558657558,0.5248867375824078
4117,0.7193714613382188,0.6666666666666666,0.9543271605402797,0.6211275080119786
4126,0.6782430964578379,0.0,0.7754352608773022,0.5395449424861283
4169,0.7779905293300982,0.6666666666666666,0.9585344645488367,0.6022715642696955
4277,0.5987038699139487,0.9565217391304348,0.9281855089307721,0.4532469937261291
4294,1.2627646488745912,0.0,0.8917662526301172,0.8892045286683065
4312,0.828113985708377,0.0,0.9490837254703294,0.6974215551828353
4477,0.8445381132026843,0.8571428571428571,0.9936842654610013,0.6049394700237536
4600,0.4967581057372796,1.0,0.9691833014106731,0.3637580939888128
4607,0.7587604462535457,0.8983050847457628,0.8814156240330875,0.6150559682120164
4640,1.1221330664630438,0.37037037037037035,0.683862134065264,0.9054296594973189
4647,0.972239973601441,0.7692307692307693,0.9394104616510168,0.8179867021869537
4802,0.5580749284048594,1.0,0.9627554035975248,0.4262186919274019
4823,0.7681118926947131,0.8484848484848485,0.8755070460796164,0.6267335776861316
4831,0.8750344817561899,0.8108108108108109,0.8445636800183277,0.6500225936100908
4861,1.188427425913081,0.5714285714285714,0.8917662526301172,1.0376343226492153
4867,0.670443738413755,0.8571428571428571,0.9398429639701699,0.5580057436166042
4940,0.9942664590742781,0.7507692307692307,0.9144054941061888,0.8507919563113703
4950,1.344386931053388,0.5,0.7681041785279035,1.0698217457928263
5011,1.2308062533174384,0.6666666666666666,0.8602055982546507,0.9317411069538963
5054,0.6094826751297727,0.5714285714285714,0.9900808841271455,0.5635962690561895
5090,1.1744968674952567,0.7857142857142857,0.7965038768358302,0.8751434061359438
5097,0.7738634563687967,0.75,0.9004038714605214,0.6840523027479175
5277,1.4535086047763772,0.5384615384615384,0.7788552553206987,1.2396436765683985
5302,1.3262101777139554,0.9090909090909091,0.8872998356950317,0.9613261104160797
5394,0.7007439998135188,0.5217391304347826,0.8733495119033113,0.5483034632331075
5458,0.7586793790828675,0.8333333333333334,0.9106292940016287,0.6176087877898618
5470,1.0310747073705668,0.6666666666666666,0.9124967401205559,0.9972394753145343
5488,1.1257331027125104,0.8571428571428571,0.9232867265257327,0.9524932821438429
5539,0.8684100608504816,0.8,0.8827560440630596,0.6619749671775818
5580,1.0218471937797364,0.75,0.8755070460796164,0.7871563402454557
5621,0.7101684275872776,0.0,0.8514136186974538,0.5515098169340589
5636,1.0314842579160723,0.2857142857142857,0.9027407080540003,0.8306991577304307
5723,1.1509045468419712,0.5,0.8387882558645362,1.0234469308558467
5787,0.9760449199489275,0.8292682926829268,0.8631296904959027,0.751639721026024
5831,0.6839093619001052,0.3902439024390244,0.9999999999999999,0.5831964849862774
5872,0.5437394516620594,0.6666666666666666,0.9210878868801214,0.47486716032446286
5956,0.40179841219620743,0.8,0.988591299246865,0.33662408400756333
5996,0.8265493307465552,0.782051282051282,0.8767132734742671,0.6536582690748943
