user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
131,0.9571489453958404,0.9017647607617874,0.9571489453958404,0.7707844168495247,0.9017647607617874,0.9162676360535728,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874,0.9017647607617874
133,0.7920155754625511,0.9511113890130772,0.897636441998935,0.8672756020378052,0.887729424544476,0.795616389163674,0.887729424544476,0.7840818322228256,0.897636441998935,0.7840818322228256,0.7840818322228256,0.887729424544476
140,0.907656639535556,0.9660839794726382,0.918304299026522,0.9153316445604492,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9144054941061888,0.9144054941061888,0.9321679589452766,0.9415726600629174,0.9321679589452766
149,0.9017480615820848,0.9106292940016288,0.8767132734742671,0.8767132734742671,0.7297555041559755,0.714405494106189,0.7297555041559755,0.7822375351609122,0.7569226701127039,0.7326914276433735,0.7569226701127039,0.7297555041559755
151,0.7059269434428084,0.7660839794726383,0.7106292940016288,0.8767132734742671,0.7999999999999999,0.7737589844975316,0.7999999999999999,0.8262410155024683,0.8315648452479514,0.7555555555555554,0.7999999999999999,0.7999999999999999
173,0.8716082411592834,0.9737589844975316,0.9707863300314586,1.0,0.8643359178905534,0.805908577953471,0.8643359178905534,0.8643359178905534,0.8220621336417447,0.9199999999999998,0.8643359178905534,0.8643359178905534
180,0.7939028099025153,0.7939028099025153,0.7552236023259044,0.73889845947557,0.6599863463556914,0.6599863463556914,0.6599863463556914,0.6710878868801212,0.7404062437188833,0.654108408157166,0.654108408157166,0.6599863463556914
192,0.956167202957409,0.9408473331748118,0.9408473331748118,0.956167202957409,0.956167202957409,0.956167202957409,0.956167202957409,0.956167202957409,0.95232536780508,0.9592058433176718,0.956167202957409,0.956167202957409
195,0.8720109229154467,0.8970457110232644,0.903636456980673,0.8767132734742671,0.6589508086351793,0.654248458076359,0.6589508086351793,0.575488680590279,0.626862494689131,0.6153846153846154,0.5546931678141516,0.6589508086351793
201,0.8388004648452337,0.9309079336266264,0.9011609575447582,0.8040880343634911,0.9597001162113084,0.9299531401294404,0.9597001162113084,0.9597001162113084,0.9652875695182572,0.9597001162113084,0.9597001162113084,0.9597001162113084
224,0.6743567179557303,0.9291012770629292,0.8624563283636244,0.7216099909968287,0.7663857509944539,0.7846646024362687,0.7663857509944539,0.8912185200555888,0.8912185200555888,0.7801043197785807,0.8655090904057706,0.7663857509944539
231,0.8542484580763589,0.8767132734742671,0.7999999999999999,0.8601570360298298,0.6737773499868689,0.6737773499868689,0.6737773499868689,0.7025516072205722,0.7436191640747302,0.7684210526315789,0.5883048124202239,0.6737773499868689
235,0.9774933106159566,0.9774933106159566,0.9509887186998964,0.9856189186803198,0.9232070812296456,0.8922782633961581,0.9232070812296456,0.9200599008664088,0.8922782633961581,0.8922782633961581,0.9200599008664088,0.9232070812296456
237,0.7695406593228233,0.8422847935670232,0.7358778437242699,0.6468782003387896,0.7318492725275663,0.7318492725275663,0.7318492725275663,0.7352746524691274,0.721615457688522,0.7318492725275663,0.7016118368705739,0.7318492725275663
239,0.907656639535556,0.9321679589452766,0.9136019484677016,0.9321679589452766,0.7876226444162863,0.8173597830829243,0.7876226444162863,0.8474996035057258,0.8799476622893884,0.807272913961346,0.8351222479220122,0.7876226444162863
293,0.9707863300314586,0.9737589844975316,0.9737589844975316,0.8982519384179151,0.7135652174890267,0.7636347937046621,0.7135652174890267,0.7636347937046621,0.8029726544660728,0.8250347881078176,0.7636347937046621,0.7135652174890267
299,0.9660839794726382,0.9232867265257328,0.9017480615820848,1.0,0.9707863300314586,0.9572027470530944,0.9737589844975316,0.9572027470530944,0.9868794922487656,0.9310227214387078,1.0,0.9707863300314586
308,0.8678320410547231,0.8135835829783642,0.8135835829783642,0.7737589844975316,0.8076750050248932,0.778461335056352,0.8076750050248932,0.8076750050248932,0.8123773555837136,0.8203266263308565,0.8415910255522548,0.8076750050248932
319,0.9625133468165444,0.9625133468165444,0.9607071630450296,0.8851308880701321,0.7460737248111273,0.7460737248111273,0.7460737248111273,0.7460737248111273,0.7853665617660978,0.7460737248111273,0.7460737248111273,0.7460737248111273
329,0.9492147449622256,0.909921908007255,0.909921908007255,0.706780887856157,0.8546854522433546,0.8153926152883841,0.8546854522433546,0.8153926152883841,0.8153926152883841,0.8153926152883841,0.8153926152883841,0.8546854522433546
331,0.8258500251740291,0.8306790954405764,0.8733909227144641,0.9621172429926595,0.8088476275499595,0.8088476275499595,0.8088476275499595,0.8088476275499595,0.8136766978165069,0.8088476275499595,0.7818994648934589,0.8088476275499595
333,0.8601570360298298,0.849266030577148,0.8094047011176406,0.8725343916135435,0.4982519384179151,0.6940730565571915,0.4982519384179151,0.6386183710861819,0.7589324431458419,0.7008740307910424,0.5822375351609123,0.4982519384179151
338,0.9738316339603252,0.901910205408072,0.8851894254835699,0.8638203130094156,0.791254518025111,0.791254518025111,0.791254518025111,0.791254518025111,0.7912545180251108,0.791254518025111,0.791254518025111,0.791254518025111
343,1.0,1.0,0.975,0.8611199174627648,0.8893707059983711,0.8643359178905534,0.8893707059983711,0.8185660333755703,0.7698601795771985,0.8470588235294118,0.8843882784991604,0.8893707059983711
355,0.9379567997720252,0.8962337692432778,0.9379567997720252,0.918917152406561,0.7988614789354243,0.7988614789354243,0.7988614789354243,0.7988614789354243,0.8527877136020523,0.7988614789354243,0.7988614789354243,0.7988614789354243
411,0.8594498574473441,0.7994351619038197,0.846432609963984,0.667313262408409,0.6452929290623449,0.5759675834889684,0.6452929290623449,0.6504567762939188,0.663474023777279,0.6504567762939188,0.5876602223718848,0.6452929290623449
424,1.0,1.0,0.9475179689950632,0.7321679589452768,0.7814339895224248,0.8165562374444371,0.7814339895224248,0.8165562374444371,0.8339160205273616,0.7333333333333332,0.8106109285122912,0.7814339895224248
442,0.9321679589452766,0.8203324375489972,0.851275803610286,0.8173597830829243,0.7326914276433735,0.7326914276433735,0.7326914276433735,0.7619050976119148,0.7234209537777871,0.7619050976119148,0.7148081758623522,0.7326914276433735
453,0.9481676074107362,0.922458177760918,0.922458177760918,0.9699990753013532,0.9003390853709647,0.9260485150207828,0.9003390853709647,0.9003390853709647,0.9303400100696116,0.9205188935759688,0.9003390853709647,0.9003390853709647
496,0.9106292940016288,0.8814156240330875,0.8542484580763589,0.8262410155024683,0.930961731550626,0.9572027470530944,0.930961731550626,0.9572027470530944,0.9321679589452766,0.939066243540638,0.9572027470530944,0.930961731550626
528,0.9481316041715842,0.9817558680267064,0.9481316041715842,0.9192029889169524,0.7619283820571279,0.7619283820571279,0.7619283820571279,0.7619283820571279,0.7266840322634973,0.7619283820571279,0.7619283820571279,0.7619283820571279
531,0.791118767580456,0.8631296904959027,0.8292136699685412,0.6982519384179151,0.5613816289138179,0.6088812324195437,0.5613816289138179,0.5613816289138179,0.5326914276433735,0.5724126957346903,0.5584089744477451,0.5613816289138179
549,0.8037166021627865,0.7868601160482963,0.8037166021627865,0.8023919935623427,0.6206233785153934,0.6206233785153934,0.6206233785153934,0.6206233785153934,0.5801143862872469,0.6068775061430002,0.5918070251701633,0.6206233785153934
583,0.8653473480946875,0.8653473480946875,0.8653473480946875,0.7738768276195721,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.7083178098056612,0.6805361723354104,0.7083178098056612,0.7083178098056612,0.7083178098056612
584,0.8970457110232644,0.8720109229154467,0.9106292940016288,0.8415910255522548,0.8554546854710096,0.8720109229154467,0.8554546854710096,0.8767132734742671,0.8423341777197753,0.904440616209772,0.8767132734742671,0.8554546854710096
587,0.8530337046359621,0.8467179700969634,0.9202822323462064,0.885037882552576,0.8177893548423315,0.8530337046359621,0.8177893548423315,0.8467179700969634,0.8498758373664627,0.8467179700969634,0.8530337046359621,0.8114736203033329
624,0.9136019484677016,0.9029542889767356,0.9321679589452766,0.8814156240330875,0.6613632634244805,0.6660656139833009,0.6613632634244805,0.6749835773815196,0.6829019512661239,0.6705245956824103,0.6660656139833009,0.6613632634244805
648,0.9381025608400984,0.9243219231977003,0.9381025608400984,0.8875288236806738,0.5155093297743318,0.5258448080061304,0.5155093297743318,0.5155093297743318,0.5155093297743318,0.5258448080061304,0.5155093297743318,0.5155093297743318
667,0.9152104119601644,0.9192029889169524,0.9088946774211658,0.8354926443063708,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6977554170088655,0.6914396824698669,0.6977554170088655,0.6977554170088655,0.6977554170088655
678,1.0,0.9218373627087064,0.9218373627087064,0.8881745471101532,0.7757459029651638,0.7250408376300831,0.7757459029651638,0.7250408376300831,0.7642835221432831,0.7697020251903766,0.7552782732870752,0.7552782732870752
692,0.9106776248794132,0.903826864996291,0.8568699113378778,0.8545117315116,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.7738919622546336,0.7402291466560802,0.7738919622546336,0.7738919622546336,0.7738919622546336
710,1.0,1.0,1.0,0.9634829125393232,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8362978355617173,0.8193183568387619,0.8362978355617173,0.8362978355617173,0.8362978355617173
721,0.7943595919327219,0.7943595919327219,0.8827560440630596,0.8188557928075143,0.721615457688522,0.7250408376300831,0.721615457688522,0.6913780220315296,0.7250408376300831,0.7348913658560678,0.7250408376300831,0.721615457688522
749,0.7752078129847046,0.84126876273241,0.846432609963984,0.7706188085585897,0.7896823102461308,0.7929467060718022,0.7896823102461308,0.7981105533033759,0.729227409357836,0.7896823102461308,0.7156353190690171,0.7896823102461308
752,0.7059269434428084,0.9047207160481576,0.8076750050248932,0.936870309504097,0.2970457110232645,0.3648777520779877,0.2970457110232645,0.3648777520779877,0.2292136699685412,0.3495277420282012,0.3596519328210706,0.3017480615820848
755,0.9232867265257328,0.930961731550626,0.9666666666666666,0.805908577953471,0.7923249949751067,0.7864164170216356,0.7923249949751067,0.8126574325241039,0.817098048733876,0.811111111111111,0.8203324375489972,0.7923249949751067
839,0.8982519384179151,0.8720109229154467,0.8554546854710096,0.8215386649436479,0.6257175468043714,0.6393011297827358,0.6257175468043714,0.6304198973631918,0.5965038768358303,0.713120507751234,0.6393011297827358,0.6257175468043714
840,1.0,0.9144054941061888,0.9737589844975316,0.8445636800183277,0.8029726544660728,0.8215386649436479,0.8029726544660728,0.8203324375489972,0.9321679589452766,0.8923076923076922,0.8524009156843647,0.8029726544660728
856,0.8673637678492737,0.8673637678492737,0.8776051454924041,0.8194455773450983,0.8204541215229291,0.8011114430034911,0.8204541215229291,0.8011114430034911,0.7843958400535117,0.8011114430034911,0.8204541215229291,0.8204541215229291
884,1.0,1.0,0.911111111111111,0.752500396494274,0.7363468408060002,0.7359441590498369,0.7363468408060002,0.7234267649959281,0.6321863244346142,0.7846153846153845,0.724103121781725,0.7363468408060002
890,0.9321679589452766,0.9475179689950632,0.8118538868856167,0.6292136699685412,0.9572027470530944,0.8403480671789292,0.9572027470530944,0.6858745828342014,0.6363284753166628,0.8090212708897392,0.8215386649436479,0.9572027470530944
897,0.7999999999999999,0.8767132734742671,0.7737589844975316,0.8135835829783642,0.5690566339387112,0.5356640821094464,0.5690566339387112,0.6143871286168515,0.6049824274992107,0.5660839794726383,0.5356640821094464,0.5631113250065654
911,0.9394104616510168,0.9543271605402796,0.8529614016153265,0.6430859134892941,0.6980694029788668,0.6980694029788668,0.6980694029788668,0.6980694029788668,0.7077819188172306,0.7078222546365557,0.6980694029788668,0.6980694029788668
934,0.9445453145289904,0.8551746085306191,0.918304299026522,0.8351222479220122,0.4905769333930219,0.5613816289138179,0.4905769333930219,0.6292136699685412,0.6339160205273616,0.5613816289138179,0.5613816289138179,0.4935495878590947
937,0.9321679589452766,0.9572027470530944,0.903636456980673,0.621538664943648,0.4648593865886503,0.5000183654893374,0.4648593865886503,0.5460316188640315,0.6329898700731016,0.6526315789473683,0.4743007957869706,0.4648593865886503
943,0.9824717383170832,0.9774933106159566,0.9824717383170832,0.9509887186998964,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9559671464010228,0.9591143267642596,0.9591143267642596,0.9591143267642596
979,0.6846683554395508,0.728671835781107,0.7109093709420192,0.8445636800183277,0.8041788818607235,0.7067304890812958,0.8041788818607235,0.7067304890812958,0.7333741863399273,0.7363468408060002,0.7333741863399273,0.8041788818607235
993,0.7770240079828088,0.7379695820849581,0.7214218455711509,0.7248655463194684,0.6617308650983031,0.6158667641614363,0.6617308650983031,0.6158667641614363,0.6352262731822429,0.5988093213274959,0.6158667641614363,0.6617308650983031
1010,0.797784971874283,0.7104557198592287,0.7695406593228233,0.6434528203972285,0.6468782003387896,0.693371145137062,0.6468782003387896,0.6434528203972285,0.6699844693631922,0.6229851907191399,0.6542898264914152,0.6468782003387896
1015,0.9691833014106732,0.9691833014106732,0.9582509036050222,0.8976066349796994,0.8339927429734196,0.8339927429734196,0.8339927429734196,0.8339927429734196,0.8507135228979217,0.8339927429734196,0.8339927429734196,0.8339927429734196
1019,0.7264307694804728,0.6519739716507768,0.4374896805948442,0.5679288224522492,0.4218373627087065,0.416418859661613,0.4218373627087065,0.3861814240046209,0.3690968492824543,0.3881745471101532,0.4320711775477507,0.4218373627087065
1021,0.9572027470530944,0.9660839794726382,0.9199999999999998,1.0,0.9660839794726382,0.9660839794726382,0.9660839794726382,1.0,1.0,0.9714285714285712,1.0,0.9660839794726382
1029,0.7220804991310822,0.8242312424693303,0.778461335056352,0.8203324375489972,0.4851918241376477,0.5987937726053493,0.4851918241376477,0.6530422306817083,0.6262410155024684,0.5582689359775498,0.6763105917181037,0.4851918241376477
1051,0.8940049008296066,0.8733495119033113,0.8458577671585251,0.8143518607930824,0.4832972959690839,0.3968482359333936,0.4832972959690839,0.4295038279097537,0.4020120831649674,0.4157579555373605,0.4020120831649674,0.4832972959690839
1088,0.9321679589452766,0.936870309504097,0.9279890770845532,0.9737589844975316,0.5779378663582552,0.5589324431458419,0.5779378663582552,0.4858745828342015,0.5965038768358303,0.548951176663952,0.501224592883988,0.5779378663582552
1113,0.8767132734742671,0.8720109229154467,0.8631296904959027,0.8970457110232644,0.7415726600629173,0.7415726600629173,0.7415726600629173,0.7613816289138179,0.7613816289138179,0.7999999999999999,0.7678136755653857,0.7415726600629173
1120,0.9541126629043596,0.9541126629043596,0.9470482946403986,0.9964678158680196,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.7582006972678507,0.8443879181521826,0.7582006972678507,0.7582006972678507,0.7582006972678507
1125,0.9962186527774994,0.9616608228291718,0.9962186527774994,0.9568573302134123,0.8353015620646617,0.8240042438175162,0.8353015620646617,0.8353015620646617,0.9049738618705646,0.8382923604281709,0.8353015620646617,0.8353015620646617
1142,0.9181666827120896,0.8772688844736655,0.8833366877468952,0.8006781707419296,0.8385609277492699,0.8385609277492699,0.8385609277492699,0.8385609277492699,0.761019105510188,0.8270258273006204,0.8385609277492699,0.8385609277492699
1164,0.8400136536443084,0.8362978355617173,0.8362978355617173,0.8675913206964894,0.8082168163143322,0.7658217906551301,0.8082168163143322,0.7754155469362466,0.7976186279851063,0.7754155469362466,0.7754155469362466,0.8082168163143322
1165,1.0,1.0,1.0,0.9652635913127052,1.0,1.0,1.0,1.0,0.995515341028672,1.0,1.0,1.0
1173,0.9303400100696116,0.9120988794388596,0.9390470420953604,0.8876281827957239,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9382218423783052,0.9969472379578536,0.9430509126448524,0.9969472379578536
1181,0.7540381103741796,0.7430804984649796,0.7540381103741796,0.8116318584419541,0.7277606286823824,0.7529996143378342,0.7277606286823824,0.7529996143378342,0.767799061399363,0.7277606286823824,0.7590768950583597,0.7277606286823824
1182,0.8893707059983711,0.9029542889767356,0.8678320410547231,0.7495277420282012,0.8304198973631918,0.7719925574261094,0.8304198973631918,0.7719925574261094,0.6858745828342016,0.7556230532072626,0.7453488601674776,0.8304198973631918
1202,0.9609186813543532,0.9711524961933976,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9555001783072598
1203,0.9660839794726382,0.9279890770845532,0.8940730565571915,0.8843882784991604,0.6690382684493739,0.6690382684493739,0.6690382684493739,0.6631296904959028,0.6554546854710096,0.6631296904959028,0.6631296904959028,0.6690382684493739
1211,1.0,0.9660839794726382,0.8987754071160119,0.9475179689950632,0.8445269490396529,0.7950175725007891,0.8445269490396529,0.8445269490396529,0.7920449180347161,0.8528671835781106,0.8445269490396529,0.8445269490396529
1219,0.8813482256962246,0.9106227011753704,0.9106227011753704,0.978617310015081,0.870962940245802,0.870962940245802,0.870962940245802,0.870962940245802,0.8764616425130503,0.870962940245802,0.870962940245802,0.870962940245802
1228,0.8643359178905534,0.8203324375489972,0.838094902388085,0.8212585880032575,0.7326914276433735,0.7589324431458419,0.7326914276433735,0.7197906033615631,0.7359441590498369,0.7201740335894646,0.7589324431458419,0.7326914276433735
1243,0.928185508930772,0.892278263396158,0.8828756097776044,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.8016584650898229,0.7098913999872796,0.7884061691317927,0.8016584650898229,0.8016584650898229
1252,1.0,0.9961581648476712,0.9961581648476712,0.9900808841271456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.7897812972021524,0.8772688844736655,0.8576272580970771,0.8215585301252004,0.6901203825731173,0.6901203825731173,0.6901203825731173,0.6901203825731173,0.7451925100127097,0.6735935392027209,0.6601194578744705,0.6901203825731173
1266,0.9382218423783052,0.9651700050348055,0.9382218423783052,0.4486620220699406,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.8876281827957239,0.913337612445542,0.887628182795724,0.7676244840011364,0.8876281827957239
1274,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9509887186998964,0.9559671464010228,0.9534779325504597,0.9509887186998964,0.9509887186998964
1302,0.6566609128656602,0.6566609128656602,0.6257175468043714,0.8339160205273616,0.8767132734742671,0.8427972529469054,0.8767132734742671,0.8427972529469054,0.9059269434428084,0.8427972529469054,0.8427972529469054,0.8767132734742671
1317,0.9850833011107372,0.9850833011107372,0.956266947765507,0.851021614390099,0.8771887505344416,0.8869416021921305,0.8771887505344416,0.8869416021921305,0.8869416021921305,0.882065176363286,0.8869416021921305,0.8771887505344416
1347,0.8804894735788272,0.9707863300314586,0.9660839794726382,0.7970273455339271,0.8804894735788272,0.8851918241376476,0.8804894735788272,0.8737406190081942,0.8292136699685412,0.8290269367429507,0.838094902388085,0.8804894735788272
1348,0.8419899365418639,0.8828756097776044,0.8519467919441169,0.8304206277291831,0.791405089302489,0.791405089302489,0.791405089302489,0.791405089302489,0.7751538731737625,0.791405089302489,0.791405089302489,0.791405089302489
1352,0.8987754071160119,0.8737406190081942,0.8987754071160119,0.8814156240330875,0.8589508086351793,0.8327097931327109,0.8589508086351793,0.8327097931327109,0.8881644786037205,0.8327097931327109,0.8589508086351793,0.8589508086351793
1355,0.9850833011107372,0.981818905285066,0.9627554035975248,0.981818905285066,0.8855766577723616,0.8855766577723616,0.8855766577723616,0.8855766577723616,0.8855766577723616,0.8718307853999685,0.8855766577723616,0.8855766577723616
1369,0.8982519384179151,0.8970457110232644,0.8720109229154467,0.5876226444162863,0.7512941690996234,0.6761898047761703,0.7512941690996234,0.7453488601674776,0.6725343916135434,0.7137419869378969,0.6440034803415562,0.7512941690996234
1389,0.8465734530514656,0.8474996035057258,0.9047207160481576,0.7987937726053492,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.8309433660612887,0.8303192383731486,0.8504722579717987,0.8767132734742671
1390,1.0,0.9572027470530944,0.93984296397017,0.9017480615820848,0.6351222479220122,0.621538664943648,0.6351222479220122,0.67968592794034,0.7637328041932282,0.645454780898371,0.6987754071160118,0.6351222479220122
1395,0.8726222339902706,0.8928324651798574,0.8650508277096067,0.8285893803912935,0.8325872829233103,0.7513701382355289,0.8325872829233103,0.7217183659562318,0.7536277089588289,0.7381178422774988,0.7513701382355289,0.8325872829233103
1413,0.8987754071160119,0.8893707059983711,0.7232867265257328,0.8893707059983711,0.8017296960927474,0.8893707059983711,0.8017296960927474,0.838094902388085,0.7451749765593918,0.7672902183162865,0.7831636856151722,0.8017296960927474
1415,0.7787414119967424,0.805908577953471,0.7631113250065654,0.7707863300314587,0.7619050976119148,0.7826402169170755,0.7619050976119148,0.7779378663582551,0.930961731550626,0.7734972501484833,0.7631113250065654,0.7619050976119148
1421,1.0,0.9212769534925948,0.9212769534925948,0.87968592794034,0.5779378663582552,0.5512941690996235,0.5779378663582552,0.501224592883988,0.5512941690996235,0.6037762001045602,0.6304198973631918,0.5779378663582552
1422,1.0,1.0,0.9875022990263562,0.8920488162790383,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.8252072099638094,0.7965953335317201,0.8252072099638094,0.8252072099638094,0.8252072099638094
1425,0.9627554035975248,1.0,0.9627554035975248,0.8999588496754906,0.7016010271523613,0.7016010271523613,0.7016010271523613,0.6741092824075751,0.7113538788100503,0.6878551547799682,0.7016010271523613,0.7016010271523613
1447,0.8836772063664591,0.8975768608224264,0.9209218027689344,1.0,0.7747656113568681,0.8097628563669672,0.7747656113568681,0.8581252488469002,0.7599835499282936,0.8244324696728257,0.8195560438439812,0.7747656113568681
1458,0.7876226444162863,0.7923249949751067,0.7864164170216356,0.736870309504097,0.7952976494411795,0.8135835829783642,0.7952976494411795,0.8165562374444371,0.811232407698954,0.7999999999999999,0.8135835829783642,0.7864164170216356
1484,0.93984296397017,0.93984296397017,0.9059269434428084,0.7059269434428084,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7059269434428084,0.7059269434428084,0.7321679589452768,0.7321679589452768,0.7321679589452768
1491,0.9218373627087064,0.8881745471101532,0.8188557928075143,0.7641221562757298,0.7943595919327219,0.7943595919327219,0.7943595919327219,0.8045934067717663,0.8388594136254621,0.7994764993522441,0.7943595919327219,0.7943595919327219
1524,0.93984296397017,0.9737589844975316,0.9232867265257328,0.9232867265257328,0.9660839794726382,0.93984296397017,0.9660839794726382,0.9445453145289904,0.952963471721404,0.9529634717214042,0.9660839794726382,0.9660839794726382
1530,0.9152099486815958,0.8824086793035104,0.8824086793035104,0.8713071387790805,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.7886792075766107,0.7716997288536555,0.7886792075766107,0.7886792075766107,0.7886792075766107
1546,0.8471001053589741,0.930681245697361,0.9170220509167556,0.7997780949798154,0.774355971114774,0.7709305911732129,0.774355971114774,0.7709305911732129,0.7552782732870752,0.7750203454832849,0.774355971114774,0.774355971114774
1551,0.9279890770845532,0.9232867265257328,0.9029542889767356,0.8250347881078176,0.6893707059983711,0.7244929539203835,0.6893707059983711,0.6982519384179151,0.736870309504097,0.7069318299593773,0.6982519384179151,0.6893707059983711
1556,0.8514086417270255,0.8584730099909866,0.8584730099909866,0.970253023918132,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112,0.9208335026905112
1560,0.9707863300314586,0.9144054941061888,0.9737589844975316,0.936870309504097,0.6920632835240537,0.6784797005456893,0.6920632835240537,0.6445636800183278,0.7232867265257328,0.7339160205273616,0.736870309504097,0.6920632835240537
1579,0.8490932284645064,0.911603547869662,0.8490932284645064,0.9218373627087064,0.8120473579100311,0.7447217267129245,0.8120473579100311,0.7606967763341687,0.8725222292240153,0.7749591623699167,0.7729660392643843,0.8120473579100311
1597,0.8648593865886502,0.9106292940016288,0.9059269434428084,0.8292136699685412,0.8076750050248932,0.8339160205273616,0.8076750050248932,0.8250347881078176,0.7695801026368081,0.8339160205273616,0.8250347881078176,0.8076750050248932
1605,0.8458915918428338,0.8400136536443084,0.792395025659202,0.6652099486815959,0.7134829125393233,0.6637021644382826,0.7134829125393233,0.6637021644382826,0.7171987306219145,0.702054204078583,0.702054204078583,0.7134829125393233
1611,1.0,1.0,1.0,0.9018337418907588,0.7196223345829897,0.749859770239982,0.7196223345829897,0.749859770239982,0.8018841552482197,0.7196223345829897,0.749859770239982,0.7196223345829897
1624,0.7826402169170755,0.9232867265257328,0.87968592794034,0.7534265469485343,0.4820983827296413,0.5405257226667238,0.4820983827296413,0.4820983827296413,0.5584089744477451,0.4868007332884616,0.5254191043746436,0.4820983827296413
1643,1.0,1.0,0.9572027470530944,0.9737589844975316,1.0,1.0,1.0,1.0,0.9660839794726382,1.0,0.9737589844975316,1.0
1645,0.8665534919041455,0.981818905285066,0.8665534919041455,0.8700851160776403,0.8412687627324101,0.8567603044271316,0.8412687627324101,0.8412687627324101,0.6922903771225092,0.8119237192608698,0.8412687627324101,0.8412687627324101
