user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
173,0.8613138686131386,0.8920863309352518,0.8714285714285714,0.8811188811188811,0.8529411764705882,0.835820895522388,0.8529411764705882,0.8613138686131386,0.8296296296296296,0.835820895522388,0.8613138686131386,0.8613138686131386
180,0.75,0.7058823529411765,0.75,0.5217391304347826,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.3529411764705882,0.3076923076923077,0.375,0.4
192,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
195,0.8,0.7628865979381443,0.7956989247311828,0.6776859504132231,0.6021505376344086,0.5869565217391305,0.6021505376344086,0.5957446808510638,0.6170212765957447,0.5777777777777777,0.6041666666666666,0.6041666666666666
201,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
224,0.7096774193548387,0.7096774193548387,0.6896551724137931,0.6206896551724138,0.5,0.5,0.5,0.5,0.7142857142857143,0.4444444444444444,0.5,0.4827586206896552
231,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8363636363636363,0.8571428571428571,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363,0.8363636363636363
235,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
237,0.5084745762711864,0.5970149253731343,0.5185185185185185,0.5052631578947369,0.4516129032258064,0.392156862745098,0.4516129032258064,0.4516129032258064,0.4561403508771929,0.392156862745098,0.4126984126984127,0.46875
239,0.9310344827586208,0.9666666666666668,0.8928571428571429,0.9508196721311476,0.896551724137931,0.9152542372881356,0.896551724137931,0.8771929824561403,0.912280701754386,0.896551724137931,0.8571428571428571,0.9152542372881356
293,0.9090909090909092,0.9565217391304348,0.9166666666666666,0.9523809523809524,0.6086956521739131,0.6363636363636364,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.6363636363636364,0.6086956521739131
299,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745
308,0.7166666666666667,0.7580645161290323,0.7449392712550608,0.6915887850467289,0.3796296296296296,0.354679802955665,0.3796296296296296,0.3963963963963964,0.3981481481481481,0.3653846153846153,0.3800904977375565,0.408695652173913
319,0.5,0.5,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
333,0.6071428571428571,0.4924623115577889,0.4597701149425287,0.2184873949579832,0.3146067415730337,0.2709677419354839,0.3146067415730337,0.3128491620111732,0.3825136612021858,0.32,0.3033707865168539,0.3297872340425531
338,0.5454545454545454,0.5454545454545454,0.6,0.4615384615384615,0.2,0.2,0.2,0.2,0.3636363636363636,0.2,0.2,0.1818181818181818
343,0.9285714285714286,0.9285714285714286,0.9454545454545454,0.912280701754386,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429
355,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4285714285714285,0.4375,0.4137931034482758,0.4375,0.4516129032258064,0.4444444444444444,0.4137931034482758,0.4137931034482758,0.4242424242424242
424,0.8648648648648649,0.8648648648648649,0.8545454545454545,0.8166666666666667,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7818181818181819,0.7889908256880734,0.7777777777777778,0.7818181818181819,0.7818181818181819
442,0.780952380952381,0.7884615384615384,0.8113207547169812,0.7244094488188977,0.5454545454545454,0.58,0.5454545454545454,0.5882352941176471,0.6534653465346535,0.5416666666666666,0.5882352941176471,0.5882352941176471
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,0.8064516129032258,0.8615384615384616,0.7741935483870968,0.8985507246376812,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.8307692307692308,0.7936507936507936,0.8125,0.8307692307692308,0.8307692307692308
528,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857
531,0.5594405594405595,0.5490196078431373,0.463768115942029,0.425531914893617,0.2686567164179104,0.2314049586776859,0.2666666666666666,0.2857142857142857,0.2814814814814815,0.2362204724409448,0.2857142857142857,0.2714285714285714
549,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.631578947368421,0.4,0.5454545454545454,0.4,0.5,0.3636363636363636,0.5454545454545454,0.4,0.5454545454545454
583,0.6666666666666666,0.6666666666666666,0.72,0.5263157894736842,0.3703703703703703,0.32,0.3703703703703703,0.3703703703703703,0.3846153846153846,0.32,0.3703703703703703,0.3703703703703703
584,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9285714285714286,0.9655172413793104,0.9655172413793104,0.9655172413793104
587,0.0,0.4,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.8181818181818182,0.8333333333333334,0.8695652173913043,0.75,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5217391304347826
648,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.25,0.4444444444444444,0.4444444444444444,0.4444444444444444
667,0.6666666666666666,0.6666666666666666,0.8,0.5,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333
678,0.8461538461538461,0.8148148148148148,0.8461538461538461,0.7741935483870968,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384
692,0.8421052631578947,0.9,0.7777777777777778,0.8181818181818182,0.8421052631578947,0.7777777777777778,0.8421052631578947,0.8,0.7058823529411765,0.7777777777777778,0.8421052631578947,0.8
710,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.75,0.375,0.375,0.375,0.375,0.2666666666666666,0.375,0.375,0.375
721,0.7710843373493976,0.7619047619047619,0.759493670886076,0.6888888888888889,0.5609756097560976,0.5454545454545454,0.5609756097560976,0.5432098765432098,0.5853658536585366,0.5822784810126582,0.5609756097560976,0.5783132530120482
749,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.4375,0.1481481481481481,0.16,0.1481481481481481,0.2222222222222222,0.1481481481481481,0.1538461538461538,0.1538461538461538,0.2666666666666666
752,0.5,0.5753424657534246,0.3272727272727272,0.3934426229508196,0.1690140845070422,0.0967741935483871,0.1690140845070422,0.1212121212121212,0.0923076923076923,0.1269841269841269,0.1791044776119403,0.1666666666666666
755,0.8826291079812206,0.8815165876777251,0.8826291079812206,0.8826291079812206,0.8708133971291866,0.8720379146919431,0.8708133971291866,0.8666666666666667,0.861244019138756,0.8653846153846154,0.8653846153846154,0.8708133971291866
839,0.9333333333333332,0.896551724137931,0.896551724137931,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.896551724137931,0.8571428571428571,0.8571428571428571,0.896551724137931,0.896551724137931
840,0.8543689320388349,0.8653846153846154,0.8543689320388349,0.8571428571428571,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.8076923076923077,0.7843137254901961,0.7843137254901961,0.8076923076923077,0.8
856,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.7272727272727273,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
884,0.8636363636363636,0.8764044943820225,0.8604651162790697,0.8,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6363636363636364,0.5977011494252874,0.6136363636363636,0.6136363636363636
890,0.782608695652174,0.8533333333333334,0.75,0.8780487804878049,0.8266666666666667,0.8108108108108109,0.8266666666666667,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8266666666666667,0.8421052631578947
897,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.6086956521739131,0.6666666666666666
911,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
934,0.5915492957746479,0.6167400881057269,0.5520361990950227,0.4692737430167598,0.2487046632124352,0.2209944751381215,0.2487046632124352,0.2474226804123711,0.2277227722772277,0.2303664921465968,0.2303664921465968,0.2758620689655172
937,0.841726618705036,0.8218181818181818,0.8405797101449275,0.8343558282208589,0.6439393939393939,0.627906976744186,0.6439393939393939,0.6518518518518519,0.6441947565543071,0.622568093385214,0.6691449814126395,0.664179104477612
943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
979,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8888888888888888
993,0.5454545454545454,0.56,0.4545454545454545,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4347826086956521,0.5454545454545454,0.5454545454545454,0.5
1010,0.2666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666
1015,0.8571428571428571,0.75,0.8571428571428571,0.6,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857
1019,0.4,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776,0.9777777777777776
1029,0.3389830508474576,0.5,0.3018867924528302,0.4931506849315068,0.3478260869565217,0.3157894736842105,0.3478260869565217,0.3076923076923077,0.2857142857142857,0.2903225806451613,0.3384615384615385,0.3428571428571428
1051,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.4,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1666666666666666,0.1818181818181818,0.1818181818181818,0.1818181818181818
1088,0.8551724137931035,0.8391608391608392,0.8391608391608392,0.7398843930635838,0.5735294117647058,0.562962962962963,0.5735294117647058,0.5588235294117647,0.5522388059701493,0.5671641791044776,0.5588235294117647,0.5693430656934306
1113,1.0,1.0,1.0,0.9655172413793104,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286
1120,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
1125,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1142,0.65,0.65,0.631578947368421,0.6976744186046512,0.5405405405405406,0.5,0.5405405405405406,0.5,0.5555555555555556,0.5,0.5,0.6153846153846154
1164,0.6666666666666666,0.5333333333333333,0.4,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.375,0.3333333333333333,0.4285714285714285,0.4285714285714285
1165,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.8,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.7301587301587301,0.8428571428571429,0.7419354838709677,0.7058823529411765,0.6564885496183206,0.5691056910569106,0.6564885496183206,0.6461538461538462,0.640625,0.625,0.6356589147286822,0.6666666666666666
1202,1.0,1.0,1.0,1.0,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.75,0.75,0.8888888888888888
1203,0.7471264367816092,0.7411764705882353,0.73125,0.6083499005964215,0.4691358024691358,0.4503311258278146,0.4691358024691358,0.4747774480712166,0.5,0.4232081911262799,0.4778761061946903,0.4869565217391304
1211,0.7692307692307693,0.7142857142857143,0.6923076923076923,0.7857142857142857,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.64,0.6666666666666666,0.6923076923076923,0.7692307692307693
1219,0.75,0.75,0.75,0.8571428571428571,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.75,0.75
1228,0.75,0.8235294117647058,0.7058823529411765,0.7619047619047619,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
1243,0.7922077922077922,0.8104575163398693,0.8,0.75,0.5694444444444444,0.5179856115107914,0.5694444444444444,0.5714285714285714,0.5957446808510638,0.5285714285714286,0.5555555555555556,0.6
1252,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1260,0.7157894736842105,0.7010309278350515,0.7083333333333334,0.7333333333333333,0.5227272727272727,0.4819277108433735,0.5227272727272727,0.5494505494505495,0.631578947368421,0.45,0.5287356321839081,0.5652173913043478
1266,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.5333333333333333,0.4705882352941176,0.5,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.5,0.5,0.4705882352941176
1274,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0
1302,0.8148148148148148,0.896551724137931,0.7924528301886793,0.96875,0.9491525423728814,0.912280701754386,0.9491525423728814,0.9310344827586208,0.896551724137931,0.8928571428571429,0.9491525423728814,0.9491525423728814
1317,0.7142857142857143,0.6666666666666666,0.625,0.8,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.5714285714285714,0.4615384615384615,0.5714285714285714
1347,0.7755102040816326,0.6808510638297872,0.76,0.8421052631578947,0.5777777777777777,0.5581395348837209,0.5777777777777777,0.6086956521739131,0.6046511627906976,0.4878048780487805,0.6086956521739131,0.6086956521739131
1348,0.8108108108108109,0.8108108108108109,0.8333333333333334,0.8571428571428571,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027,0.7027027027027027
1352,0.7333333333333333,0.7272727272727273,0.6896551724137931,0.5925925925925926,0.7741935483870968,0.6428571428571429,0.7741935483870968,0.7333333333333333,0.7333333333333333,0.6428571428571429,0.7333333333333333,0.7741935483870968
1355,1.0,1.0,0.9090909090909092,0.9090909090909092,0.6666666666666666,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.6666666666666666
1369,0.7843137254901961,0.7547169811320755,0.7346938775510204,0.7333333333333333,0.6530612244897959,0.6086956521739131,0.6530612244897959,0.6530612244897959,0.5777777777777777,0.6382978723404256,0.6530612244897959,0.6666666666666666
1389,0.90625,0.8888888888888888,0.90625,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9206349206349206,0.9032258064516128,0.9206349206349206
1390,0.8771929824561403,0.8813559322033898,0.875,0.8175182481751825,0.6666666666666666,0.6306306306306306,0.6666666666666666,0.6896551724137931,0.6842105263157895,0.6238532110091743,0.6896551724137931,0.6896551724137931
1395,0.8,0.8,0.8,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1413,0.7560975609756098,0.7857142857142857,0.7529411764705882,0.7816091954022989,0.7317073170731707,0.6835443037974683,0.7317073170731707,0.7317073170731707,0.6753246753246753,0.7160493827160493,0.7160493827160493,0.7317073170731707
1415,0.7092198581560284,0.7222222222222222,0.6714285714285714,0.7292817679558011,0.546875,0.4873949579831932,0.546875,0.5581395348837209,0.4961240310077519,0.4705882352941176,0.5538461538461539,0.582089552238806
1421,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.782608695652174,0.7,0.7,0.7,0.7,0.7619047619047619,0.7,0.7,0.7
1422,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.6896551724137931,0.7407407407407407,0.7407407407407407,0.5945945945945946,0.32,0.32,0.32,0.3846153846153846,0.3478260869565217,0.32,0.3846153846153846,0.3846153846153846
1447,0.7058823529411765,0.7058823529411765,0.5882352941176471,0.6666666666666666,0.4705882352941176,0.4705882352941176,0.4705882352941176,0.375,0.5,0.4705882352941176,0.375,0.4705882352941176
1458,0.9176470588235294,0.9195402298850576,0.9069767441860463,0.9213483146067416,0.8470588235294118,0.8192771084337349,0.8470588235294118,0.8604651162790697,0.8,0.8192771084337349,0.8604651162790697,0.8604651162790697
1484,0.675,0.7134502923976608,0.6540880503144654,0.7264150943396226,0.5031446540880503,0.4666666666666667,0.5031446540880503,0.5125,0.5031446540880503,0.4533333333333333,0.5063291139240507,0.5365853658536586
1491,0.6060606060606061,0.5945945945945946,0.5405405405405406,0.5714285714285714,0.4,0.3225806451612903,0.4,0.4,0.375,0.4571428571428571,0.4,0.4444444444444444
1524,0.9565217391304348,0.9565217391304348,0.9565217391304348,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348
1530,0.6511627906976745,0.723404255319149,0.7083333333333334,0.75,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.6,0.5,0.6976744186046512,0.6511627906976745
1546,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.6,0.3529411764705882,0.4444444444444444,0.3529411764705882,0.4444444444444444,0.3529411764705882,0.375,0.4444444444444444,0.4444444444444444
1551,0.6666666666666666,0.7142857142857143,0.7586206896551724,0.8,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8,0.8148148148148148,0.8461538461538461
1556,0.6666666666666666,0.75,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333
1560,0.7457627118644068,0.6964285714285714,0.7457627118644068,0.7943262411347518,0.5714285714285714,0.5576923076923077,0.5714285714285714,0.5981308411214953,0.5714285714285714,0.5490196078431373,0.5981308411214953,0.6111111111111112
1579,0.7,0.7441860465116279,0.7142857142857143,0.7692307692307693,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5581395348837209,0.5128205128205128,0.5128205128205128,0.55
1597,0.6666666666666666,0.7169811320754716,0.76,0.5641025641025641,0.56,0.5106382978723404,0.56,0.5714285714285714,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5490196078431373
1605,0.3571428571428571,0.4375,0.2307692307692307,0.3333333333333333,0.2142857142857142,0.1538461538461538,0.2142857142857142,0.1481481481481481,0.2758620689655172,0.2222222222222222,0.1481481481481481,0.2142857142857142
1611,0.9411764705882352,0.9411764705882352,1.0,0.9,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471
1624,0.6363636363636364,0.631578947368421,0.5263157894736842,0.3157894736842105,0.1111111111111111,0.125,0.1111111111111111,0.1176470588235294,0.2105263157894736,0.1176470588235294,0.2352941176470588,0.2105263157894736
1643,0.8947368421052632,0.8648648648648649,0.8333333333333334,0.926829268292683,0.8333333333333334,0.8,0.8333333333333334,0.8648648648648649,0.8421052631578947,0.8,0.8648648648648649,0.8421052631578947
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
1647,0.75,0.72,0.7272727272727273,0.7272727272727273,0.4761904761904761,0.4,0.4761904761904761,0.4,0.6363636363636364,0.4,0.4,0.4761904761904761
1712,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9557522123893806,0.9649122807017544,0.9642857142857144,0.9572649572649572,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8947368421052632,0.8849557522123894,0.8947368421052632,0.8947368421052632
1733,0.84,0.8627450980392157,0.7111111111111111,0.6521739130434783,0.4081632653061224,0.3555555555555555,0.4081632653061224,0.3404255319148936,0.4166666666666667,0.3478260869565217,0.3404255319148936,0.44
1748,0.5,0.6111111111111112,0.5263157894736842,0.4561403508771929,0.3225806451612903,0.3448275862068966,0.3225806451612903,0.3125,0.3636363636363636,0.3333333333333333,0.3125,0.303030303030303
1752,0.7,0.631578947368421,0.631578947368421,0.8181818181818182,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7368421052631579
1767,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1779,0.4,0.4,0.4,0.8,0.4,0.0,0.4,0.4,0.4,0.0,0.0,0.4
1780,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.5,0.5,0.5714285714285714,0.6666666666666666,0.75,0.75,0.75,0.5714285714285714,0.5,0.75,0.5714285714285714,0.75
1824,0.4615384615384615,0.5,0.4615384615384615,0.7142857142857143,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333
1837,0.6666666666666666,0.6666666666666666,0.6,0.6,0.25,0.25,0.25,0.25,0.4444444444444444,0.25,0.25,0.25
1842,0.9181692094313454,0.9262865090403338,0.9180790960451978,0.896551724137931,0.8495821727019499,0.8463687150837989,0.8495821727019499,0.8527777777777777,0.8519553072625698,0.8316831683168316,0.8520055325034578,0.8591160220994475
1851,0.44,0.5098039215686274,0.3333333333333333,0.1052631578947368,0.0465116279069767,0.05,0.0465116279069767,0.0465116279069767,0.0434782608695652,0.0465116279069767,0.0465116279069767,0.0444444444444444
1861,0.782608695652174,0.8085106382978723,0.7555555555555555,0.4375,0.5238095238095238,0.5,0.5238095238095238,0.4878048780487805,0.4285714285714285,0.5,0.4878048780487805,0.5454545454545454
1865,0.8421052631578947,0.8421052631578947,0.8,0.8235294117647058,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
1866,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092
