user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
308,0.6070198983159568,0.5857066491826007,0.6020602841479465,0.9010561580236942,1.080243553803121,1.0356646792547268,1.0803319968760128,1.0790800489558985,1.0775422157201002,1.0623787404086638,1.0795777767082169,1.0976995543383974
319,0.5464166902702609,0.5885025088191652,0.6338815787653568,0.8233568240096772,1.100322501082788,1.0320294598925326,1.1006777104096406,1.1059394017157684,1.0424608312387431,1.1130413501177323,1.1186266702457728,1.1322760081059404
329,0.5013617020370907,0.5359303177792786,0.5985272197468073,0.7154831189933044,0.670724604045115,0.6189220078701863,0.670881942592024,0.7030817139055209,0.7088001252990543,0.6930888911706069,0.6812544264996145,0.6852629056764179
331,0.7941002593610439,0.7171569891833857,0.7617760513532827,0.6947181365459144,0.8273767224450304,0.8546910336710918,0.8274274164691646,0.8168429944524175,0.7744392388919601,0.8056790758461463,0.836057216214852,0.8180280900254584
333,1.1066003245786455,1.1373649973873998,1.123876362931738,1.190634840953226,1.2713035151403913,1.2315094931039106,1.271644652008383,1.235182578754178,1.2715060491333798,1.248070599301954,1.254521456599596,1.2809421659968838
338,0.7908138146521615,0.9103241734167566,0.9214898039822236,0.9684772400148468,1.0386869281429787,1.064814471934527,1.0387561886168128,1.044909139659628,0.997290950247322,1.0541379796132768,1.0533566727037127,1.080156554682293
343,0.877532397161979,0.8664448507690825,0.8990986323594838,1.0386004032152352,1.250311455231881,1.3476485665306648,1.2502551481173212,1.2173429875083126,1.286599678144796,1.202562634516377,1.1921760880103345,1.2708466051755491
355,1.3638087907530356,1.4403010284461315,1.3931164120943942,1.731000157251286,1.5278382564838875,1.5002715078564874,1.527921134991126,1.5113901802618532,1.441231345936975,1.5054725340118025,1.505144402054735,1.547057107386077
411,0.8782440289396507,0.893398709397261,0.8927284704111498,0.8800016900359477,1.022350687574053,1.009728533569027,1.0223970821388324,1.01488840108749,1.0239324871053133,1.0113142307493008,1.0209171611723749,1.0403101295888937
424,0.7470387512442934,0.7344769685259636,0.7548550939058938,0.9882775723901652,1.1093175065170462,1.1423945338329504,1.1093364485170043,1.1326677774785532,1.1090457823366278,1.1392439129429366,1.1259830610112616,1.1474603037203663
442,0.9406157390801516,0.9303590822257524,0.9345873230837204,1.2148007685444189,1.1235322512651087,1.1346869092033478,1.1235057179685413,1.132163685174921,1.097747431610792,1.1149826584047282,1.12444039916875,1.1447992479197593
453,0.4775401000003247,0.494746774008592,0.5024494992174554,0.5261353853869983,0.5757879208138423,0.5726126275191329,0.57575331399462,0.5482319820118021,0.4917996788124218,0.5444223669807472,0.5505467081077251,0.5537501031943349
496,0.9022310179048384,0.8416964142841261,0.964998425655272,0.7943666632965529,0.8514290112646472,0.8703600171959811,0.8514477999188385,0.856542770482011,0.8523813931683026,0.8719325464632405,0.8477674686698137,0.8509741705493744
528,0.7491239516794722,0.7552783733070979,0.7900615415650865,1.0062379459705977,1.225989717084422,1.2386210291400697,1.226080693351256,1.225909758828515,1.2632109383290746,1.202444310581564,1.2346211367144138,1.256957538834151
531,0.7981628030198096,0.7780869832455147,0.7990977312214995,0.9658955144783994,1.0974517488036395,1.0744918121615337,1.0974781063154724,1.0970014118128115,1.0942966414370685,1.0968065894040366,1.093711147376346,1.1191982428934584
549,1.2917612820003623,1.246372039094544,1.2303025810028152,1.5538198893943744,1.5236914782201465,1.5466747892181407,1.523847063753067,1.515957411192228,1.5748606120111508,1.5133586525701384,1.5320451609406618,1.5512093006592904
583,0.8842857892140729,0.8996191700894978,0.8848178799576002,1.3177550864404743,1.1698204458098191,1.1727887786108218,1.1698839136051726,1.170786009060238,1.2024413405013397,1.1682393555234156,1.1783830222401075,1.2026327007854885
584,0.693264414997571,0.6803655050985973,0.7036176026933875,0.6412353797011212,0.752604886989407,0.7453623442538023,0.7526075871902239,0.7692500493803722,0.839203528115428,0.8049339557095551,0.7602363657978961,0.710144184672771
587,1.0310872742290405,1.0079600351513902,1.0097410587845748,0.9783838657488132,0.9843572377999218,0.9817052991976448,0.9843516953683206,0.9962942071194208,1.09242692473515,0.995084442973454,0.9879977772027734,0.9900223471706938
624,0.8851861167176843,0.8905829171047027,0.8723442874487544,1.0186830120919927,1.1956161553676607,1.2167613877767316,1.1956524221488576,1.2002826455677262,1.2309791895231317,1.2331953584530913,1.1916559635943431,1.1985252173100192
648,1.5196884008988754,1.495133267724999,1.457628228310417,1.728444647011155,1.9411772059860049,1.9405177844431252,1.941429611522551,1.8941500864069285,1.9015301598018053,1.8556191032321148,1.900763807177246,1.9785869436164425
667,0.7055240951696726,0.6655607201823966,0.7056129896096773,0.917016566627595,1.0763048949998504,1.0474312031333015,1.076417778729837,1.1166376264584843,1.177105252950338,1.0768142411593995,1.0967257902063656,1.1005989876638762
678,0.4314191943340447,0.501184322111703,0.4904710253227925,0.6124785985306933,0.945966530234605,0.9918544367835236,0.9458437278197028,0.9861455219109266,0.9694720118074672,0.956616108474256,0.973326517999774,0.9785066089323264
692,0.8776292478610788,0.88653906178007,0.921543621816818,1.0473074984474742,1.1138359333154428,1.1455578635344628,1.1137953896673514,1.1203146343865904,1.1789862419607953,1.1125416685594929,1.1154350482546649,1.1361715498451916
710,0.543295866170324,0.5415403000662766,0.529313119681069,0.596935468018366,0.8101768056202351,0.8214259347491489,0.810302722236215,0.8278109320467989,0.8939880370554982,0.8043862415214289,0.8252399371884943,0.8262005176305327
721,0.7138189300896892,0.6563398365323203,0.7537827856412302,0.5923768333486549,0.7956145479723647,0.8496104276373314,0.7954881722552276,0.8312137830637405,0.85122407482567,0.812828772685763,0.8155247493006382,0.8323088976741605
749,0.7868828245395024,0.7592297981441399,0.819946514008811,0.7840273738188138,0.9352004930384406,0.9552101614334702,0.9350749796733372,0.9521432846069914,1.006973745578399,0.9274048532568816,0.9522502214241892,0.9425814816841208
752,1.1108318523401528,1.0464770272959854,1.1699983553831257,1.2915273365258595,1.634531735316336,1.5213866815585668,1.6349435178539131,1.5735643425782992,1.60615746177605,1.5567164039956958,1.6027640922745168,1.6615271345282472
755,0.7712333443187529,0.7710030503245532,0.8602059769927736,0.8353947212721586,0.8656003842048848,0.9101779868403018,0.8656670352826276,0.8623329428917177,0.8683897841877489,0.8578162084327354,0.8583509590927983,0.8802420427376775
839,1.0152657721953913,1.0349585591831665,1.0183607424180297,1.0766310469954865,1.2583395678220906,1.3307287122381242,1.2583857558225655,1.2208932908113803,1.237219374945522,1.1927146308606642,1.223626623559409,1.2843367426708618
840,1.1512963498793387,1.1496018393850382,1.1678501808536517,1.386301873392935,1.3948060701594525,1.426895126408166,1.3947968830230155,1.384092298073364,1.3581746199505065,1.3760910810620328,1.3839476835306124,1.413123623896264
856,1.0088416519055383,0.9739609064600212,1.0108627855411196,1.0339881720587596,1.1537181250829125,1.173507302699922,1.1537864850114454,1.1731792518493591,1.2074986530624567,1.2002987474343172,1.187018601027217,1.156607214824641
884,0.8783458964364644,0.8723200395081908,0.8932391827895709,1.2182490330508158,1.537865717111594,1.6114560629780916,1.537798245996154,1.5539361609491753,1.515252937537408,1.5569895212265308,1.5262923722088797,1.5605480711106343
890,1.2381446402291305,1.1437078128801197,1.3038190498266158,1.197233240108775,1.2653783011625488,1.3475129148262173,1.2649841007280456,1.336069212875328,1.3753903594430046,1.333626863521419,1.305218644174541,1.2445471084991502
897,0.9932120228009724,0.9705202897065176,1.0186700420363333,1.2614761393827527,1.4594130840276145,1.4185233053404105,1.4594911367308865,1.4574833123112496,1.4123389500680186,1.4430662595316082,1.446550639051639,1.474207611264461
911,1.255480297688001,1.2363208896228972,1.2598901952471755,1.32983343196982,1.4090872314609273,1.443669327228685,1.4091908757437597,1.4018487782297917,1.377719145617342,1.391177973589942,1.4054777118929624,1.4380275919868315
934,0.8295039517592413,0.8134843908032303,0.8572143304159243,0.9916357119016525,1.172779277931686,1.1315659165904852,1.172944144904053,1.171692558937105,1.18267822079192,1.160352539724709,1.1770950276845402,1.192132608499392
937,0.8327943556126426,0.8574919560626038,0.8551196921785686,1.0438876610464445,1.27411359173351,1.325874356865291,1.2740817911410849,1.292004717322147,1.290295988490368,1.2870148753527435,1.2773579484870137,1.2917636384106284
943,0.7337152171873764,0.7015591196737625,0.6533776266172054,0.7042912413682028,0.7549668483516117,0.8448862971481564,0.7548082177969517,0.6873801390637291,0.7971332571534782,0.6098078901368322,0.6490144508732876,0.7340518573500833
979,1.354327839357022,1.1549519185986536,1.3841268497103192,1.0140279092825155,1.09187409892566,1.2296448526999495,1.0911777987216356,1.1860868882072162,1.1521766575247023,1.1755832338064192,1.1299789779537166,1.0865280710783338
993,1.067463183703062,1.0776114061779531,1.0769525060667264,0.8949457987725907,1.1283618517078315,1.105608336302231,1.128498697593831,1.126466916823057,1.1203126731199466,1.128315198745498,1.129691519097832,1.156026905052203
1010,0.876244951288677,0.8703849329030806,0.8829753291336905,1.0428668417425613,1.1289715103613012,1.066556705393786,1.1291794669159785,1.108643160239915,1.1270360836240254,1.1100410026833258,1.117439727879194,1.1446463217900709
1015,0.6696423677492788,0.654899280089129,0.6344158816132305,1.0543761237456946,1.094051653357482,1.0732617546955154,1.0941131839975022,1.079359093063801,1.115047895462536,1.0376131621341311,1.0969377791041826,1.1115775637302217
1019,1.1764897511125834,1.182083157636727,1.2555116796623254,1.425106899497055,1.554780432631334,1.4747080288254342,1.5551179717681294,1.5375816349901863,1.533781357266519,1.5330700775218016,1.547459552965524,1.5731782879048273
1021,0.5595225994998329,0.5696954719706336,0.6007019938013948,0.5375994040455006,0.4090907668277884,0.549000792176525,0.4091087155893927,0.4324804778562401,0.4428761020472624,0.5356252945829562,0.4225200402475288,0.4426689995608786
1029,1.0415801423549689,1.0211459272251002,1.0395064485486645,1.1496174893909965,1.1737255446917203,1.135053670278145,1.1740001483712506,1.1387963950111006,1.1480736198420012,1.1548862133849398,1.145481011530774,1.1880791759380394
1051,1.352750565793902,1.3536357009176656,1.4117446640657436,1.6582769746896795,1.657641833359141,1.6790644305362752,1.6576667171509516,1.655251100055657,1.6372303594897055,1.6489994347259995,1.6524710280255543,1.696702321662662
1088,0.6621551387145139,0.6762979675384589,0.6800131677137545,0.8624394939533401,1.190731826838716,1.1714660583983074,1.190892790114266,1.1954337441985745,1.2237010808335222,1.178544548645326,1.1952456336812456,1.2129647930564236
1113,0.5607137234763828,0.5541953456970952,0.5633867406689859,0.6644523082039776,1.0198905186988938,1.0810018653017734,1.0199704842734465,0.9636266160902436,0.9949984152064127,0.937077894204886,0.96148006097432,1.055547428607315
1120,0.6833405099889585,0.6849575567380087,0.7160495427640587,0.8674546247159876,1.1739013607071067,1.2411486307265238,1.173921053890037,1.2098873990053254,1.112922294158364,1.2179377441599042,1.211609307404702,1.2158440296055857
1125,0.7494130099491888,0.873383216404258,0.7501866602478244,0.9155607827307602,1.430236535766314,1.4661616556098915,1.4300060787463518,1.5113311490961134,1.4641163344338397,1.5469430503135986,1.4804828836624326,1.450387067048181
1142,0.9607692906677228,0.9936963544136656,1.0017114100618962,0.9010202711266948,1.0611000402409254,1.0467542976609263,1.0611625760224168,1.0642844118233383,1.0809801433129025,1.0546865759267638,1.0662156012597843,1.0654404123672263
1164,0.952606923403822,0.9378163802323052,0.9415563240570182,1.4435174774281774,1.0699047456832778,1.0438131763674938,1.0698860534664738,1.0599946396540048,1.0478585720026048,1.0459296177414603,1.0634816271800167,1.0878741593540666
1165,1.0870794288223402,1.0889270484091051,1.1001962764774296,1.3972079990032693,1.0974933091463988,1.1141236221949906,1.0975795501525234,1.084639189151412,0.9741202323632988,1.094927257835478,1.056299710568928,1.0861430739247686
1173,1.0692314684664832,1.0829405214668233,1.077787717005852,1.4077102312686685,1.094297787026727,1.118984599718968,1.0943620179946236,1.08357338328879,1.034830103194858,1.1189225843721888,1.1086584660928418,1.0570361846587566
1181,1.0545138880306082,1.0416842099045631,1.0576937145495382,0.8645288673423449,1.1080594681076057,0.997198944392938,1.1081192533817228,1.089635998017535,1.0155712439218498,1.0336544541405883,1.0800350000941186,1.139188187278005
1182,0.8807763781858475,0.8093746831567491,0.925794796540912,1.003071747893198,1.3024397237043357,1.2493447750434292,1.3026952496097772,1.2712386163534644,1.2749513016923852,1.2536482957039743,1.2809704681225678,1.3135352286915185
1202,0.5747214879286381,0.557458141972749,0.5821401705664268,0.5489534052121312,0.7417349508932974,0.7661633796227031,0.7418490914682326,0.7173355719214238,0.7441075748265099,0.7460750616787223,0.7332104933479553,0.716469676300028
1203,0.6966332035915431,0.6974485356412712,0.6789114032027534,1.1590880064365534,0.9416712534593552,0.9438044224495428,0.941651339766771,0.9515985108223504,0.9430050933312764,0.945792047235143,0.9471610083076728,0.9599436325425597
1211,0.9801919652320138,1.0028265270484806,1.086602710108249,1.151911175156238,1.222221308120783,1.2375998637803174,1.2221402333403333,1.2216001360578717,1.2422793598242716,1.2252807979370024,1.217567774140177,1.2303986715506217
1219,1.06591267500664,1.0566050370838531,1.016458648017787,0.8198730552284276,1.1268816846633634,1.1311039405095775,1.1270978889909895,1.1137633855133728,1.1272355389943554,1.1170425796910155,1.1208067135829785,1.1307927335246843
1228,0.996712842309609,0.9911623074270306,1.0529979954510096,1.1228466522792224,1.1612047270409225,1.1677683776653658,1.1613076838592329,1.1739206730852665,1.1909033135403224,1.1690302679131548,1.1704818876369427,1.15762680664863
1243,0.5237709312122124,0.5209008301400219,0.5326012822344699,0.6761312658497423,0.7947371201206531,0.792873818156825,0.7948174219902021,0.796076180900997,0.8282324246912686,0.8080704699027583,0.7927141552266702,0.8108931752443115
1252,0.448812708070312,0.5327492475593987,0.5367025291137456,0.5066169062049924,0.319292633661903,0.4105910366142856,0.3190606101927183,0.3408379691974901,0.3245763303734318,0.3236993349464691,0.3155299712450274,0.3421818128730292
1260,0.5779655764081211,0.5671997583672751,0.5765887285058339,0.6798628190891857,0.7411907830052783,0.751970363408855,0.7412211885260848,0.7503056511595322,0.7455322073838855,0.7483576860560222,0.7447641092650833,0.7509212346502594
1266,1.0183099899684025,0.9559497798381374,1.03546639738576,1.6894616170895784,1.3559855209379124,1.3471261635172471,1.3559629904843509,1.3676031198857248,1.3803804069114127,1.3827660755104811,1.3710975572420447,1.3655376559287495
1274,0.99896838731868,0.9100398617562327,1.0304798270084503,1.045273047735272,1.037626865484432,1.1197853884067532,1.037326252279524,1.031702995598696,0.9876388887683238,1.0251803926190148,1.0443361882557514,1.000567669862927
1302,1.2023395563585657,1.1351760435192435,1.2090259773080891,0.9948054806204228,0.9509975435304032,0.9901928562965664,0.9508420991311636,0.9749286969857288,1.006433880376816,1.0006521993594686,0.9677275751840314,0.9258847515092132
1317,0.8559287568835585,0.8722896231693297,0.8997770534023674,0.8438155163576969,0.9639774705480312,0.9642535901777828,0.9640617411761894,0.9712126799630236,0.9431509555339864,0.9705311495118714,0.9670194096857324,0.9597827370385278
1347,0.988025758588774,0.9929653916218556,0.9628285165800872,0.98512600821262,1.1658409966679018,1.165870026844101,1.1660121942323485,1.161546126330793,1.1660523880810425,1.1679019432829154,1.1581293639880608,1.1540520886524297
1348,0.7991702230302193,0.7934028174915478,0.7870656303971425,0.8838319881868354,1.0664172674852326,1.0946846019055467,1.0663452485256604,1.0862905413857926,1.065478113917937,1.089318940327541,1.074055169926982,1.0920361550097657
1352,1.0282963995574932,1.0317688437408397,1.0798273146831778,1.1318725403114769,1.1404031531753271,1.1292309604569677,1.140524512410168,1.13029187622505,1.0994587908047966,1.1278942448132114,1.1265488017147085,1.1442120903806925
1355,1.1400343101813943,1.133263694045503,1.14409776075023,1.3285549989826966,1.3924501154454136,1.3476618284494064,1.3928073469228344,1.3797271605133004,1.3320943794097824,1.3612080483330349,1.3842947616784604,1.3926632105435572
1369,0.935462293690852,0.9497131114653212,0.995659623989124,1.1528936525300235,1.159458766877266,1.1659100400278106,1.1595576708238249,1.1590166739181735,1.1793244333485529,1.1660769593038802,1.1661011593134312,1.177059223039992
1389,0.7411431317199936,0.6857615651636136,0.6522711993380507,0.7711999811882787,0.7845191126817548,0.8040330044064806,0.784583325445867,0.7857356904442362,0.8241515199193646,0.7981232266824994,0.7817194461324455,0.7822881810931217
1390,0.7442325350422078,0.7066800885787655,0.7868973325248948,1.05653718036828,1.236698995908483,1.2434985926233806,1.2368112124520476,1.2154389422954597,1.1567869596455045,1.229259812586705,1.2061816297123549,1.2557426840508208
1395,0.8468653372261008,0.8943288453833895,0.8693872634752204,1.016952763264346,1.071126997693599,1.148143820152376,1.0709347596519168,1.126452499550373,1.131236858989823,1.141535570536386,1.103084570422109,1.0933269196675754
1413,1.2531503115111633,1.2705393431510992,1.2776124689458024,1.243900534901504,1.380856012448685,1.367644041773876,1.3810096655573083,1.3721869039358203,1.4019850403200995,1.3603333472001793,1.3778745401721075,1.3817477738381052
1415,0.8300632043616377,0.8097733078204159,0.8498544851701959,0.9282030467987634,0.9708446716351148,0.9650122934316154,0.9709533979119704,0.9646152361891628,0.9928657222581972,0.9698046173100006,0.964036999976099,0.9685884664806088
1421,0.997395520479768,1.011547659958484,1.0663387678397482,1.1910892194334115,1.4828609049487538,1.4987205059995443,1.482951976291566,1.496957677221227,1.48058421902627,1.4958257725931254,1.4886149830814577,1.5108853973702685
1422,0.362136270992898,0.3541823429314779,0.4305343718214997,0.6357044274185812,0.98867526915918,0.8943198304394282,0.9891019192870844,0.9648528994616864,1.0378345803620472,0.9389005111682712,0.9731182435905652,1.0108515464758814
1425,0.9808840841063744,0.9335925978529293,0.9861909486055508,1.2203777053333398,1.3813191172547248,1.3654738807923197,1.381493551482284,1.3772002465691693,1.3298537129056731,1.3663674607737502,1.3917052189425567,1.4132225495743436
1447,0.8682525673861876,0.8605993114721069,0.9394314716079132,0.9696830007362688,1.307290818375159,1.2529657711760585,1.3075239647156158,1.2965637460416928,1.244247765875034,1.2974024524079275,1.3015561599368557,1.331363569916758
1458,0.8756228594784478,0.8133303118248064,0.8460016144806404,0.7854864264021281,1.0222832300379203,1.032542211178892,1.0223570846259027,1.0035308693285214,1.0138593357949008,1.0300927843239127,1.000487684232413,1.0105503721722693
1484,0.7671186590301705,0.7494907952086428,0.7773411290676652,0.8675676132332644,0.999828015212725,0.9842020815735684,0.9999973256843304,0.9916048518401216,1.0285665294807882,0.9919621294967444,0.9937102109837276,1.0106884139561758
1491,0.8436421342634971,0.8605264362820534,0.880222120465058,0.9857515500330424,1.0677245144110492,1.0007879529209776,1.0681079948273764,1.0255459313347013,1.0249572018678257,1.031909140100082,1.0360789088249596,1.0919699024762046
1524,0.7247253848537445,0.6716992163064696,0.8262074927960418,0.7660237102865548,0.7040316992591651,0.7288644093575596,0.7039617899292251,0.7313821144784275,0.7641200755870475,0.7569960280868488,0.7479798378267357,0.656338142154049
1530,0.6358343643241877,0.6321192278606859,0.6274037937722559,0.7866280502846419,0.6567360998343427,0.6627420405151924,0.6567912594835338,0.6471227024098534,0.6772267331019273,0.6441963818394185,0.6484141951861224,0.663634644164666
1546,1.1350284778140791,1.0930999468147586,1.134680065750781,1.2550161549336432,1.2747257800022884,1.2714764763894912,1.27477008607974,1.2791566061810773,1.2758379741169137,1.2570566675688022,1.2751314169601964,1.3080001292502794
1551,0.910439911502422,0.8539704770534077,0.8826940104526351,0.8835418807333465,0.8703960625150096,0.9012860623137732,0.8703874166171995,0.8703838832559729,0.8994147023977281,0.847781654124073,0.8789045448442873,0.8835815568628794
1556,0.910921076052988,0.9047851276051933,0.8809747755574906,0.7760944886020132,0.6825464348106927,0.6929798425471541,0.682660547887141,0.6745333805021387,0.6998305076372447,0.7247328459703045,0.6986309487552277,0.6700763853918442
1560,0.9575236994696834,0.995597782586628,0.972708132188452,1.0301196609225476,1.2889875691891484,1.2740399874411632,1.2892239524979094,1.2970660378553522,1.3096141944969424,1.2941797729801712,1.3041806102744269,1.297956626296754
1579,0.6040711086387315,0.6068051885995459,0.6611433768159396,0.7143219962487402,0.9916228496740036,0.9583017284088258,0.99173122557272,0.9845287644689936,1.0054281158686469,0.9778567182564452,0.9899202554245162,1.0065358439141203
1597,0.978068835139704,0.9330478631307076,0.9801220132559284,1.0243169283931852,1.2046922448723236,1.1908184541355948,1.2048257694303204,1.1976363967806816,1.1912266064645634,1.2028223697915277,1.2007281325737815,1.2123964551932829
1605,0.7142190553000937,0.7008514236027306,0.7246793730571978,0.8257417198053203,0.8304347416747403,0.8167768165814158,0.8304749810277033,0.8534992786844517,0.8356023282897925,0.8450809472657764,0.8395907066618951,0.8435869397573872
1611,0.4761831174054109,0.4708237154100032,0.4268682363736713,0.6297489775550519,1.0486344055109609,1.0787426114466556,1.0488216940444015,1.0134079110676597,0.9845759639490812,1.0177314709847172,1.011870390144249,1.0732564240363272
1624,1.3790185799218166,1.3355397992552247,1.396335374726867,1.617899959011628,1.8466648243977293,1.7840610194424678,1.8468348359176332,1.819742615318796,1.8608107274625243,1.7833266711133766,1.818007284003784,1.86860247095432
1643,0.8842919397002497,0.8462146846559337,0.8966248062315098,0.7968410730038175,1.1724751640015718,1.148233593070631,1.1727571146498976,1.1425528356913386,1.1589854562037143,1.1541532428569934,1.1383397939890827,1.1501814172346618
