user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
22,0.583760197168117,0.6051466326223196,0.7247284130728954,0.7353460875859864,0.8249348718198154,0.7861558390997581,0.8253670884309169,0.7697924155058675,0.7946127946127945,0.7711067194253161,0.801042764948595,0.8214031317643052
23,0.8592096873613267,0.8288058817972696,0.8619253826833869,0.9779555986604832,1.170407905344685,1.1249961256276482,1.1703851942591046,1.1936585402712026,1.213827160493827,1.188952142112027,1.1877418538070694,1.1847274303873374
36,0.4948077034396576,0.4896899119908051,0.514610819424482,0.5111880871037683,0.6211153119471096,0.6744822614719888,0.621116713315613,0.596790923743824,0.6371742112482854,0.5822894512146424,0.5899872689376948,0.6402295324737407
65,0.6699291488091434,0.6150380362911512,0.6782524556933719,0.8579443975781377,0.9240625569720172,1.0591457476361577,0.9238160637257188,0.932587557182804,0.9434488251692552,0.9118288388116444,0.9188215771444398,0.9568169999166554
68,0.9448295026808344,0.8783061052667852,0.9198857646916118,0.8780873979556147,0.9727118870699344,1.0004060193803663,0.9726011007910684,0.9814387232035308,0.9242798353909464,0.985199268927238,0.9694812745435356,0.9606230238517428
74,0.8070348862660297,0.9067532352316104,0.7552863463453823,0.9404236660930354,1.0716383337294446,1.1180280757386631,1.0716154028512483,1.0564327166846224,1.1049382716049383,1.082616164380593,1.0475859026926173,1.0839235679283266
85,1.1224599428612432,1.0741145357201896,1.125989110182576,0.947714925180504,0.9703863543238468,0.9225907439752588,0.9707361737808248,0.9660882856089166,0.9506172839506176,0.9548397594903576,0.9696991493408298,0.9797497686855832
89,1.1611336380179105,0.9418234592338954,1.1359502281797484,1.466644588504792,1.4195941225582336,1.4231246471744798,1.419637844945813,1.3536608373373018,1.381593714927048,1.3608930186545447,1.3475549485667082,1.4451034917120265
90,0.6721088507446543,0.678402843123479,0.679030026918024,0.7475170663661509,0.8414738878005158,0.8323463514009813,0.8415283073732083,0.8446874120275596,0.871970736168267,0.8381633650141802,0.8448113707027552,0.8508941273609897
99,1.096034272488211,1.1113151257662164,1.2205957576923017,1.1998102970839606,1.132814576018334,1.1546285310361497,1.1327644484222994,1.1337573171132709,1.1254587921254589,1.157156308921582,1.135758926673588,1.12297826076389
