user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.9320607068237626,0.933793445452036,0.9182448794682344,1.0784383205638624,0.901906392773855,0.901152224372467,0.9020677782373924,0.8952611663060519,0.9110146500271296,0.8787492329360789,0.8939810021850535,0.9219080443062012
102,1.4375935041909451,1.4274537644581986,1.580503912571855,1.7717138517455966,1.408870162473551,1.4027786870435184,1.4089696249781665,1.3930684574182086,1.3350515463917527,1.3969542294486847,1.397130866943004,1.4222780262019792
127,0.3388080118200832,0.3156402109933847,0.353431478741703,0.3365013989839823,0.4336801430884809,0.4950564347008632,0.4335577001189802,0.3874299400179115,0.4065721649484535,0.3913236563719519,0.367235754723731,0.4447322673248983
134,1.085281560286787,0.9675426816992224,1.0971382266733212,1.2142579433484826,1.4996152430268757,1.4025465843275788,1.5003305802623994,1.4864384102415866,1.5191458026509574,1.485231197285499,1.4983730150051269,1.507686178751101
137,0.4811170972754042,0.468696197161154,0.5241200052502835,0.4972694312138126,0.586087968848007,0.5985675566780166,0.5860996424170024,0.5749441344194615,0.5947606270300805,0.5728612971963204,0.5734601688713179,0.5841151898786021
149,0.3857855409018441,0.4627140241536231,0.5073048365181437,0.4394721643193424,0.656673617185252,0.696811223022387,0.656518261990164,0.6273930122660162,0.6789396170839471,0.657115321256594,0.6162532280086197,0.6547942472504202
169,0.918291256053584,0.9244834458769224,0.9578457470106876,1.0971426169333356,0.851228282341244,0.8383632397957046,0.851075153791503,0.906086192118565,0.9427262313860252,0.8996172409067713,0.891343265178164,0.8629688079644202
173,0.6691479743916017,0.629136344894939,0.6729876513601036,0.7624744346029354,0.7330046985001925,0.7400110759102161,0.7330965402903131,0.71462003099686,0.7034855179185077,0.7129129590724251,0.7178317823159445,0.7354579133432453
183,1.195167965483824,1.1636647452313318,1.1873097712181595,0.944668247127084,1.0328749405396216,1.0443091319769369,1.032418667862917,1.0571148523864269,1.1690721649484537,1.0908677628200736,1.0469417807387522,0.998481012134468
195,0.7146469610716244,0.7067345212883303,0.7294593798412884,0.7818449178284537,0.932458395598038,0.9591873839156028,0.9323778326773297,0.9165687364914222,0.8942410238179879,0.9046956600470392,0.909086974361942,0.9378983916747956
208,0.613667068194362,0.5655274293040115,0.729510165436527,0.9186128820069488,0.77760885631156,0.7732923115703436,0.7774932486532629,0.8458762187680129,0.9010309278350516,0.7854042015932869,0.8164894685838269,0.8075875324279181
237,0.4321622347489268,0.5117568021159273,0.4609037048153534,0.5789960442828451,0.4661306101592559,0.4801099676548089,0.4661847939462362,0.4427125816693483,0.4639175257731958,0.4322672023421567,0.4287200317143139,0.4836081395895954
270,0.7216540640036032,0.7742949401652864,0.7427811778781158,0.9062440871680466,0.7576273540281993,0.7199599993650783,0.7577809893384113,0.7723094707205459,0.7413308341143392,0.729948507001824,0.7734646776144039,0.7592868707907077
271,0.9198581492375806,0.9550336534391548,0.9168965882041892,1.376836455451885,1.3319365258319598,1.34407735935621,1.3319668472462427,1.3270541269881262,1.3219501718213058,1.2947602267741287,1.3198721296334015,1.3561053879322154
279,0.8227672465150837,0.9014741697139208,0.8189591951204542,1.1735888501325735,1.090109752322335,1.035508817107572,1.0905599610107517,1.096425212903872,1.0571998669770537,1.0936391051282948,1.0938638040357942,1.1106568508281902
293,0.8671486788814761,1.0628445875792614,0.8765657857013338,0.8734490681163642,1.1100627626305992,1.076369547065792,1.1102853863077289,1.1279563665784904,1.0309278350515465,1.161669615942036,1.1077782862235774,1.1193889696745842
319,0.4418734804707129,0.4438072257527136,0.4902948531184689,0.6007227029323362,0.6452080867985113,0.6669319071517261,0.6452182671182387,0.632408163117856,0.6389435885555426,0.6453544275574551,0.634636828930823,0.6327129730709798
331,0.6871094683660737,0.6759446187688372,0.6887303810772929,0.7423020369078447,0.8815073490752888,0.8914526272833415,0.8817073319777948,0.8614395714485606,0.8477464428729659,0.8631516666910233,0.8604764845034126,0.8826295359518564
343,0.7043519029561377,0.6585828180968482,0.7802904957089853,0.6373100316694752,0.7445196591342845,0.8360594184934257,0.7440992165410201,0.726847310996081,0.7303967510153077,0.6770000663146944,0.7084031155396178,0.7512382338119591
355,0.4262922815104961,0.4913689684771336,0.4997124152385145,0.6646036800445575,0.6051372678098623,0.6539358872932736,0.6050629463261004,0.5733212245333833,0.5081001472754049,0.5831530454650647,0.5853036263969325,0.6027434540453955
482,0.6459872081825506,0.6449579318899338,0.6997897022596076,0.7611720347449313,0.9599819980755456,0.9235047052399048,0.9599973484219002,0.9814969773761348,1.008376288659794,0.9672415476428128,0.9768996320000052,0.971839721313834
