user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
549,1.401975600448082,1.382075356436305,1.4053332817278532,1.861415311668449,1.3810982251392665,1.3983065850268608,1.3807216740630954,1.3595534156247653,1.2671958179702274,1.330444511384984,1.355205045197488,1.3890665690283457
593,1.0553013554498551,1.1416841403250488,0.9972436865577956,1.1464305028272757,1.0911121658693117,1.121733824485044,1.0905486536075255,1.1284581230890998,1.147265668530416,1.1029476221933814,1.1114146700629994,1.0944817741437662
624,1.0125100832702263,1.0473906793190346,1.1442839261730755,1.0068159890809318,1.258545193503774,1.2599850290096553,1.258948406373375,1.2493504175302892,1.214244525893039,1.2754740209279056,1.2348238918363168,1.264997609828646
633,0.7017592789716613,0.6541545514209495,0.742432762279833,0.851396860797448,0.973247470986246,0.9270550926277744,0.9740007937442144,0.9265881169663612,0.8830330426188879,0.9564513731750036,0.9256464720345656,0.987339190876802
641,0.8676431386264022,0.8692763331073167,0.8896611116755526,0.8682210341925558,1.0509148491223643,1.1022998080229107,1.0507628030674454,1.0631385766488772,1.0304509206158563,1.1113008477726256,1.0360852639379825,1.0340070941391797
678,0.4384130937451684,0.4086763547131941,0.2626038829642615,0.605509620520528,0.4288925854652153,0.4048808694952884,0.4294837230777479,0.4332676078978217,0.3636122080113071,0.4258870858135612,0.4288653535464795,0.4442869052622931
752,0.983726180313098,1.0271307963603915,1.0066497758980466,1.0177379352434874,0.9391344076571824,0.8893753989012695,0.940305188697504,0.9205651985177832,0.9530759171758147,0.9856927248754114,0.9801256882004128,0.9530098737642289
827,0.7725462628099214,0.778572119075939,0.8148335310258826,0.740583362840465,0.9303456651945802,0.9593624042470512,0.9307172600433136,0.8795784280734695,0.9447186988422046,0.8854714951063516,0.8695913254331947,0.93609124191374
839,0.9122862054831552,0.9338876752222708,0.9807964056295604,1.1567910873080958,1.0847760907681667,1.088577586197172,1.084981306536329,1.0731050191920326,1.1385954362164443,1.0820003844207682,1.065881840310391,1.104244148718086
840,0.6899346674488,0.6678902995465144,0.7113415488642925,0.7631616942458568,0.8220570485653538,0.8453483748595985,0.8220969715692898,0.8391493021796061,0.8837863995974178,0.8558422649634517,0.8411738896828674,0.8183352732960015
846,0.5652403811753222,0.5704263309511904,0.5895085582180447,0.7163993878819773,1.0178902965181458,1.078488119051491,1.017820435598628,1.002437278677757,1.0126764369918928,1.0038763551810457,0.9965689830635386,1.027726808828172
856,1.098693657319949,1.248895779781109,1.148472969774125,1.5251489874580075,1.288843315144491,1.1980601572168998,1.2896737707762749,1.3044839381306044,1.4469289508654593,1.25121547931469,1.300577552371451,1.3229598014255337
869,1.0039878480916242,1.016586176984966,1.0423208747129726,1.131326798240709,1.1825201425932117,1.1887536206723377,1.1825327576883782,1.1888899557022945,1.1956126027575764,1.1863864961371078,1.180467408301903,1.1848940417451357
872,0.8224574502695853,0.8096592741401548,0.8668188588404596,0.8069412688647287,0.8927018746956872,0.8774657632378167,0.8929575293800947,0.8952833012255262,0.8858737798366122,0.892477802435912,0.8970276274998503,0.9122345408319033
897,0.7998848780737399,0.8400587537800078,0.8800294474994036,0.9721208125850588,1.0787764848131498,1.0935140495616518,1.0790338188023574,1.089196166050352,1.1584757688095626,1.1184202006599535,1.0931190606971732,1.0733852561674595
926,0.9299397480955452,0.8525700088636333,1.0083673252056604,0.8488265999966705,0.8813197258150146,0.917030859884628,0.8811968833432509,0.8961033370275626,0.9121468650917196,0.8944073061844848,0.8953079762700901,0.8753228074042197
937,0.8241999152446476,0.8546586606014618,0.8871230669488998,0.9491870830956204,1.2623306997112058,1.2994742823967462,1.2622715541726994,1.262032090421266,1.2481602999372563,1.2663083659445775,1.2479915054151514,1.271340137893739
943,1.0774169630829455,1.043137965624503,1.198569902320618,1.1089669721726287,1.013437181303074,1.1231698702530002,1.0130683812098151,0.9713503519370716,1.0002337913550394,0.9673967584462134,0.9648560383678064,1.0309754346383788
953,0.6185836519609427,0.5962464886468546,0.8326870053977401,0.3413150760402964,0.6396962777711914,0.7173762464898619,0.6394236894576756,0.6795697932171761,0.7535716428902552,0.7534455050638922,0.7101240096773064,0.6129102697327727
1015,0.59563265302346,0.5630450653111096,0.5435524556861654,0.9327515726482668,1.0366635441483223,0.9491509248191604,1.0369369064105822,1.0999014650665868,1.0376174709121777,1.145995446076446,1.073122367172792,1.0470810692795094
1019,1.1406672902696908,1.2215458543316824,1.2648370736371417,1.348879209388648,1.3978361634455378,1.3218511241590991,1.3986639732312276,1.3705508799691302,1.38526011322428,1.3799091542922628,1.406033320249427,1.417141446508818
1051,1.5845298974510924,1.5574366357255087,1.600457447187054,1.7946739843653494,1.731520091948716,1.713448680714064,1.7314007044113873,1.7662229053297347,1.7898783691830398,1.774082569757437,1.7586906415530237,1.7502521223101948
1088,0.5098336006927221,0.4925864429207053,0.5117107045690739,0.5303257450447179,0.786496188313854,0.8096023654699459,0.7865627473659895,0.7702039154005587,0.7579564582852438,0.785876411357018,0.7621823009754465,0.7798361286831028
1101,0.8841584056301233,0.7705929679895083,0.7082591344707909,0.7762952266887528,1.0858882972299062,1.0669504412992494,1.0858999633131676,1.1097412242592326,1.099596028767624,1.0823969858540894,1.1008169679207895,1.0860558881205218
1117,0.6354752978170128,0.6368059919727872,0.6846242014372896,0.8299778189884811,0.98831494096676,1.0079207857318897,0.9883730940069108,0.9776213652432406,1.007462587192665,0.96990297915485,0.9685508445968763,0.9942909329027474
1125,1.0811065831712017,1.1057402048381404,1.0790022225075837,1.161568668490337,1.1236209954409568,1.1125798436949843,1.123761528615811,1.10872030303637,1.073291344042881,1.1052982050698883,1.1071672443079816,1.1301776686546323
1141,0.8998634352011362,0.8881181052037642,0.967191693534346,1.0992485411923891,1.209132018116034,1.22738783659224,1.2091334303543555,1.187969582326325,1.2009886332824196,1.195254085578941,1.186750749682021,1.2046579332291063
1164,0.8362300267420557,0.8636704975391063,0.8739193195330567,1.079750534169288,0.930665103031428,0.9244507645613212,0.9307029699966456,0.9344483714581232,0.9497507191872684,0.930762111464143,0.9391486592098298,0.939108235682497
1203,0.6330214129410922,0.6562685590060103,0.6651313383302628,0.864914903686775,1.2454155739141597,1.2888907003107963,1.2453520438757364,1.221281723057874,1.1853188572975726,1.2500634122817968,1.2116092404915897,1.2521021881109056
1219,0.841705256050779,0.9020742811226758,0.7853383022530934,1.2269238368820512,1.3089649231797544,1.3397249642307676,1.3090986592601344,1.2666564848854278,1.156610752306931,1.2862139346026813,1.2771074773210265,1.329407197337391
1243,0.6262842657193695,0.6450704664832901,0.6340935643049525,0.6310100609438155,0.766425912694642,0.7970956778549689,0.7665734250697679,0.7626536472306432,0.7800189863443973,0.7760512278123816,0.7616595286886002,0.7687870936267461
1260,0.4877580922013496,0.5043770277469113,0.5440638772348582,0.4583833761407668,0.4961320144548461,0.5235234324709698,0.4961366443441035,0.4969658719427943,0.550632656118486,0.5131405975374426,0.487288501590588,0.4886626255337814
1265,0.9358785264534484,0.8792098680615585,1.037294182288689,1.3662601021279464,1.0765389965073446,1.135495006437603,1.076491899770483,1.0723276498372445,1.0921339788757496,1.047397928198321,1.0746158500837155,1.0872501713111855
1274,0.8203722878163517,0.8198789394652839,0.9367396403784964,0.7647569778623317,0.9381440849716778,0.9568106201086434,0.9381806365178552,0.9223484545238174,0.9800974051510404,0.930670507230758,0.911033027959202,0.9290246333180044
1279,1.0626287220220745,1.008915615399632,1.0597161883975972,1.0647827968954922,1.3283482922421586,1.298439626142304,1.328673648248623,1.3233257878216511,1.2942793524793543,1.3284856720833944,1.3130317643952387,1.331346363076102
1280,1.21672753752013,1.2184112269811855,1.2261094747304542,1.884044599384284,1.6448927779444589,1.6498971614625468,1.6449766538951316,1.6588047050941686,1.6798630301543729,1.6451827272113773,1.6542940717700585,1.667258200174644
1306,0.503412678211683,0.4912060545526141,0.5312110930493547,0.6475291824332342,0.6865423647598162,0.7611628782901337,0.6863477779780024,0.6590588725331648,0.6760971470194117,0.6609026557892494,0.6592408284101449,0.6808221074935671
1340,1.1974702932566632,1.1723675234048725,1.0842719041314377,1.0786670502064184,1.218930099902374,1.120005777540359,1.2192589681923764,1.2609196306422024,1.1989551106791876,1.2630425060559425,1.2325456572128382,1.232904090510809
1352,0.7013854654277539,0.6524101749816035,0.8611228766223643,0.8538307861063441,0.8017210780818488,0.7788502426578109,0.8018408202553778,0.8350814136024407,0.9368760544585348,0.8288859742539341,0.8267606561176092,0.8126956155538837
1354,1.1911515693465022,1.3098685859397414,1.3119626275793463,1.2542197970858002,1.2844035651990406,1.2934611086584935,1.2843455416667269,1.2753905929022338,1.4037427386339008,1.3008635633156254,1.2705476770252648,1.2942639691795952
1369,0.8583543429701918,0.8223892978661848,0.8308192994687634,1.0352124871455264,1.2610349802724818,1.2696325175350514,1.2612062763095548,1.237159747536546,1.192423026907108,1.2410444350695695,1.2390333613405613,1.2630745219968549
1395,0.7547183530955418,0.6955175207635259,0.7713776142150532,0.8473003409537191,0.9988490702692564,1.0189371618017449,0.9990932556994884,0.98362033388012,1.0501572293581196,1.0050754058680194,0.98116868478226,1.0045673222575728
1413,1.1246592457318163,1.1276114631102772,1.1454363563772965,1.3070184701532954,1.254961635582773,1.2893220995961807,1.2544803389043395,1.254893546558297,1.2882336065013222,1.226844664876152,1.2498175538538832,1.244346084767845
1415,0.8516420683623448,0.8455504844320246,0.8819683563642009,1.001627302499146,1.049740527289866,1.0648609746819302,1.0497869913024724,1.046227267745243,1.089401279994086,1.032641286426583,1.0335181783640428,1.0503981201198471
1421,0.6119284583774321,0.6777841963234248,0.6052553775755594,0.8950305219939516,1.0542270814962282,1.0052595016827115,1.0553165831043694,1.0273347090880374,1.0133379108737903,1.0740509024395566,1.0376157659192224,1.0886951023823463
1425,0.7941756186330905,0.7893874477053358,0.9971369552474456,0.9375734363692994,1.0415603404447191,1.0559369872529347,1.0418810905935962,0.9962831504463874,0.9426649889151444,1.0474202741635112,0.9954927734762232,1.0437251400261167
1426,0.2958667588054788,0.2904104447451399,0.331236641918708,0.7007479655735723,0.3301759025925387,0.367379405257295,0.3301018036629633,0.3269684274618538,0.3605791997133931,0.3323893432185058,0.3301031308847076,0.3140969293619652
1447,0.8923911498672574,0.7756091798155355,0.9227678126774184,1.2336012240419625,1.2900557901286864,1.2594117776737717,1.289859794926682,1.3028990819876092,1.3635696946958276,1.284062904309495,1.2987261389419296,1.3040490441742592
1516,1.0768415230378945,1.113052024872521,1.1181741834794805,1.3093833941107127,1.4096970480709805,1.4088280152905834,1.4096312274277278,1.417433672962806,1.4072309705585784,1.412145421395065,1.414241727977373,1.4141389666938753
1551,0.7821158215262957,0.7902840130448078,0.7616687664977482,0.9548688495873304,1.1322374345065962,1.1857716168778023,1.1320403395291043,1.1041780895598652,1.0689301585458226,1.0690036101562983,1.1026921153050862,1.140176091432438
1556,1.083208363887167,1.0841195097553011,1.1392973136726707,1.240091715415251,1.3043196182412482,1.3110478539930437,1.304435712718183,1.3084057851478506,1.344233067093198,1.3182116231425611,1.3137948825996253,1.3016417838138723
1579,0.8504643573103962,0.8428886372733015,0.8596557151771228,1.0151123724408548,1.094151350165116,1.0848259963939844,1.0944019437171744,1.0996455191251628,1.1233710614816566,1.1182315276559642,1.0952878288501384,1.0966389431788888
1584,1.227163160663008,1.2068404245004385,1.187997318114009,1.2090085430156736,1.2399071320285298,1.2717897552809356,1.239840137599626,1.2499777045699592,1.2119777096015936,1.269643290370844,1.2625304587660025,1.2274643953676627
1597,0.9066498507292462,0.8403795760828021,0.9025635654818328,1.1710054734788953,1.413544373257849,1.4225642815633244,1.4139182613491377,1.3791677136409082,1.3385602950225306,1.378401062523417,1.3782018739595487,1.4197683333927051
1599,1.058141241472598,1.060013486293487,1.136978563103795,0.8022555633223183,0.8056821695507054,0.8563194690552078,0.8055176785749549,0.7985383267985244,0.8863067645305879,0.7862924579195462,0.7792418055644011,0.7818630545195207
1605,0.6200619409047546,0.5736282454900778,0.5955289007378964,0.6500944302662033,0.7285694781161378,0.7134499582623749,0.7287138027620044,0.7390925814040684,0.787479745153821,0.7533404323382527,0.7348078361665704,0.7428905835274688
1611,0.6866086396530046,0.676189740101617,0.677397052193992,0.8518338636803964,1.0238799326435737,1.0153005693888393,1.024144601011136,1.0344891519701225,1.0145125559363235,1.045858904306463,1.0294409889887046,1.0345435586515337
1643,0.4955309049891342,0.4683318731824211,0.5201075566853284,0.4862040413999437,0.5967091300161214,0.5919233275947056,0.5966855330334744,0.6747981553571509,0.7447885803397303,0.7175566939064034,0.7063910025304094,0.5677275353966873
1647,0.823953189336376,0.8691632126805493,0.8694801159052691,0.8117949155894427,1.2091855218784258,1.2305989029448516,1.2090051736419232,1.2400495314671485,1.1504156923816389,1.2408783725317114,1.2228242987712776,1.193115672866438
1651,1.4603972003863832,1.384329788821446,1.4614614497463334,1.2949963967158564,1.345913212807221,1.350692225361906,1.3455106213281178,1.3968165764745004,1.412086229501638,1.3582844526676303,1.387544434729954,1.3840855685119409
1733,0.57938525613206,0.5838720650452407,0.6482285426547328,0.6792299729331996,1.2054876123192295,1.15011622901092,1.205560983306803,1.2340952715867295,1.2111546809713394,1.223154136791403,1.2103256525812571,1.2140686517739223
1748,0.6511377282696056,0.6412469448801978,0.6330727332889396,0.7954837652397347,0.8639009233939694,0.8569689091965872,0.863952854295323,0.8724881135698898,0.9423689855469674,0.8658974769900171,0.8682596515109738,0.8813636651864494
1780,0.5299792204235882,0.5133214238459907,0.4610118310068964,0.3957842853923931,0.7148861548365094,0.6043522807529286,0.7151408962587555,0.7537744440728076,0.7854357657499738,0.7334990539299677,0.7269137289359362,0.7237874010293381
1798,0.6892938402061218,0.6777830316788142,0.7637441615431577,0.9254159426619344,1.169661559528422,1.1630973006615448,1.1697468665089317,1.1897771129320145,1.1550871412914236,1.1689512724654665,1.1704914774567303,1.1782771706694273
1834,0.9634259630903872,0.7476368368013928,0.8586801564292568,0.7425742780246941,0.9532521052993396,1.0006717223580217,0.9526495886495272,0.9349049958717044,0.8730686746284588,0.9971419191768184,0.9422751842460408,0.9078890616774402
1851,0.652555718844676,0.6635478486274378,0.6461758321648489,0.7761705888477023,1.0844183314656546,1.020140632126153,1.0844235597951648,1.1201877208189128,1.072448898250679,1.0770401619478058,1.0928022518127585,1.098104900190522
1865,0.8146931747772461,0.8083565235304956,0.8278316909075399,0.9338473344184848,0.9191882861676072,0.9331779181930174,0.9192310449388016,0.919936027258174,0.9031189141839706,0.925851391116724,0.910870287104535,0.9122679055322032
1897,0.7138465494192425,0.7125407632517794,0.7140142320566406,0.7477507677263813,0.8917667571776324,0.9062033373813948,0.8919057884892145,0.8752631025595762,0.8791892014346753,0.8786620164167437,0.8676512013077685,0.8924957171137275
1912,0.790926660706326,0.8474208409279216,0.94017659741075,1.1853113025879691,1.080729470297078,1.018894637264666,1.0813191197543406,1.111715039189246,0.9866702907538676,1.0895064994594057,1.108372893117999,1.0867915119779223
1941,0.9902281211004006,0.9617276387475098,1.007674478956212,0.9465915628806376,1.093676312499383,1.0492962960473116,1.0940015074023506,1.1098524868313664,1.10476917612297,1.124720210082648,1.099040195890532,1.1117604137129191
1954,1.044144403645611,1.099956502904395,1.0481455939354083,1.1511529114717034,1.222907854628294,1.1986973575675597,1.2234824054305278,1.2337072984622384,1.2727083430927513,1.265225048046558,1.2408898567272932,1.2358986882459104
1958,0.6729194012255741,0.6999154031602066,0.7129292908915071,0.9292973037192096,0.9756625099504024,0.951555788091542,0.9758061893553254,0.9922271627633582,0.9870443070091082,0.9922569263558072,0.9857338106695144,0.9876336472770278
1980,0.7338466861402485,0.7701270665376824,0.7875936890194422,0.8551293539494159,1.0655324781943871,1.0533444813950017,1.065764247795736,1.062750332830251,1.083573325172604,1.074042486852563,1.0572772990562564,1.0704295480203758
2018,1.023499023826289,0.9545508503936788,0.9738567282357262,1.2089952502411505,0.9625591114383472,1.0109526414217944,0.9621878185470508,0.911863337525642,1.0124110265724469,0.871721134011215,0.8994702187509873,0.9558850420032884
2022,0.8702898871057964,0.8168990400140015,0.9806491760501032,0.9010869990748328,1.1015988416015432,1.1338768232476182,1.1014579583762518,1.0923913315189544,1.1346730047508264,1.0985743062590454,1.085343207010793,1.0951911226642854
2023,0.9805462224423772,0.97995581128454,1.0294841113011888,1.1401708485041229,1.1016958690310872,1.1115575684335457,1.1017955201712402,1.1059607176071573,1.119259405456625,1.0990593100862427,1.1039578851267655,1.1145428262512735
2041,0.7174353195004699,0.7287420573185518,0.7339306172570351,0.9438878453045362,1.0686389354961217,1.0633089531203768,1.0685172217643268,1.093009637166226,1.1102073913145551,1.085013450348055,1.0832120008029351,1.0744596653283571
2050,0.9994764125042348,1.0335171613271026,0.9865564310812812,1.0347193635445286,1.230020863172792,1.2308801425693294,1.2302330691302124,1.251124186221923,1.230134956784619,1.2303596193339985,1.2315889622994372,1.2449304906854604
2063,1.0748087094069323,1.1003954395934572,1.044813194987228,0.95768038513303,1.092563549209496,1.1087023696316312,1.0921923853510047,1.130530023706659,1.1326072327497412,1.0937899568364466,1.112958781924754,1.0844018846042611
2070,0.6593987818725722,0.6951756963829254,0.6007379402475022,0.7534285443249804,0.9177868560018558,0.8936218423623934,0.9181777815844032,0.9351352075984162,0.9598292484628176,0.97668425702509,0.9489641623087628,0.8988371064639022
2092,0.6711870802177569,0.6606798868294298,0.7014705853443701,0.8601292981421017,0.9676278728662092,0.9608953713081312,0.967803624329188,0.9748585910243056,1.0206879770899495,0.9756324160576988,0.9794767291904838,0.9693083256597176
2106,1.256108511267851,1.179452823118871,1.4072291844149567,1.7307148983130696,1.942127103991636,1.8193222391695127,1.942081116449096,1.9237299961015912,1.943497214313086,1.8453261590391512,1.897634540063201,1.949193033540175
2114,0.4190078166546164,0.3978377916138501,0.4428650537074206,0.5166931795533756,0.4281104235519776,0.4592840238866033,0.4281293346036077,0.4010279589658346,0.4821172350964916,0.4218116808802837,0.4026745326494155,0.4163322434700571
2168,0.8601908673119425,0.8593196067015885,0.859021951823858,0.9807202845575276,1.0162535373616643,1.022231376243468,1.0165245613873062,0.9961547972738996,1.0192712131373534,1.0178678972875888,1.0020774650008382,1.0178928690570168
2232,0.9784476545584566,0.9823814448361748,1.0142735508270255,1.0148150681010597,1.134790713066839,1.1749436070396548,1.1346450983688725,1.1135200622433312,1.1060691451435227,1.1156254747687178,1.1109908393300227,1.1380930162115013
2247,1.316845843982563,1.3483036434596338,1.3504837971820498,1.526310768129814,1.4032072582380757,1.3859327783970656,1.4035078963416885,1.3906868509964474,1.374982584262502,1.376852047617749,1.401606514185897,1.4126772262656544
2272,0.7843762621972398,0.7637699739125168,0.8061640251851294,0.875614342147298,1.0006200322256904,1.0618095819140507,1.0006331971954348,0.956508044999804,0.9588708158085744,0.9648766598330732,0.948719956698482,1.0101457033208538
2332,0.846541644763105,0.8603362895752785,0.9488709173791866,0.9872809312362028,1.0067810632979095,1.0369953254833562,1.0070688318569936,0.9767882240005415,0.9698357944621772,0.9938866844392356,0.9767500188787702,1.0286609448021462
2380,1.050470761917758,0.9670777121331696,0.9541700738015088,1.6387377024057694,0.9327560060857604,1.0013918352566658,0.9323196335106272,0.9198954710957892,1.1053546518499142,0.919367795857378,0.9176939366593144,0.9328194482043004
2395,0.772709621219652,0.7803989126102845,0.7973086177519586,0.6715718253826551,1.0142613912300151,1.0500252875417102,1.0141868260472156,1.011045886735717,0.9917051854182122,1.0518838670060568,0.9898414964286448,0.9992210904722648
2504,1.0655978536797557,1.0295916018661329,1.0834181412396264,1.301752855284003,1.5500675925228062,1.5408764602026943,1.5502362662302085,1.5585236938952345,1.5314261640146722,1.5529671557213085,1.5479851852655102,1.563132896242431
2529,0.8091826183370009,0.7525620233815543,0.8123508211692381,0.8869434694588677,0.9814561488386528,1.0149024950414494,0.9812861819467344,0.9824673351771,0.9364805596922228,0.9789260240974008,0.9731836841031536,0.9890107553955964
2650,1.694609013503828,1.6988356497515062,1.6438347932605304,1.6284913915505517,1.6728021703922678,1.68122153546928,1.6729202013510929,1.650369167343343,1.5407342098064822,1.6550713244200606,1.653071400091855,1.689212812670011
2760,0.8546191001169431,0.8572508138278788,0.900076923850202,0.9018897801473956,0.9200833758302708,0.949689550676354,0.9199207872431208,0.902332904233343,0.9598612257881264,0.9033679582074104,0.9026149167475628,0.9036018603394452
2764,0.5480788624749968,0.5503597500719642,0.5586392060452515,0.7690565498572378,0.671750308970712,0.5976593672139457,0.6717964084319623,0.708220713499357,0.7786542726733274,0.741744081337736,0.7266146774855866,0.6191815625696974
2784,0.9223831971763098,0.9223094516834396,0.9691726227041249,0.9213649115413816,0.9148235234965124,0.9031300379830636,0.9148659985081404,0.9295265770367808,0.9303745316005316,0.9268447940073564,0.9330090778336456,0.9070271369639964
2802,1.0214128617076177,0.8792496099200735,1.067343845046003,1.297474479452645,1.0296266955066962,1.0615594310797674,1.0288817079672217,1.0657281176378848,1.107762677834521,1.074230643791857,1.059609625514237,0.9999956094283716
2810,1.354468045529447,1.399837349632115,1.354184261894581,1.2722365194212604,1.371715657357796,1.402750014279453,1.3711650609572916,1.4019551597502935,1.3172175881431902,1.373116407423733,1.377158105009637,1.3899822377322666
2820,0.4780005295129464,0.436769718549312,0.406557190204645,0.6175666506870913,1.2461188003057695,1.0634539732323316,1.246240609472516,1.180543106869557,1.284308805937694,1.135916944263107,1.1727420747850084,1.2641498600408276
2824,1.0393178521425832,0.99073235663273,1.0483299151162786,0.8899686335915611,1.1402591474205428,1.1655323338328578,1.1404273425164468,1.1144321778535562,1.108791319169435,1.1470714825041035,1.1125992333667,1.1242237076986716
2840,1.1480166900900062,1.185513014689251,1.2233158914784714,1.3064591813769786,1.6366646236122122,1.6000153884614388,1.6365823131121189,1.6773226851823682,1.6342884810689249,1.6593725210508194,1.6532769033020056,1.650231749063146
2841,0.8952870869940255,0.909063384870836,0.8604308070407277,1.1265961812863166,1.166697302867635,1.215400737087012,1.1667656786927674,1.1365691187198683,1.136416485886866,1.13745875340708,1.1202319518828006,1.1934309059722892
2849,0.4630449130124306,0.4537202182941786,0.4054386106405014,1.1012592247917652,0.491660195470834,0.4915484241753385,0.4915672435255633,0.4944508706520095,0.5558549180196057,0.4856354534336475,0.4745004910143238,0.508432441155285
2859,0.7076977941652511,0.6811004163163143,0.6679788849402216,0.8420207733078805,1.0493273657535067,1.0949999044376098,1.0493565462081922,1.0229763844376558,0.9696548823598118,1.022433200441313,1.0195601665090883,1.0487418407605942
2878,0.9152330743299706,0.822010305495023,1.0736312380165267,0.9014432018520828,1.00878916204489,1.1043728110969693,1.0079139434108622,1.0341344959932566,0.9790124101264676,1.0190822918384723,1.0284650790745309,1.0027711847355385
