user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
44,0.7549513022369583,0.6901203825731173,0.7470694699282647,0.5416798373969647,0.5243898152735587,0.6143925893694991,0.5243898152735587,0.5243898152735587,0.5782861405865599,0.5243898152735587,0.5243898152735587,0.5243898152735587
102,0.6593534903913427,0.6687581915089832,0.5167146414039698,0.8182859335371845,0.6237077737712335,0.6499487892737019,0.6237077737712335,0.6593534903913427,0.7082168392123274,0.6743804636841944,0.6499487892737019,0.6237077737712335
127,0.8924572530622712,0.9529966776772836,0.8955100151044174,0.9212194447542356,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8515594548238472,0.8215585301252004,0.8215585301252004,0.8215585301252004
134,0.7222967518979817,0.7803716602162787,0.7747656113568682,0.6700951207869188,0.5548297074059984,0.6700951207869188,0.5548297074059984,0.6993536757599856,0.5548297074059984,0.5840882623790652,0.5548297074059984,0.5548297074059984
137,0.8631296904959027,0.8678320410547231,0.8767132734742671,0.8814156240330875,0.7398429639701699,0.7106292940016288,0.7398429639701699,0.730961731550626,0.6631296904959028,0.7398429639701699,0.7398429639701699,0.7398429639701699
149,1.0,0.9690711821665126,0.9591143267642596,0.9918743919356368,0.896276165928175,0.896276165928175,0.896276165928175,0.896276165928175,0.9106572472478552,0.8830238699701449,0.896276165928175,0.896276165928175
169,0.6600322733786693,0.6725299743523131,0.5973737967080597,0.8210240803191904,0.8937462236401369,0.8198933281179092,0.8937462236401369,0.8198933281179092,0.8509392388733052,0.8687508216928495,0.8937462236401369,0.8937462236401369
173,0.8631296904959027,0.9106292940016288,0.9106292940016288,0.7698601795771985,0.8415910255522548,0.8415910255522548,0.8415910255522548,0.8415910255522548,0.8767132734742671,0.8290736314983459,0.8547115333034889,0.8415910255522548
183,0.8548584729279536,0.8548584729279536,0.9010304705393553,0.9741890340069592,0.9443215372152776,0.9443215372152776,0.9443215372152776,0.9443215372152776,0.9449299247998606,0.9443215372152776,0.9443215372152776,0.9443215372152776
195,0.9660839794726382,0.907656639535556,0.9565602538756168,0.918304299026522,0.7970273455339271,0.7952976494411795,0.7970273455339271,0.8203324375489972,0.745751541923641,0.7999999999999999,0.8268926914246143,0.8029726544660728
208,0.9870231085210576,0.950443305952378,0.9801522273172876,0.9516174137852144,0.9348853838992472,0.9714651864679268,0.9348853838992472,0.9348853838992472,0.9348853838992472,0.9348853838992472,0.9348853838992472,0.9348853838992472
237,0.952273258626341,0.9875022990263562,0.9456560946584148,0.9414729650137958,0.933158393684771,0.9456560946584148,0.933158393684771,0.933158393684771,0.952273258626341,0.933158393684771,0.933158393684771,0.933158393684771
270,0.9135079072260112,0.9412895446962618,0.9412895446962618,0.9722183625297492,0.9313326892940088,0.9313326892940088,0.9313326892940088,0.9313326892940088,0.9690711821665126,0.9521366351109002,0.9313326892940088,0.9313326892940088
271,0.9737589844975316,1.0,1.0,0.8474996035057258,0.6041788818607235,0.654248458076359,0.6041788818607235,0.654248458076359,0.652823433251209,0.6434397461243829,0.6586890742861309,0.6041788818607235
279,0.8824086793035104,0.9343974612438288,0.8093745043821572,0.7573857224418385,0.4576049743407979,0.4576049743407979,0.4576049743407979,0.4634829125393233,0.5789121131198786,0.4627622058340119,0.4634829125393233,0.4576049743407979
