user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
678,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571
752,0.5714285714285714,0.6,0.2857142857142857,0.25,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666
827,0.8571428571428571,0.8571428571428571,0.7407407407407407,0.8666666666666667,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7857142857142857,0.7857142857142857
839,0.782608695652174,0.782608695652174,0.72,0.7407407407407407,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5833333333333334,0.4545454545454545,0.5217391304347826,0.5217391304347826
840,0.9,0.9,0.8421052631578947,0.9,0.8,0.7368421052631579,0.8,0.8,0.6666666666666666,0.6666666666666666,0.8,0.8
846,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8666666666666667,0.7636363636363637,0.7636363636363637,0.7636363636363637,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7857142857142857,0.7636363636363637
856,1.0,0.5,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,0.5851063829787234,0.6060606060606061,0.5310734463276836,0.6690391459074733,0.3352601156069364,0.3170731707317073,0.3352601156069364,0.391304347826087,0.3793103448275862,0.2857142857142857,0.3825136612021858,0.3555555555555555
872,0.3076923076923077,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615
897,0.875,0.8571428571428571,0.7142857142857143,0.7058823529411765,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.3636363636363636,0.3636363636363636,0.3333333333333333,0.3076923076923077
926,0.8533333333333334,0.8533333333333334,0.8055555555555556,0.902439024390244,0.8378378378378378,0.8055555555555556,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.7887323943661971,0.8378378378378378,0.8378378378378378
937,0.918918918918919,0.8333333333333334,0.8333333333333334,0.8780487804878049,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7777777777777778,0.7058823529411765,0.6666666666666666,0.7777777777777778,0.7777777777777778
943,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
953,1.0,1.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1015,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.4,0.2857142857142857,0.4444444444444444,0.0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.2,0.25,0.3333333333333333,0.2222222222222222
1051,0.5882352941176471,0.5,0.5263157894736842,0.48,0.125,0.1333333333333333,0.125,0.125,0.3157894736842105,0.1428571428571428,0.125,0.125
1088,0.9158878504672896,0.9345794392523364,0.925925925925926,0.9649122807017544,0.8380952380952381,0.8155339805825242,0.8380952380952381,0.8490566037735849,0.8571428571428571,0.803921568627451,0.8411214953271028,0.8380952380952381
1101,0.7058823529411765,0.7777777777777778,0.7058823529411765,0.5882352941176471,0.5,0.5333333333333333,0.5,0.5,0.5333333333333333,0.4285714285714285,0.5,0.5
1117,0.7969924812030075,0.7910447761194029,0.7943262411347518,0.7586206896551724,0.5801526717557252,0.5846153846153846,0.5801526717557252,0.6119402985074627,0.6119402985074627,0.5691056910569106,0.6119402985074627,0.5909090909090909
1125,0.6,0.5806451612903226,0.4827586206896552,0.1666666666666666,0.3448275862068966,0.3571428571428571,0.3448275862068966,0.3448275862068966,0.4285714285714285,0.32,0.3448275862068966,0.3448275862068966
1141,0.8490566037735849,0.8679245283018868,0.8440366972477065,0.7916666666666666,0.7766990291262136,0.7474747474747475,0.7766990291262136,0.7924528301886793,0.780952380952381,0.7422680412371134,0.8,0.7884615384615384
1164,0.4516129032258064,0.5352112676056338,0.40625,0.5178571428571429,0.3333333333333333,0.2641509433962264,0.3333333333333333,0.3636363636363636,0.4411764705882353,0.2,0.375,0.3174603174603174
1203,0.8372093023255814,0.8636363636363636,0.8636363636363636,0.8085106382978723,0.7142857142857143,0.6829268292682927,0.7142857142857143,0.7441860465116279,0.7142857142857143,0.6829268292682927,0.7441860465116279,0.7441860465116279
1219,1.0,0.8571428571428571,0.8,0.75,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.3333333333333333
1243,0.8235294117647058,0.7878787878787878,0.7878787878787878,0.8,0.6875,0.6451612903225806,0.6875,0.6875,0.7272727272727273,0.6451612903225806,0.6875,0.6875
1260,0.8679245283018868,0.8518518518518519,0.7755102040816326,0.8727272727272727,0.75,0.6666666666666666,0.75,0.8235294117647058,0.7391304347826086,0.6190476190476191,0.8235294117647058,0.8
1265,0.9113924050632912,0.9113924050632912,0.9135802469135802,0.9156626506024096,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.8987341772151899,0.89171974522293,0.8987341772151899,0.8987341772151899,0.8987341772151899
1274,0.8108108108108109,0.8108108108108109,0.7692307692307693,0.8571428571428571,0.6857142857142857,0.6666666666666666,0.6857142857142857,0.7567567567567568,0.7567567567567568,0.7058823529411765,0.7567567567567568,0.7222222222222222
1279,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
1280,0.625,0.625,0.5714285714285714,0.48,0.4,0.4,0.4,0.375,0.1333333333333333,0.2857142857142857,0.375,0.4
1306,0.987012987012987,0.987012987012987,0.9736842105263158,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987,0.987012987012987
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1.0,1.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.5,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693
1369,0.8333333333333334,0.9230769230769232,0.8947368421052632,0.8292682926829268,0.7027027027027027,0.6666666666666666,0.7027027027027027,0.7368421052631579,0.6666666666666666,0.6285714285714286,0.7368421052631579,0.7368421052631579
1395,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.8666666666666667,0.8,0.8,0.8,0.7692307692307693,0.7692307692307693,0.8,0.8,0.8
1413,0.7857142857142857,0.8,0.8275862068965517,0.8,0.7586206896551724,0.7857142857142857,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7857142857142857,0.8,0.7586206896551724
1415,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5454545454545454,0.5454545454545454
1421,0.5714285714285714,0.75,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1425,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1426,1.0,1.0,1.0,0.4,1.0,0.8,1.0,1.0,1.0,0.8,1.0,1.0
1447,0.4,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.5853658536585366,0.5909090909090909,0.6222222222222222,0.5116279069767442,0.4210526315789473,0.3428571428571428,0.4210526315789473,0.4390243902439024,0.4102564102564102,0.303030303030303,0.4,0.45
1551,0.75,0.8888888888888888,0.8888888888888888,0.8,0.75,0.5714285714285714,0.75,0.75,0.75,0.5714285714285714,0.75,0.75
1556,0.7317073170731707,0.7441860465116279,0.75,0.5625,0.4324324324324324,0.4,0.4324324324324324,0.5128205128205128,0.55,0.303030303030303,0.4615384615384615,0.5
1579,0.6666666666666666,0.64,0.6153846153846154,0.5714285714285714,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.48,0.4347826086956521,0.2,0.5,0.5
1584,0.7058823529411765,0.5555555555555556,0.6666666666666666,0.4,0.4705882352941176,0.5714285714285714,0.4705882352941176,0.4705882352941176,0.5714285714285714,0.3333333333333333,0.4705882352941176,0.4705882352941176
1597,0.8837209302325582,0.9090909090909092,0.8292682926829268,0.6976744186046512,0.6046511627906976,0.5714285714285714,0.6046511627906976,0.6046511627906976,0.6363636363636364,0.5714285714285714,0.6046511627906976,0.6046511627906976
1599,0.2857142857142857,0.25,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1605,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.0
1611,0.723404255319149,0.723404255319149,0.7555555555555555,0.64,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.6222222222222222,0.6521739130434783,0.5365853658536586,0.6222222222222222,0.6363636363636364
1643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1647,0.8,0.8,0.8,1.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,0.7,0.7317073170731707,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2352941176470588,0.2222222222222222,0.2222222222222222,0.3243243243243243,0.2352941176470588,0.2222222222222222,0.2702702702702703
1748,0.4,0.4,0.4444444444444444,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,0.8947368421052632,0.8717948717948718,0.7619047619047619,0.7,0.4705882352941176,0.4117647058823529,0.4705882352941176,0.4864864864864865,0.5405405405405406,0.4375,0.4864864864864865,0.4571428571428571
1834,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1851,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.0,0.1818181818181818,0.0,0.1818181818181818,0.1666666666666666,0.2,0.0,0.1538461538461538,0.1538461538461538
1865,0.7837837837837838,0.7837837837837838,0.7777777777777778,0.75,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.7123287671232876,0.684931506849315,0.6060606060606061,0.7123287671232876,0.7222222222222222
1897,0.7524752475247525,0.7572815533980582,0.7878787878787878,0.7478260869565218,0.6138613861386139,0.5806451612903226,0.6138613861386139,0.6470588235294118,0.5567010309278351,0.5494505494505495,0.6470588235294118,0.6274509803921569
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.5,0.375,0.2666666666666666,0.4615384615384615,0.1538461538461538,0.1666666666666666,0.1538461538461538,0.1428571428571428,0.25,0.1538461538461538,0.1428571428571428,0.1428571428571428
1954,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5,0.2857142857142857,0.4444444444444444,0.5
1958,0.6153846153846154,0.6666666666666666,0.5789473684210527,0.490566037735849,0.1142857142857142,0.125,0.1142857142857142,0.15,0.1578947368421052,0.1290322580645161,0.1025641025641025,0.1081081081081081
1980,0.691358024691358,0.6993865030674846,0.703030303030303,0.6086956521739131,0.4342105263157895,0.3862068965517241,0.4342105263157895,0.4487179487179487,0.4133333333333333,0.3661971830985915,0.4545454545454545,0.4615384615384615
2018,0.9090909090909092,0.9090909090909092,0.8,0.8333333333333334,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.8,0.8,0.9090909090909092,0.9090909090909092
2022,0.7894736842105263,0.8205128205128205,0.6666666666666666,0.8695652173913043,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6153846153846154,0.5945945945945946,0.5294117647058824,0.5789473684210527,0.5789473684210527
2023,0.6887417218543046,0.6891891891891891,0.6802721088435374,0.7100591715976331,0.6068965517241379,0.6056338028169014,0.6068965517241379,0.6122448979591837,0.6258503401360545,0.5538461538461539,0.6027397260273972,0.6068965517241379
2041,0.7142857142857143,0.7647058823529411,0.75,0.6585365853658537,0.5245901639344263,0.5172413793103449,0.5245901639344263,0.5671641791044776,0.5882352941176471,0.4150943396226415,0.5846153846153846,0.5846153846153846
2050,0.6666666666666666,0.5454545454545454,0.6,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.5454545454545454
2063,0.4,0.6,0.4444444444444444,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222
2070,0.967741935483871,0.9333333333333332,1.0,0.967741935483871,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.896551724137931,0.9333333333333332,0.9333333333333332
2092,0.7659574468085106,0.8333333333333334,0.7755102040816326,0.6222222222222222,0.5333333333333333,0.5116279069767442,0.5333333333333333,0.5957446808510638,0.5416666666666666,0.5238095238095238,0.5957446808510638,0.5957446808510638
2106,0.2666666666666666,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2168,0.8470588235294118,0.8470588235294118,0.8470588235294118,0.8505747126436781,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8235294117647058,0.8235294117647058,0.8192771084337349,0.8235294117647058,0.8095238095238095
2232,0.9056603773584906,0.9056603773584906,0.8679245283018868,0.8888888888888888,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8888888888888888,0.8461538461538461,0.8679245283018868,0.8679245283018868
2247,0.7878787878787878,0.8125,0.7741935483870968,0.7368421052631579,0.7096774193548387,0.7333333333333333,0.7096774193548387,0.6875,0.7058823529411765,0.6896551724137931,0.6875,0.6875
2272,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.9142857142857144,0.8484848484848485,0.9142857142857144,0.9142857142857144
2332,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8163265306122449,0.8085106382978723,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.7916666666666666,0.8085106382978723,0.7916666666666666,0.8085106382978723
2380,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2395,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.8,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454
2504,0.5581395348837209,0.6511627906976745,0.6521739130434783,0.6071428571428571,0.3255813953488372,0.3333333333333333,0.3255813953488372,0.3255813953488372,0.3636363636363636,0.2105263157894736,0.3255813953488372,0.3255813953488372
2529,0.6521739130434783,0.6538461538461539,0.5957446808510638,0.5230769230769231,0.4583333333333333,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4680851063829787,0.4444444444444444,0.4489795918367347,0.4583333333333333
2650,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
2760,0.8846153846153846,0.8846153846153846,0.8979591836734694,0.9056603773584906,0.8846153846153846,0.8627450980392157,0.8846153846153846,0.8846153846153846,0.8627450980392157,0.8627450980392157,0.8846153846153846,0.8846153846153846
2764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2784,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696,0.9130434782608696
2802,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.9090909090909092,0.9090909090909092,0.9090909090909092
2810,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2820,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.6875,0.734375,0.6984126984126984,0.8695652173913043,0.6341463414634146,0.5932203389830508,0.6341463414634146,0.6875,0.656,0.5225225225225225,0.6771653543307087,0.656
2840,0.5714285714285714,0.5454545454545454,0.4444444444444444,0.1333333333333333,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.1,0.1
2841,0.75,0.7,0.6842105263157895,0.6530612244897959,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.55,0.5128205128205128,0.4864864864864865,0.55,0.55
2849,0.8888888888888888,0.8888888888888888,0.75,0.7272727272727273,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.6666666666666666
2859,0.979591836734694,0.9583333333333334,0.979591836734694,0.9615384615384616,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
2878,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75
2898,0.7777777777777778,0.7777777777777778,0.7428571428571429,0.7567567567567568,0.7428571428571429,0.7777777777777778,0.7428571428571429,0.7777777777777778,0.7058823529411765,0.7428571428571429,0.7428571428571429,0.7428571428571429
2918,0.6782608695652174,0.7288135593220338,0.6341463414634146,0.650887573964497,0.4587155963302752,0.4230769230769231,0.4587155963302752,0.5217391304347826,0.559322033898305,0.3711340206185567,0.5217391304347826,0.495575221238938
2926,0.2784810126582278,0.3452380952380952,0.196078431372549,0.4859813084112149,0.1342281879194631,0.0839160839160839,0.1342281879194631,0.1783439490445859,0.1688311688311688,0.0985915492957746,0.1783439490445859,0.1677419354838709
2986,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5,0.5454545454545454,0.5454545454545454,0.6666666666666666
2991,0.8301886792452831,0.6938775510204082,0.7450980392156863,0.8852459016393442,0.6666666666666666,0.6808510638297872,0.6666666666666666,0.6938775510204082,0.7450980392156863,0.6818181818181818,0.6938775510204082,0.6938775510204082
3013,0.5,0.5,0.4545454545454545,0.5333333333333333,0.4347826086956521,0.3809523809523809,0.4347826086956521,0.4347826086956521,0.4347826086956521,0.5,0.4347826086956521,0.4347826086956521
3041,0.8,0.8,0.6153846153846154,0.9411764705882352,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.8,0.6153846153846154,0.6153846153846154,0.8,0.7142857142857143
3051,0.4444444444444444,0.6,0.2857142857142857,0.6153846153846154,0.25,0.0,0.25,0.2,0.2222222222222222,0.0,0.25,0.2222222222222222
3054,0.7906976744186046,0.8,0.782608695652174,0.7755102040816326,0.7272727272727273,0.6976744186046512,0.7272727272727273,0.7272727272727273,0.7111111111111111,0.6976744186046512,0.7272727272727273,0.7272727272727273
3055,0.4,0.4,0.4,0.75,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3057,0.4545454545454545,0.4545454545454545,0.4761904761904761,0.4444444444444444,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3809523809523809,0.3636363636363636,0.3636363636363636
3067,0.9361702127659576,0.9347826086956522,0.9230769230769232,0.8979591836734694,0.7608695652173914,0.7333333333333333,0.7608695652173914,0.7608695652173914,0.7472527472527473,0.7191011235955056,0.7608695652173914,0.7608695652173914
3106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3119,0.4347826086956521,0.4166666666666667,0.2,0.5945945945945946,0.2608695652173913,0.1176470588235294,0.2608695652173913,0.3478260869565217,0.3478260869565217,0.2222222222222222,0.3478260869565217,0.2608695652173913
3125,0.7058823529411765,0.7126436781609196,0.6582278481012658,0.75,0.5384615384615384,0.4722222222222222,0.5384615384615384,0.6097560975609756,0.6172839506172839,0.4285714285714285,0.6097560975609756,0.5925925925925926
3171,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
3203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809524,1.0,1.0,1.0
3219,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3229,0.6153846153846154,0.6341463414634146,0.6190476190476191,0.5714285714285714,0.4,0.4102564102564102,0.4,0.4,0.45,0.4,0.4,0.4
3277,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8529411764705882,0.8695652173913043,0.8529411764705882,0.8695652173913043,0.8529411764705882,0.8529411764705882,0.8695652173913043,0.8695652173913043
3285,0.8,0.6666666666666666,0.8,0.2857142857142857,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666
3301,0.8260869565217391,0.851063829787234,0.7727272727272727,0.88,0.7391304347826086,0.7111111111111111,0.7391304347826086,0.7659574468085106,0.7659574468085106,0.7111111111111111,0.7659574468085106,0.7659574468085106
3312,0.4444444444444444,0.3529411764705882,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3363,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.4,0.6666666666666666
3391,0.5833333333333334,0.64,0.6153846153846154,0.4571428571428571,0.4347826086956521,0.4,0.4347826086956521,0.5,0.4545454545454545,0.3333333333333333,0.5217391304347826,0.4347826086956521
3436,0.625,0.5,0.5,0.782608695652174,0.5,0.4,0.5,0.5,0.6666666666666666,0.4285714285714285,0.5,0.5
