user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3693,0.6469588568963327,0.6294816267956531,0.6020829194662718,0.7343397676409738,0.7419046234563268,0.7387532360423283,0.7410663484968913,0.7297859883648011,0.6491677336747759,0.7271009436170722,0.7450230825561482,0.7233508577663916
3732,0.7959771739002663,0.7671895885451543,0.8896266093522848,1.0,0.8738174137308699,0.8994045391253549,0.8715012445429683,0.8671672809063095,0.8088531187122735,0.8533182551046785,0.8758313365611807,0.8475555041040784
3773,0.7547696799608207,0.7340675093686293,0.7400962096069141,0.7078196727140535,0.733393070485225,0.7259940543601601,0.7337594756545431,0.7315326960009046,0.7432985006815085,0.7269969649456799,0.7304436866964518,0.7426209171157986
3842,0.9346719487598132,0.9090983484613748,0.975062419710076,1.0543781319243235,1.0084033146087148,0.99789693999258,1.0088755120135542,1.0437874529774065,1.0407444668008046,1.0615588494788788,1.0623914505614027,1.0258234162227418
4258,0.5272952526609925,0.5199383348339446,0.5740742423537192,0.7210365194667709,0.7488840211537795,0.7760562417811244,0.7491165955559007,0.7118883509918567,0.7796780684104628,0.7143123791969271,0.7150031242448104,0.7322400427643245
4305,0.4705439312330137,0.4753897567533904,0.7992512046553131,0.6185375394225611,0.8424205554501337,0.8517987062344831,0.8451061797154072,0.794398911769806,0.8015364916773368,0.8123606880899384,0.7608250810301918,0.7977386002343164
4489,0.8178369297989544,0.8253584210450268,0.7536773191615241,1.5339258974750924,0.890581271875489,0.9217369800135562,0.8882840857629923,0.8631078536669958,0.9014084507042254,0.8103133418660854,0.8440060798362351,0.940635583823522
4543,0.5886741185301166,0.5865497875835494,0.7471753697057826,0.6449166674705682,0.7215124156541166,0.7129095876859212,0.7216934141920824,0.7193050249420936,0.7576493443419137,0.7348399503448525,0.7225297485302765,0.70698959273395
4579,0.711565932568007,0.7041537955472977,0.6738697050847894,0.6808958157412285,0.6919470282930767,0.7038184388075637,0.6917909825429391,0.6918794079514178,0.7167449139280125,0.7056661621554857,0.6898262466639082,0.6708882946105179
4634,0.2988189931522677,0.2564078581968924,0.0779854839731855,0.0431247801932664,0.35578583256821,0.18472174367423,0.3545233749421282,0.7777509107744203,0.8135479543930252,0.8012833493595377,0.7224375357386974,0.1981110720254952
4647,0.7131913230092877,0.7558372872936261,0.6534598312034792,1.1701976313017823,0.6246318315577356,0.6415066846949927,0.6230204947286919,0.677436884151097,0.7454728370221331,0.6678069027232593,0.6897501984982692,0.6391413145262234
4802,0.6227613532666602,0.6354541716687652,0.6209974166040679,0.5648936906229155,0.7865164220607077,0.7556881133059625,0.7915947711794761,0.7030986961093377,0.6447574334898278,0.7199174692425697,0.7312509919848613,0.8067704949341444
4816,0.7898887883225453,0.7476053657941589,1.1411335330177887,0.876255504118066,0.948844309520512,0.9807490723572504,0.9454796977388602,0.9149618250612542,0.9348591549295772,0.8926597555499701,0.9416228633875612,0.8821405873552237
4842,0.2756417897811479,0.3975447458740537,0.3625953843788041,0.3827128048752675,0.2882899878618831,0.3459882792568189,0.2840179014103536,0.2528365249478452,0.3568075117370891,0.2202922826948786,0.2453760153713221,0.276609180815279
4934,1.0781171314456048,1.1207289955696138,1.004437869620887,1.1269241518720328,1.113581710296926,1.1089115129275378,1.1136244994490678,1.120203293058841,1.101721439749609,1.1323779669175038,1.1323173724920312,1.1069371947119355
4950,0.8194969147711831,0.8777431112679761,0.6660281522719713,0.8598624848217051,0.5964718824410651,0.6161830512267887,0.5981083789457586,0.6006024638553673,0.6514084507042253,0.6045637169708973,0.5727657470393841,0.5383575534953835
4958,1.1956978249312011,1.2486745855453711,1.1237231266032288,1.1626238549237842,1.3088350385423957,1.2855188710552308,1.3113942007588384,1.286190761437175,1.23556338028169,1.2950610616613063,1.2994208917947931,1.3437485513765846
5046,0.9555086955844148,1.1004919498840997,0.9912494290225504,0.9942566998139692,0.9751990372241928,1.0129336206132946,0.9734972821763022,0.9510684440663082,0.9275653923541248,0.9218907603494404,0.9363194228130396,0.943101296903726
5054,0.5354234481434743,0.5446227135101119,0.5866031856751635,0.7967469292825388,0.6478293807506321,0.6190362144458553,0.6506349474730821,0.6619728823863367,0.68,0.66926931766309,0.6748935555942358,0.697981675138241
5063,0.6798683146105883,0.7728046859123076,0.90922385905953,0.7988710759928113,0.7413738095580649,0.7541830318861295,0.7420204417153696,0.7286457013426901,0.7340513670256835,0.7100712794285672,0.7120423169395478,0.7780579941371737
5090,0.6736087706034913,0.6384279319151334,0.5022850049293419,0.7301316166803951,0.6253960437225065,0.6025370419345231,0.6288978649723389,0.6515777144703452,0.6338028169014083,0.6855079332913717,0.6315055338783961,0.6688979782487984
5100,0.7837975469957961,0.8642617447111842,0.8715649492773376,0.9590855050689566,1.1440485573349215,1.1276487808614526,1.148381239904006,1.07237601702418,1.0704225352112675,1.081839411953505,1.0937727602387413,1.1228743941678447
5222,0.7420407914226261,0.7283675568072251,0.8243755208639584,0.8053621924655183,0.8166357106123266,0.7935459885112005,0.8176435371296755,0.813600955046595,0.8719966859983429,0.8278333202538549,0.8304926262187605,0.8419148817997142
5302,0.9061002586475388,0.9574146909745582,0.951308747802229,1.2765139056102128,1.0085459817645823,0.9966097363597868,1.0084097914479997,1.023543881281101,1.0541471048513302,1.0231168981170708,1.03177575462226,1.048033005336515
5312,0.5409422159401645,0.5595382992711548,0.6372342822615709,0.5297614194310161,0.608716971546633,0.6215491098579176,0.6088457983735992,0.5734146545069323,0.5941901408450704,0.5843343170307103,0.5771056124982803,0.5717651038022223
5333,1.3562339793895806,1.29851658149567,1.121937782748295,1.511296383138807,1.2282926561482908,1.2019228197549816,1.2299848452547737,1.198937172890984,1.2736418511066394,1.1933236305377062,1.1840255664832764,1.2893446723891748
5397,0.7275225837143798,0.73518275794297,0.8215371871450736,0.8178902531135211,0.9337202291496708,0.9222474997746162,0.9355681376970292,0.9325822639358384,0.9674972914409534,0.927061803008794,0.9145831253825571,0.9357624534679244
5636,0.6417201227669834,0.712061435916869,0.8434424050952722,0.8131218807838516,1.023238881462638,0.9498968224917902,1.0235428604393573,0.988674677157973,1.028169014084507,1.0172816497113235,0.9770126390998064,1.0300977354021543
5682,0.6300918821821514,0.6370655963158467,0.6396352412865878,0.7081785767988509,0.8729892267277386,0.8758434312271619,0.8760786004312352,0.8258065052744678,0.9100758396533046,0.8093673285831143,0.8389056738669303,0.8541883568226729
5787,0.6209827552383451,0.6162905217155451,0.6353142531932168,0.7175345504215678,0.6849457341503158,0.6878628937245338,0.6854571131849501,0.695326788981445,0.7078416444613627,0.7043259677480648,0.6927776627463093,0.6815668820852816
